ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,4,2,3,5,6,4,5,9,0,3,1,2,6,7,6,6,4,7,2,4,4,7,6,11,4,5,3,3,4,5,4,8,6,12,4,4
49,5,4,2,3,5,6,4,5,9,0,4,1,2,6,7,6,6,4,6,2,5,4,7,6,11,4,5,3,3,4,4,4,8,6,11,4
50,1,4,4,2,3,5,6,5,5,9,1,4,1,2,6,6,5,5,4,6,2,7,4,8,6,10,2,5,3,3,2,5,4,8,6,9
51,4,1,4,4,2,4,5,7,4,5,9,1,4,1,2,7,6,4,5,4,4,2,7,4,6,5,10,3,5,3,4,2,5,4,6,5
52,4,4,1,4,4,2,3,5,7,5,6,9,1,4,1,2,7,6,5,5,4,4,2,7,4,6,5,9,3,5,4,4,2,5,4,6
53,9,4,4,1,4,4,2,2,5,7,6,6,9,1,4,0,2,7,6,5,5,4,4,2,7,4,6,5,9,3,5,4,4,2,5,4
54,9,9,4,4,0,4,4,2,2,5,8,6,5,9,1,5,0,3,7,3,5,6,5,4,2,7,4,6,5,9,6,5,4,4,2,5
55,2,7,9,3,4,0,4,5,2,2,5,7,6,5,9,1,5,0,2,7,2,6,6,5,4,2,7,4,6,5,2,6,5,4,4,2
56,7,2,8,9,3,4,0,4,4,3,3,5,7,6,5,10,3,5,1,1,6,2,6,6,4,4,2,7,4,6,7,2,6,5,3,4
57,10,7,2,7,9,3,4,0,4,5,2,2,5,7,5,5,10,3,5,1,1,5,2,6,6,4,4,2,5,4,1,6,2,6,5,4
58,5,10,7,2,8,7,3,4,0,5,4,2,3,6,6,4,6,9,3,5,1,1,6,2,6,6,4,4,2,5,1,1,6,2,6,5
59,3,5,10,6,2,8,7,3,4,0,6,4,1,3,6,6,4,6,9,2,4,1,1,6,2,5,6,3,4,2,4,1,1,6,2,5
60,6,2,5,9,6,2,8,7,3,3,2,5,4,1,1,6,7,4,6,9,1,4,0,1,6,3,5,6,3,4,0,4,1,1,6,3
61,3,6,3,6,9,6,2,8,7,3,3,2,6,6,1,1,6,6,4,7,10,1,4,0,1,6,3,5,5,3,11,0,4,1,1,6
62,4,3,6,2,5,9,6,2,8,6,4,3,2,6,6,0,1,6,6,4,7,10,1,4,0,1,6,3,4,4,9,11,0,4,1,1
63,0,3,2,6,2,5,9,6,2,8,8,4,2,2,6,6,2,1,6,5,3,8,10,1,5,0,1,6,3,4,3,9,11,0,5,1
64,1,0,3,2,5,3,4,9,6,2,9,8,4,2,2,7,7,2,1,5,5,3,7,10,1,5,0,1,6,3,5,3,8,11,0,5
65,4,1,0,3,2,5,2,3,9,6,2,10,8,4,2,2,7,7,2,1,5,5,3,6,10,0,6,0,1,6,5,5,3,7,11,0
66,6,4,1,0,3,2,5,2,3,9,6,2,10,7,4,2,1,8,7,2,1,5,5,3,5,10,0,6,2,1,1,5,5,3,6,11
67,4,7,4,1,0,3,2,5,2,3,10,6,2,10,8,5,2,1,8,6,2,1,5,5,3,4,10,0,6,1,2,1,5,5,3,5
68,6,1,7,4,1,0,3,2,5,2,4,9,7,2,10,8,5,2,1,8,6,2,1,5,5,3,4,10,0,6,6,2,1,5,5,3
69,2,5,1,7,4,1,0,3,2,5,2,4,7,7,2,8,8,5,2,1,8,6,2,1,5,4,3,4,10,0,8,6,2,1,5,4
70,3,1,5,1,8,3,1,0,3,2,4,2,1,6,7,2,8,8,5,2,0,8,6,2,1,5,3,3,4,8,1,8,6,2,1,5
71,5,4,1,5,1,7,3,1,0,3,3,4,2,1,6,7,1,8,8,4,2,0,8,6,2,1,4,3,3,3,2,1,8,6,2,1
72,1,4,4,1,3,0,6,3,1,0,4,3,4,2,1,5,7,1,8,8,4,2,0,8,6,2,1,4,3,3,4,2,1,8,6,2
73,1,1,4,4,1,4,0,6,3,1,1,5,3,4,2,1,5,7,1,8,8,5,2,0,7,6,2,1,4,3,8,4,2,1,7,6
74,1,1,1,4,4,1,2,1,5,2,2,1,5,3,4,2,1,5,6,1,7,8,6,1,0,7,6,2,1,4,5,8,4,1,1,7
75,5,1,1,1,4,4,0,2,0,5,2,0,1,4,2,3,2,1,4,5,1,6,8,6,1,0,7,6,2,0,1,4,8,4,1,0
76,2,4,1,1,1,4,4,0,2,0,6,2,1,1,4,2,3,1,1,4,5,1,6,8,6,1,0,7,6,2,5,1,4,8,4,1
77,2,0,4,1,1,0,4,4,0,2,0,6,2,1,1,3,2,3,1,1,3,5,1,6,8,6,1,0,6,6,3,5,1,4,9,4
78,1,2,0,4,1,1,0,3,4,0,2,0,6,2,1,1,2,2,3,2,1,4,3,1,6,8,5,1,0,6,1,3,3,1,4,8
79,2,0,2,0,3,0,1,0,3,3,0,2,0,6,2,1,1,2,2,3,1,1,3,3,1,5,8,5,1,0,1,1,2,3,1,4
80,0,2,0,2,0,2,0,1,0,3,3,0,2,0,6,2,1,1,1,2,3,1,1,3,3,1,5,8,5,1,3,1,2,2,3,1
81,1,0,1,0,2,0,2,0,2,0,3,3,0,2,0,5,1,1,0,1,2,2,1,1,3,3,1,5,8,5,2,2,1,2,2,3
82,0,0,0,0,0,2,0,1,1,0,0,3,3,0,2,0,3,1,1,0,1,1,0,1,0,2,3,1,5,7,1,2,0,1,1,2
83,0,0,1,0,0,0,2,0,1,2,0,0,3,3,0,2,0,2,1,1,0,1,1,0,1,0,2,3,1,4,0,1,2,0,1,0
84,0,0,0,1,0,0,0,1,0,1,1,0,0,2,2,0,2,0,2,1,1,0,1,1,0,1,0,2,3,1,1,0,1,2,0,1
85,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,0,2,1,1,0,1,1,0,0,0,2,2,2,1,0,1,2,0
86,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,1,2,2,0,1,0,0,0,0,2,1,2,2,0,1,1
87,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
