ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,26,18,22,24,16,12,17,27,12,30,20,22,23,19,28,14,21,15,24,10,10,12,18,10,8,25,11,18,15,14,11,14,19,12,8,23
18,12,28,17,22,23,16,13,16,26,13,32,20,23,23,20,27,13,23,15,26,10,11,12,20,10,9,24,11,17,18,10,11,14,19,12,9
19,17,10,27,18,22,23,17,12,15,26,13,34,20,24,24,20,26,13,23,15,27,10,11,11,19,11,10,23,11,19,24,10,11,13,18,13
20,16,19,12,24,18,22,23,16,13,17,28,13,34,20,25,24,21,27,13,23,15,26,10,11,11,21,12,11,24,13,15,25,10,12,13,20
21,12,15,20,13,25,17,23,25,16,12,17,28,13,34,20,25,24,21,25,14,23,15,26,10,12,12,22,12,10,24,23,15,25,10,14,13
22,11,13,16,20,15,24,20,20,23,17,13,17,28,17,34,20,26,23,21,25,15,24,18,27,10,15,12,20,13,10,15,24,18,26,10,16
23,21,15,11,16,20,13,24,18,21,23,19,14,17,28,16,35,20,25,26,21,24,16,27,20,26,10,15,11,19,17,23,16,26,20,24,10
24,19,22,19,12,17,21,14,22,18,20,24,19,14,21,29,16,32,22,27,25,22,26,16,26,19,27,10,14,12,18,22,25,16,25,20,26
25,10,19,21,18,12,17,23,11,22,17,22,21,18,15,21,26,17,30,18,29,26,23,27,16,25,19,27,10,13,17,24,24,26,16,25,20
26,15,11,19,22,19,13,18,20,12,19,16,22,22,20,15,20,26,17,33,19,29,27,22,29,17,26,17,26,10,11,28,26,24,29,18,26
27,21,14,10,21,21,19,16,18,21,12,20,17,23,22,19,18,22,25,17,34,19,27,28,21,32,18,26,17,27,12,19,28,27,23,32,20
28,12,22,15,10,21,21,18,19,18,21,12,20,17,25,20,17,18,21,25,18,33,18,23,30,24,33,20,24,16,26,32,19,25,28,26,34
29,21,14,23,14,10,22,21,20,20,17,21,11,23,19,24,19,19,15,22,24,19,32,20,24,30,26,32,20,29,13,19,33,21,27,30,27
30,16,21,14,25,14,12,20,22,21,18,17,22,13,23,21,25,20,20,17,22,28,18,35,20,26,32,27,35,22,26,30,18,37,21,28,32
31,31,19,22,14,24,17,13,20,22,20,18,18,25,13,22,19,26,18,24,17,23,25,16,32,21,27,33,25,36,22,22,29,16,35,18,26
32,9,31,17,22,16,22,17,14,20,20,19,19,19,23,14,24,18,24,19,24,20,24,26,15,35,20,27,34,21,37,19,24,32,16,42,21
33,19,10,31,17,22,17,24,16,14,19,22,22,17,21,19,17,24,18,25,20,22,20,23,28,20,39,24,28,34,23,23,18,24,34,17,42
34,17,20,9,32,17,26,19,23,16,14,21,22,23,18,22,18,17,27,16,26,21,21,20,24,24,24,41,27,27,30,23,23,19,26,31,22
35,19,16,21,11,33,19,24,16,22,16,14,21,23,23,18,21,18,19,31,18,25,21,21,20,26,28,25,39,22,26,24,23,23,20,26,32
36,5,18,16,21,13,31,19,26,17,23,17,13,25,25,23,16,21,20,19,32,18,26,24,23,20,27,33,28,37,22,17,27,25,24,18,26
37,17,7,19,16,22,14,30,18,24,16,23,17,15,23,24,24,16,19,21,19,32,23,26,27,27,21,25,35,26,35,32,17,27,26,26,18
38,11,16,7,19,17,21,14,30,18,23,17,22,16,17,20,24,24,19,19,20,17,29,22,30,25,23,19,22,33,23,19,28,21,31,25,23
39,20,11,16,8,19,18,22,12,30,17,24,17,24,16,17,20,20,24,21,20,21,15,30,24,30,25,24,18,22,30,20,17,31,23,32,26
40,13,17,11,17,9,18,18,24,13,30,16,20,17,27,16,17,20,19,25,22,20,18,16,28,25,32,26,22,15,22,20,18,18,29,24,33
41,21,12,18,11,16,9,18,17,22,12,31,16,21,18,28,16,16,21,19,23,22,19,17,17,27,21,32,25,21,15,21,20,18,18,29,22
42,13,22,12,19,11,15,9,19,17,21,11,31,17,21,18,29,15,16,22,21,23,22,20,16,17,28,22,32,27,20,22,22,20,17,18,32
43,13,14,22,14,18,14,15,9,18,17,23,11,29,15,21,18,28,15,17,20,21,22,21,20,17,19,29,22,32,26,23,21,22,21,17,20
44,12,13,14,22,17,19,12,15,9,18,17,23,12,29,16,21,18,28,14,16,19,21,22,20,20,19,20,33,23,32,19,23,21,22,21,17
45,12,12,13,14,22,14,19,12,15,9,20,16,23,13,29,17,23,18,26,15,16,20,21,21,22,20,19,23,33,23,16,20,22,20,21,21
46,13,12,12,13,14,24,15,19,12,16,9,19,17,23,12,29,16,23,18,26,14,15,20,22,21,22,20,20,22,32,14,16,20,23,20,19
47,11,13,13,12,12,11,23,13,19,12,15,9,19,17,23,12,27,16,22,17,27,13,15,20,21,21,21,20,19,22,26,14,16,20,22,21
48,8,12,12,14,11,12,12,23,13,20,12,15,9,19,18,22,13,26,16,23,17,27,12,15,20,20,23,20,22,15,17,27,13,16,19,21
49,7,8,13,13,14,11,12,13,23,16,21,13,15,10,19,18,23,13,27,16,25,17,27,12,15,20,19,22,18,21,25,17,27,13,16,19
50,9,7,8,11,12,13,11,11,12,23,16,20,13,15,10,18,19,23,13,27,16,25,16,27,12,16,19,19,20,18,17,26,16,27,13,17
51,7,9,9,10,11,14,12,11,11,13,24,16,20,14,15,10,17,18,23,13,26,16,26,15,27,13,16,19,21,20,27,16,26,15,27,14
52,13,8,9,10,10,12,13,12,12,11,12,24,15,21,14,15,10,17,18,23,14,27,16,27,15,27,15,16,16,22,14,28,16,27,15,27
53,8,13,9,9,10,8,11,12,12,11,12,11,24,15,22,14,15,9,17,18,22,14,29,16,27,16,26,16,17,16,22,14,29,16,26,16
54,11,7,13,12,7,9,8,12,13,12,11,12,11,22,15,22,14,16,9,17,18,22,14,29,17,26,16,26,17,17,18,22,14,29,16,25
55,6,11,9,12,12,6,8,9,10,12,12,11,12,13,22,14,20,14,15,11,17,18,25,14,29,17,25,15,27,16,17,18,24,14,29,16
56,7,4,12,8,13,12,6,8,7,10,12,12,11,13,13,21,14,20,14,15,11,17,17,25,14,29,17,25,16,27,11,17,17,24,15,29
57,6,6,6,11,7,12,11,6,8,7,11,12,12,12,13,13,21,17,20,14,15,10,17,17,25,14,30,17,26,16,14,11,17,17,24,14
58,9,5,6,6,10,8,12,12,8,8,7,11,12,13,12,13,13,19,16,19,14,15,10,17,16,24,14,30,16,27,13,14,11,17,17,23
59,9,8,5,6,5,10,7,11,11,7,9,7,11,13,13,12,13,13,19,16,18,14,15,10,15,17,24,14,30,17,18,13,14,11,16,17
60,7,9,8,4,8,5,10,6,11,10,6,9,7,11,13,11,11,14,13,20,16,19,14,16,11,15,17,24,12,29,16,18,13,14,11,15
61,9,8,9,9,4,6,5,8,8,14,10,5,9,7,11,12,10,11,13,12,20,17,19,14,16,11,14,16,24,12,20,17,18,13,14,11
62,6,9,6,8,8,6,6,4,9,7,11,10,5,8,7,11,12,10,11,13,12,20,17,18,14,17,12,14,15,25,13,18,17,17,13,16
63,0,6,7,6,7,8,5,6,5,9,6,11,6,6,7,7,11,12,9,11,14,11,20,17,18,14,17,12,14,14,13,12,18,17,17,13
64,1,0,5,6,6,6,6,5,6,5,9,6,11,7,5,7,7,10,11,8,11,14,10,20,16,18,14,17,12,15,11,13,11,18,16,17
65,5,0,0,5,5,6,7,7,5,6,4,9,6,11,7,4,7,7,10,12,9,11,13,10,20,16,17,13,16,12,10,11,12,11,17,16
66,12,6,1,0,5,4,5,6,8,4,7,4,8,5,11,5,4,8,7,10,12,9,12,12,10,20,16,17,12,15,12,10,12,12,11,16
67,3,10,4,0,0,6,4,6,5,7,4,6,4,8,5,11,5,4,9,7,10,11,8,11,12,10,20,15,16,12,10,11,9,11,12,11
68,3,4,10,4,0,0,5,4,6,7,6,4,6,3,8,5,11,5,4,10,7,10,11,8,11,12,10,20,15,17,7,10,11,8,11,12
69,1,3,4,14,4,0,0,4,3,8,6,6,5,6,3,7,5,11,5,4,10,7,10,11,8,11,12,9,19,15,11,7,10,11,8,11
70,5,1,2,6,8,3,1,1,4,3,6,5,6,5,6,3,7,4,11,5,4,10,6,10,10,9,11,11,10,18,4,11,6,10,10,9
71,3,5,1,2,4,9,3,1,0,4,4,4,5,4,5,6,3,7,4,10,5,3,9,6,10,10,7,11,11,10,5,3,10,6,10,10
72,3,4,4,1,3,4,6,2,1,0,5,4,4,5,4,4,6,2,6,4,11,5,3,7,6,9,10,7,10,11,10,5,3,8,6,9
73,4,3,3,4,1,4,4,5,2,1,0,5,4,5,4,4,4,6,2,6,3,11,5,3,7,6,9,10,7,10,3,10,5,3,8,6
74,4,5,3,3,4,1,2,6,5,2,1,0,5,4,4,4,4,3,6,2,6,3,11,5,3,8,6,9,9,7,6,3,10,5,3,8
75,2,5,6,3,3,4,0,1,4,4,3,1,0,4,4,1,4,4,3,6,2,6,3,11,5,3,8,6,7,9,2,6,3,10,5,3
76,2,2,5,3,3,2,6,1,1,6,4,3,1,0,4,4,1,5,3,3,5,1,5,3,11,4,3,7,6,7,5,2,5,3,10,4
77,0,2,1,6,3,2,2,4,0,1,3,2,2,1,0,4,3,0,5,3,3,5,1,5,3,11,4,3,5,5,3,5,2,5,3,10
78,1,0,2,1,5,3,3,3,5,0,0,3,2,2,1,0,4,3,0,4,3,3,5,1,6,3,11,4,3,5,3,3,5,2,5,3
79,0,1,0,1,0,5,3,2,2,4,0,0,3,2,2,0,0,4,3,0,4,2,3,4,1,6,3,10,5,2,4,2,3,4,2,5
80,1,0,1,0,1,1,4,3,3,2,5,0,0,3,2,1,0,0,4,2,1,4,3,3,4,1,5,3,10,5,1,4,2,3,4,2
81,0,0,0,1,1,1,0,3,2,2,3,5,0,0,3,2,1,0,0,4,2,1,5,3,2,3,0,4,2,10,1,1,4,2,3,3
82,0,0,1,0,1,0,1,1,2,2,2,2,3,0,0,3,2,1,0,0,4,2,1,4,2,1,2,0,5,3,4,1,1,3,2,3
83,0,1,0,1,1,0,0,0,0,2,1,2,2,3,0,0,3,1,1,0,0,3,1,1,3,1,0,2,1,5,0,3,1,1,3,2
84,0,0,0,0,1,0,1,1,0,0,2,1,2,2,3,0,0,3,1,1,0,0,3,1,1,2,0,0,3,2,0,0,3,1,1,2
85,0,0,1,2,1,1,1,1,1,1,1,2,1,1,2,3,0,0,3,1,1,0,0,3,1,1,1,0,0,3,1,0,0,3,1,1
86,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,3,0,0,3,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1
87,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,2,0,0,3,1,0,0,0,1,1,1,2,1,3,1,1,0,0,1
88,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,1,1,1,1,0,2,1,1,0,0
89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,1,0,0,2,0,1,0
90,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,1,0,0,2,0,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
