ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,4,None,1,1,None,1,1,2,1,None,4,1,2,2,1,2,1,4,1,2,1,2,1,None,1,1,3,None,1,3,1,2,1,None,None,1
21,1,3,None,1,1,None,1,1,2,2,None,4,1,1,2,1,2,1,4,1,2,1,2,1,None,1,None,4,None,1,2,1,2,1,None,None
22,3,1,3,None,1,1,None,1,2,2,1,None,6,None,1,2,1,2,1,4,1,2,2,None,1,None,1,None,3,1,1,2,1,1,1,None
23,None,3,1,3,1,None,1,None,1,2,3,1,None,6,None,1,2,1,2,1,4,1,2,2,None,None,None,1,None,3,3,1,2,1,1,None
24,None,None,5,2,3,None,None,2,1,1,3,3,2,None,5,None,1,2,1,2,1,3,1,2,2,None,None,None,1,None,1,2,1,2,1,1
25,1,1,None,5,1,3,1,1,2,None,2,3,2,2,None,6,None,1,2,1,2,1,4,1,2,2,None,None,None,1,2,1,3,1,2,1
26,1,None,None,None,6,1,3,None,None,2,1,2,3,2,2,None,6,None,1,2,1,1,1,5,2,2,2,1,None,None,1,1,1,4,1,2
27,None,1,None,None,None,5,1,3,None,None,3,1,2,3,2,2,None,6,None,1,2,1,1,1,5,2,2,2,1,None,2,1,1,1,4,1
28,4,None,1,None,None,None,4,1,2,None,2,4,2,2,3,3,2,None,6,1,1,2,1,1,1,5,2,2,None,1,1,2,1,1,1,4
29,2,4,None,1,None,None,None,4,1,3,None,2,3,2,2,3,3,2,None,7,1,None,2,1,1,1,5,2,2,None,1,None,2,1,1,1
30,2,2,3,None,2,None,None,None,4,1,3,None,2,3,1,3,3,2,2,None,7,2,None,2,1,1,1,3,2,2,6,2,None,2,1,1
31,3,3,2,4,None,1,None,None,1,2,2,3,None,2,3,1,3,3,2,2,None,8,2,2,2,1,1,1,3,2,None,9,2,1,2,1
32,None,2,3,3,4,None,1,None,None,1,2,2,3,1,2,3,2,3,3,2,2,None,9,2,2,2,1,1,1,3,3,None,8,2,1,2
33,1,None,2,2,3,5,None,1,None,2,1,2,2,3,1,2,3,1,3,2,2,1,None,9,2,2,2,1,2,1,2,2,None,8,2,1
34,1,1,None,2,2,3,4,None,3,None,None,None,2,2,3,1,2,3,1,3,3,2,1,None,8,1,1,2,1,2,3,2,2,None,8,2
35,1,1,1,None,2,3,3,4,None,1,1,None,1,2,2,3,1,2,2,1,3,5,2,1,None,8,2,1,2,1,3,5,2,2,None,8
36,5,None,1,1,None,3,3,4,3,None,2,1,None,1,2,3,3,1,2,2,1,3,5,2,4,None,7,2,1,2,1,3,5,2,4,None
37,2,4,None,3,1,None,3,2,3,3,None,2,1,None,1,2,3,3,1,2,2,1,3,5,2,3,None,7,2,1,2,1,3,5,2,3
38,3,2,4,None,2,1,None,3,2,2,3,None,2,None,None,1,2,3,3,1,2,2,1,3,6,2,2,None,6,2,2,2,1,3,6,2
39,1,4,3,3,None,2,1,1,3,2,2,3,None,2,None,None,1,2,3,3,1,2,3,1,3,7,2,2,None,7,1,2,3,1,3,7
40,3,1,2,2,3,None,2,1,None,4,2,2,3,None,2,None,None,1,2,3,3,1,2,3,2,3,5,2,2,None,3,1,2,3,2,3
41,4,3,2,3,3,4,None,2,1,None,4,2,2,3,None,2,None,None,2,2,3,3,2,2,3,2,3,6,2,2,3,3,2,2,3,2
42,None,4,3,1,1,4,3,None,2,1,None,4,2,2,3,None,2,1,None,2,2,3,4,2,2,4,2,3,6,2,2,3,3,1,2,4
43,5,None,3,4,1,1,3,3,None,2,2,None,4,3,2,3,None,2,1,None,2,3,4,2,1,1,3,2,3,6,2,3,3,2,1,1
44,None,5,None,3,3,None,1,2,3,None,3,2,None,4,3,2,3,None,2,1,None,2,3,4,2,1,1,2,2,3,None,2,3,3,2,1
45,3,None,4,None,3,3,None,1,2,3,1,3,2,None,4,3,2,4,None,2,2,None,2,3,3,2,1,1,2,2,2,None,2,3,3,2
46,2,3,1,4,None,3,3,None,1,2,3,1,3,2,None,4,3,2,3,None,2,2,None,2,3,3,2,1,1,2,2,2,None,2,3,3
47,None,1,3,None,4,None,3,3,None,3,3,3,1,3,2,None,4,3,2,3,None,2,2,None,2,3,3,2,1,1,None,2,2,None,2,3
48,None,None,2,3,None,4,None,2,4,None,3,3,3,1,3,2,None,4,4,2,3,None,2,2,None,2,3,3,2,2,3,None,2,2,None,2
49,1,1,None,3,4,None,5,1,3,3,1,3,3,3,1,3,2,None,4,4,2,4,None,2,2,None,3,3,3,2,2,4,None,2,2,None
50,4,2,1,None,3,4,None,4,None,4,4,1,3,3,3,1,3,2,None,4,4,2,4,None,2,2,None,3,3,3,4,2,4,None,2,2
51,1,3,2,1,None,2,4,None,5,None,4,4,1,3,3,3,1,3,2,1,4,3,2,4,None,2,3,None,3,2,4,3,2,4,None,2
52,3,1,3,2,1,None,3,4,None,4,1,4,4,1,3,3,3,1,3,2,1,5,4,2,3,None,2,3,None,3,1,5,3,2,3,None
53,5,3,1,3,2,1,None,2,4,None,4,1,4,4,1,3,3,3,None,3,2,1,5,4,2,3,None,2,3,None,2,1,5,3,2,3
54,1,5,3,1,3,2,1,None,2,4,1,4,1,4,4,2,4,3,4,None,3,2,1,5,4,2,3,None,1,3,3,2,1,5,3,2
55,4,1,5,2,2,4,2,1,None,3,4,1,4,1,4,5,2,3,3,4,None,3,3,1,5,3,2,2,None,1,None,3,3,1,5,3
56,2,4,1,5,4,2,4,2,1,None,3,4,1,4,1,5,5,2,3,3,4,None,3,3,1,6,3,2,2,None,4,None,3,3,1,6
57,1,3,4,1,5,3,2,3,1,1,1,3,4,2,4,1,5,5,2,3,3,4,None,3,2,1,6,3,2,2,3,4,None,3,2,1
58,None,2,3,4,1,5,3,2,3,1,2,1,3,3,2,4,1,6,5,2,3,3,4,None,3,2,1,6,3,2,3,3,4,None,3,2
59,1,None,2,3,4,1,6,3,2,3,1,2,1,3,4,2,4,1,6,4,2,3,3,4,None,3,2,1,5,3,2,3,3,4,None,3
60,None,1,None,2,3,4,1,6,2,2,4,1,2,None,3,3,2,4,1,5,4,2,3,3,4,None,3,2,1,5,4,2,3,3,4,None
61,7,None,1,None,3,3,4,1,6,2,2,4,2,2,None,3,3,2,4,1,4,5,2,3,3,4,None,3,2,1,4,5,2,3,3,4
62,2,7,None,2,None,3,3,4,1,6,3,2,4,2,2,None,3,3,2,4,None,4,5,2,3,3,5,1,3,2,1,4,5,2,3,3
63,1,2,7,None,2,None,2,3,4,1,6,3,2,4,3,2,None,3,3,2,4,None,4,5,2,3,3,6,2,3,4,None,4,5,2,3
64,None,None,2,7,None,2,None,2,2,4,2,6,3,2,4,3,2,None,3,4,2,4,None,4,6,2,3,3,6,2,2,4,None,4,6,2
65,3,None,None,2,7,None,2,None,3,3,4,2,6,1,2,4,4,2,None,3,4,2,4,None,4,6,2,3,3,6,4,2,4,None,4,6
66,5,3,1,None,2,8,1,3,None,2,2,4,2,6,1,2,4,3,2,None,2,4,2,4,None,5,6,2,2,3,2,4,2,4,None,5
67,6,5,3,None,None,3,7,1,3,None,3,2,4,2,6,1,2,4,3,2,None,2,4,2,4,None,5,6,2,2,None,2,4,2,4,None
68,1,7,5,3,1,1,2,7,None,2,1,3,2,4,2,6,1,2,3,2,2,None,2,4,2,4,None,5,6,2,2,None,2,4,2,4
69,3,None,6,4,3,None,1,2,7,1,3,1,3,2,4,2,3,1,2,3,2,2,None,2,4,2,5,None,5,6,2,2,None,2,4,2
70,None,3,None,6,4,3,None,None,2,7,None,3,1,3,2,4,2,3,1,2,3,1,1,None,2,4,2,4,None,5,3,1,1,None,2,4
71,3,None,2,None,6,4,3,None,None,None,8,None,3,1,3,2,4,2,3,1,2,3,1,1,None,1,4,2,4,None,2,3,1,1,None,1
72,1,3,None,2,None,6,3,2,None,None,1,8,None,3,1,3,2,4,2,3,3,2,3,1,1,None,1,4,2,4,3,2,3,1,1,None
73,1,1,2,None,2,None,6,3,1,None,1,1,7,None,3,1,3,2,4,2,5,3,2,2,1,1,None,1,4,2,5,3,2,2,1,1
74,2,None,1,2,None,2,None,6,3,1,None,1,1,6,None,3,1,3,2,4,2,5,2,2,2,None,None,None,1,3,2,5,2,2,2,None
75,2,2,None,1,2,None,1,None,4,3,2,None,None,1,6,None,3,None,2,2,4,2,5,2,2,2,None,None,None,1,4,2,5,2,2,2
76,2,2,1,None,1,2,None,1,None,5,4,2,None,None,1,5,None,3,None,2,2,4,2,5,2,2,2,None,None,None,2,4,2,5,2,2
77,1,2,2,1,None,1,1,None,3,1,5,4,2,None,None,1,3,None,2,None,2,2,4,2,4,2,2,2,None,None,2,2,4,2,4,2
78,2,1,2,2,1,None,1,2,1,1,None,4,4,2,None,None,1,3,None,3,None,2,2,4,2,3,2,2,2,None,None,2,2,4,2,3
79,2,1,1,2,2,1,None,1,1,None,2,None,4,4,2,None,None,1,3,None,2,None,1,2,4,2,3,2,2,2,2,None,1,2,4,2
80,2,3,None,1,1,1,1,None,1,1,None,2,None,4,3,2,None,None,None,3,None,2,None,1,2,2,2,3,1,2,None,2,None,1,2,2
81,None,2,1,None,1,None,1,1,None,1,2,None,2,None,3,1,2,None,None,None,3,None,3,None,1,2,2,2,3,1,3,None,2,None,1,2
82,None,None,2,2,None,1,None,1,None,None,1,2,None,2,1,2,1,2,None,None,None,2,None,2,None,1,2,2,2,3,None,2,None,2,None,1
83,1,None,None,1,1,None,None,None,1,None,1,1,2,None,2,1,2,1,2,None,None,None,2,None,2,None,1,2,2,2,None,None,2,None,2,None
84,2,None,None,None,1,1,None,None,None,1,None,1,1,1,None,2,1,2,None,2,None,None,None,2,None,2,None,1,2,2,None,None,None,2,None,2
85,1,1,None,None,None,None,1,None,None,None,1,None,None,1,1,None,2,1,2,None,2,None,None,None,2,None,2,None,1,2,2,None,None,None,2,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,2,None,2,None,None,None,2,None,1,None,None,None,2,None,None,None,2
87,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,1,None,2,None,None,None,2,None,1,None,1,None,2,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None
90,1,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
