ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,16,11,16,14,14,15,24,15,14,16,17,19,19,18,15,24,8,21,17,12,9,23,15,23,17,19,12,22,20,25,8,23,15,23,17,19
13,15,15,12,17,14,15,14,23,16,14,13,18,19,19,19,16,26,8,23,16,12,9,23,16,23,15,18,14,22,20,12,9,22,16,23,16
14,16,15,15,12,17,13,15,12,22,16,12,14,18,18,18,18,16,26,9,23,15,13,10,24,17,23,17,19,17,21,17,13,10,24,17,23
15,23,18,15,16,11,15,14,15,13,22,15,11,14,18,19,18,19,16,27,10,24,16,13,10,24,18,23,17,19,18,22,18,13,10,24,17
16,16,23,16,16,17,11,16,13,15,13,23,16,11,13,18,20,18,20,18,27,11,22,15,13,10,24,20,23,15,19,13,20,17,12,10,24
17,10,15,23,16,17,16,11,17,13,16,14,23,16,11,13,18,20,18,21,19,28,15,22,16,13,11,24,19,23,15,29,16,20,18,12,11
18,18,10,15,25,16,19,17,11,16,14,16,15,26,16,14,14,18,21,18,22,19,28,16,23,16,13,13,25,19,26,18,29,16,21,18,12
19,18,21,10,15,24,17,18,16,11,16,15,16,15,26,16,14,16,20,22,19,24,19,29,15,23,16,15,12,24,20,22,18,28,16,21,18
20,12,20,19,9,16,24,18,17,16,11,17,15,17,13,26,16,14,16,20,23,18,24,19,28,14,22,16,14,10,24,17,21,17,28,15,20
21,13,12,18,23,9,16,25,17,17,17,12,18,15,17,14,25,16,13,17,20,24,19,24,19,28,14,22,17,11,10,23,18,21,18,28,16
22,14,14,12,20,22,11,16,25,16,18,18,12,18,15,17,14,26,16,13,17,20,24,19,25,19,27,17,22,20,11,20,24,18,22,18,27
23,16,15,13,14,21,23,9,17,26,18,21,18,12,18,15,17,14,27,15,13,20,20,23,19,25,20,28,20,21,19,18,20,23,18,22,19
24,18,16,17,15,17,22,27,10,18,26,18,22,18,12,20,17,16,12,26,16,12,22,17,25,16,26,20,28,24,21,12,20,18,24,17,23
25,24,19,17,14,16,13,24,25,9,18,27,19,23,18,12,19,17,17,12,27,18,14,22,18,26,18,25,21,29,26,17,14,20,19,25,19
26,8,26,20,16,16,15,15,25,26,10,16,28,20,24,20,14,21,17,16,14,27,19,15,21,18,24,17,26,22,31,26,18,14,20,19,24
27,20,9,27,20,17,13,19,16,28,23,11,19,26,19,23,20,19,20,17,18,15,33,20,15,21,18,25,19,25,23,15,28,19,14,20,19
28,17,20,9,23,20,17,13,20,15,27,25,12,18,27,22,24,22,20,20,17,17,16,33,22,16,18,18,27,20,23,17,17,31,20,15,19
29,16,18,20,9,23,21,17,12,21,17,27,25,14,16,30,22,23,24,20,21,21,17,19,34,21,17,19,18,30,23,20,17,18,32,18,16
30,19,16,18,21,12,21,21,17,12,19,16,28,29,12,18,30,24,27,23,19,20,27,17,22,32,21,19,25,18,28,21,20,18,21,31,18
31,19,17,16,19,19,11,22,21,17,15,19,18,27,31,14,21,30,23,27,25,20,20,26,18,24,33,25,19,28,19,19,21,23,18,22,33
32,19,18,19,16,20,19,12,22,19,17,16,19,18,29,30,15,23,30,25,29,26,21,21,26,18,24,37,20,21,24,25,20,22,23,19,23
33,20,21,18,20,16,21,21,13,22,23,17,16,20,17,29,29,15,25,33,24,30,26,23,20,25,20,25,36,22,23,33,26,22,22,22,18
34,16,19,23,17,24,18,22,20,15,21,21,19,16,19,18,30,29,15,23,34,25,31,27,25,22,25,18,28,38,23,27,33,27,24,23,23
35,16,15,21,24,17,24,17,22,21,13,25,22,23,16,18,18,27,29,20,25,36,25,34,25,25,23,26,21,30,37,37,28,35,25,26,24
36,12,16,15,21,24,17,24,15,22,20,14,25,21,23,15,18,18,28,29,22,29,35,26,33,21,25,27,26,22,26,30,36,27,32,23,26
37,20,13,17,17,23,25,16,21,16,22,20,16,23,21,23,18,17,19,27,30,21,33,37,30,38,23,25,26,25,21,24,33,37,30,35,25
38,11,20,12,19,18,26,25,14,20,15,23,19,17,24,21,23,17,19,19,27,29,22,33,40,31,37,22,21,22,26,30,23,32,39,31,35
39,8,10,22,15,19,19,25,25,15,22,16,23,19,16,24,22,22,16,19,19,30,27,22,32,39,32,37,25,23,23,30,30,23,31,40,33
40,14,11,12,20,16,22,20,25,27,16,21,19,24,19,16,23,21,22,15,19,19,29,29,22,33,44,35,36,25,22,18,29,32,23,33,45
41,26,14,11,11,19,16,19,17,26,27,16,19,19,25,19,15,24,22,23,16,19,19,27,29,22,34,44,34,39,27,18,19,27,31,22,34
42,20,25,14,12,12,20,15,19,18,25,28,16,19,19,26,19,16,27,22,23,16,19,19,27,30,22,38,44,33,38,16,18,20,27,31,21
43,18,19,23,15,13,13,20,15,18,20,27,28,17,19,19,26,18,16,30,22,22,16,19,18,28,30,24,36,43,33,21,16,18,20,27,31
44,9,18,19,23,15,12,11,21,15,17,22,27,28,16,19,20,25,21,16,32,24,22,18,19,21,24,28,24,34,42,24,21,17,18,21,25
45,15,11,18,19,24,15,12,11,21,15,18,23,27,26,16,19,20,25,24,16,34,25,22,18,17,20,25,28,22,32,36,26,21,17,16,20
46,8,17,10,17,19,25,15,13,12,21,16,18,23,27,26,16,19,20,25,25,16,35,24,24,17,17,21,26,29,24,15,37,24,23,16,16
47,21,8,17,10,18,19,24,15,12,12,24,16,18,22,26,28,17,19,20,25,24,16,38,25,24,18,17,21,26,28,24,17,39,25,23,17
48,10,20,8,18,10,17,18,24,15,12,12,23,16,19,22,26,27,17,20,20,25,26,17,38,26,23,17,18,24,26,22,27,17,38,26,22
49,11,10,19,6,18,12,17,19,24,15,13,12,23,17,19,22,26,27,17,20,19,25,25,16,40,27,23,16,17,24,19,23,24,17,40,27
50,22,11,11,20,8,17,13,17,22,24,15,13,12,23,16,19,22,25,26,16,20,19,26,24,17,38,27,22,17,17,19,20,24,24,18,39
51,12,20,11,11,20,9,18,13,17,21,25,15,13,12,22,16,19,22,25,26,16,19,17,26,23,17,37,26,22,17,16,20,18,24,23,18
52,15,12,20,11,11,22,9,18,13,17,20,25,15,13,12,21,16,19,21,25,26,16,19,17,26,24,17,37,27,21,26,16,19,19,25,24
53,14,14,12,20,12,11,21,8,18,14,18,21,23,15,13,12,22,17,20,21,25,26,17,18,16,27,24,15,36,27,25,27,16,18,18,26
54,10,16,14,12,20,12,12,22,8,20,15,19,20,23,15,12,12,22,17,21,21,25,25,17,18,17,28,24,15,33,20,26,25,16,18,18
55,13,10,18,14,14,21,12,14,21,8,21,15,19,20,23,15,12,13,22,18,21,19,25,25,17,19,17,26,24,16,21,19,25,25,16,19
56,11,11,10,17,14,13,21,12,12,22,9,21,16,18,20,21,15,12,13,22,18,22,19,25,24,16,21,18,26,24,18,22,19,25,24,16
57,15,10,11,11,17,14,15,20,11,12,23,9,21,15,18,20,21,15,12,14,22,18,22,18,24,24,16,22,19,26,22,18,22,18,24,24
58,12,17,10,11,11,16,13,14,18,11,13,20,9,21,16,20,20,22,16,12,14,22,19,22,16,24,23,17,23,19,14,22,19,22,16,24
59,16,13,15,11,11,12,16,13,14,18,11,13,20,9,21,15,21,21,22,17,12,14,23,19,22,16,24,22,17,23,12,14,23,19,22,16
60,14,14,12,17,10,11,12,15,14,15,19,11,13,20,8,18,15,20,21,21,17,13,14,23,20,23,17,25,23,17,17,13,14,23,19,23
61,16,13,14,12,16,11,12,12,16,14,15,19,11,13,20,8,19,15,20,20,20,17,13,14,23,19,23,16,24,22,20,17,13,14,23,18
62,11,15,16,14,14,16,9,13,12,15,15,16,19,11,13,20,8,18,15,20,19,20,18,12,13,24,19,25,15,25,21,20,18,12,13,24
63,7,11,14,16,15,13,17,10,14,12,15,14,15,18,12,15,20,8,18,16,20,19,20,18,11,13,25,17,22,15,19,21,20,18,11,13
64,13,6,11,13,15,14,12,15,9,15,13,15,14,15,18,12,14,20,8,19,16,20,18,18,18,11,14,24,17,21,16,19,20,19,18,11
65,8,14,5,11,14,15,14,13,15,9,14,12,14,14,15,20,12,12,20,8,17,15,20,18,19,18,11,14,24,17,17,15,19,20,20,18
66,6,8,14,5,11,14,15,14,13,14,10,15,11,14,16,15,20,11,12,20,9,17,15,20,20,19,18,10,14,22,8,17,16,19,21,20
67,18,6,10,15,5,13,13,16,15,13,15,10,15,11,17,17,15,20,11,12,20,9,17,17,20,20,19,18,10,14,21,8,17,17,19,21
68,12,17,4,8,14,6,13,13,14,15,13,15,10,15,11,17,16,16,19,11,12,20,9,18,17,19,19,20,18,11,12,20,8,18,17,19
69,11,14,16,3,6,14,4,13,13,13,16,11,15,11,16,11,17,15,16,20,11,12,19,9,18,17,20,18,21,17,11,12,19,8,18,16
70,13,11,13,14,4,6,15,3,13,11,12,15,11,15,11,15,11,17,16,16,20,10,11,19,9,18,18,19,20,20,20,10,12,19,8,18
71,14,14,10,13,14,3,7,15,3,11,11,12,16,11,13,11,15,11,17,15,16,20,9,10,19,8,18,17,19,19,16,20,9,11,19,8
72,9,15,14,9,13,13,3,8,12,3,12,11,11,16,10,13,11,14,10,17,14,14,22,9,9,18,10,18,16,18,13,14,22,9,10,18
73,5,8,15,14,8,13,9,3,7,12,3,13,11,10,14,10,13,9,14,10,16,13,13,21,8,9,17,10,17,16,16,12,13,21,8,10
74,5,5,8,15,14,9,12,8,3,7,11,2,13,9,9,14,10,12,9,13,9,13,13,13,21,8,10,18,10,17,9,13,12,13,21,8
75,8,5,4,8,14,13,9,12,8,4,8,11,1,11,8,9,14,10,12,8,13,8,13,13,13,18,8,11,18,10,13,8,13,12,13,19
76,10,8,4,4,8,13,10,9,10,8,5,8,11,1,10,8,9,13,8,12,8,13,8,13,13,14,17,8,11,18,8,12,8,13,12,13
77,5,10,7,3,6,9,12,8,10,10,9,5,5,12,2,10,8,9,13,8,12,8,13,7,12,11,14,17,8,11,13,8,11,7,11,11
78,0,5,10,8,4,8,6,11,8,9,8,9,4,5,11,1,9,8,9,13,8,12,8,12,6,11,11,12,17,8,9,12,8,10,6,10
79,2,0,4,9,6,5,7,6,11,9,8,8,8,3,4,10,1,9,8,9,12,7,11,8,12,5,11,11,11,17,12,7,12,8,10,5
80,6,0,0,3,9,6,3,5,5,9,8,6,6,7,3,3,9,1,8,8,7,11,6,10,8,12,5,11,11,10,8,11,6,11,8,10
81,3,6,0,0,3,8,5,3,5,4,8,6,7,6,8,3,2,9,1,4,7,7,11,7,10,8,11,5,11,10,7,8,11,7,11,8
82,1,3,6,0,0,2,8,3,4,5,3,7,6,7,6,7,3,2,8,1,3,7,7,9,6,10,8,11,5,8,3,7,8,9,6,11
83,2,2,5,6,0,0,1,5,2,2,4,3,7,5,9,6,6,2,2,5,1,3,8,6,9,5,9,8,8,4,1,3,8,7,9,5
84,1,0,2,4,7,1,0,1,6,3,2,3,3,7,5,9,5,6,2,2,5,1,3,7,5,9,4,9,6,7,5,1,3,7,6,9
85,2,1,1,1,3,4,5,3,4,4,3,2,3,2,6,4,9,4,3,2,1,5,1,3,7,6,9,3,5,6,1,5,1,3,7,6
86,1,1,1,2,3,3,3,3,2,3,9,4,2,4,2,4,4,7,4,3,1,0,5,1,3,6,6,6,3,5,1,1,5,1,3,6
87,1,1,1,1,2,3,2,2,2,3,0,9,4,1,3,2,3,3,7,4,3,1,0,4,1,2,4,4,5,3,3,1,1,4,1,2
88,1,1,1,1,1,2,2,2,2,2,0,0,9,2,0,0,1,2,2,6,4,3,1,0,1,1,2,4,3,5,4,3,1,1,2,1
89,1,0,0,1,1,1,1,2,1,2,0,0,0,6,1,0,0,0,1,2,5,4,1,0,0,1,1,2,3,2,4,4,1,0,0,2
90,1,1,1,2,2,2,2,2,2,2,5,0,0,0,6,1,0,0,0,0,2,2,0,1,0,0,1,1,1,2,2,2,2,1,0,0
91,0,0,0,0,1,1,1,1,1,1,0,4,0,0,0,7,1,0,0,0,0,2,2,0,1,0,0,1,1,1,0,2,2,2,1,0
92,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,5,1,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
