ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,18,24,16,16,24,13,24,18,13,7,12,9,16,13,7,9,8,8,7,14,12,13,14,13,13,8,11,9,13,25,12,14,15,12,13,8
12,18,18,24,15,16,22,13,23,17,12,8,12,9,16,13,7,10,7,9,8,14,12,14,14,13,14,9,10,10,13,11,12,15,14,12,13
13,14,17,18,24,15,18,22,13,23,16,13,8,12,9,15,13,7,10,7,9,8,14,12,13,14,14,13,10,9,10,8,11,13,15,14,13
14,23,14,19,18,25,17,17,21,14,23,17,13,8,12,9,15,13,7,11,8,9,8,15,12,14,14,13,13,10,9,11,8,11,12,16,14
15,16,23,14,20,20,23,18,18,22,14,25,20,13,9,12,8,15,13,8,9,8,9,8,17,12,14,14,12,14,10,8,11,8,13,12,16
16,18,17,22,15,21,20,24,15,16,21,13,25,20,13,11,12,9,15,13,8,9,9,9,8,19,12,14,14,12,12,9,9,11,8,16,12
17,25,20,17,22,16,22,21,25,15,16,21,13,25,20,14,11,12,9,15,13,8,8,9,11,10,19,13,16,14,12,10,8,9,13,10,16
18,20,25,18,18,22,17,24,20,27,16,16,21,13,25,19,15,12,12,10,15,13,7,8,8,11,10,16,13,15,13,13,9,8,9,12,10
19,20,23,28,23,20,22,18,24,21,29,19,13,22,13,24,19,15,13,12,11,16,12,7,10,8,10,8,14,11,17,16,12,9,9,9,11
20,25,22,25,29,26,20,24,22,25,25,32,20,14,22,13,25,19,15,14,13,13,15,15,8,9,10,9,8,15,8,13,15,14,10,9,10
21,19,23,22,28,29,23,20,27,23,27,22,31,21,16,22,14,26,20,15,15,17,14,14,15,8,8,9,9,10,12,17,14,14,14,10,8
22,23,18,23,26,28,31,22,25,29,25,30,25,30,21,15,23,16,25,21,15,16,20,13,15,15,12,8,9,10,10,16,19,13,15,14,12
23,18,23,17,23,26,28,31,23,28,29,28,32,24,29,23,17,23,17,26,21,23,16,18,11,12,13,10,8,11,9,20,18,17,11,13,13
24,12,17,21,17,21,24,24,26,24,29,32,30,31,23,30,25,18,22,18,27,28,22,17,14,11,13,12,8,10,8,25,19,18,16,11,13
25,14,15,16,20,15,19,22,30,22,25,26,31,30,31,25,29,24,17,23,20,27,27,25,18,16,12,14,10,8,11,26,27,22,18,17,12
26,13,13,12,16,21,16,19,21,30,24,31,26,27,32,31,25,28,22,20,22,20,32,27,25,18,14,11,14,16,9,17,27,27,22,18,16
27,14,12,11,13,16,20,18,19,21,31,22,28,27,25,31,32,26,21,23,20,21,18,31,27,24,14,17,13,13,15,23,15,31,27,19,15
28,16,12,11,12,13,16,21,17,20,18,31,21,25,29,23,30,29,27,23,19,22,21,16,26,26,23,13,17,12,13,22,23,17,26,26,20
29,22,15,11,10,11,13,16,22,17,17,25,28,20,27,29,23,28,27,29,22,18,22,24,21,24,26,22,19,18,10,20,24,26,22,24,26
30,14,19,14,11,10,13,10,15,21,16,17,24,29,23,28,28,24,28,29,26,22,18,21,27,14,20,25,22,18,17,22,19,22,27,15,20
31,15,13,16,14,11,9,12,9,15,20,15,15,24,28,23,27,25,25,25,25,29,22,20,24,23,16,23,24,20,20,27,22,20,23,24,17
32,15,15,13,15,16,11,10,13,10,14,18,15,15,25,30,23,28,25,26,22,25,30,24,25,27,24,16,24,23,20,26,29,23,24,28,24
33,17,14,15,14,15,17,11,12,13,9,16,19,16,14,23,29,25,26,25,23,19,28,34,23,26,30,26,19,20,19,18,27,34,22,24,29
34,23,19,14,15,15,16,18,15,10,16,10,16,16,16,15,23,30,25,26,25,24,21,29,37,21,23,31,24,21,21,23,20,29,36,21,22
35,18,23,19,15,13,15,18,16,13,11,16,10,15,16,17,14,21,30,25,26,26,26,20,26,36,21,19,32,26,20,24,25,22,29,35,21
36,11,16,23,20,18,13,17,17,17,13,10,14,10,11,18,15,17,22,29,25,24,25,25,22,26,32,17,21,30,27,24,24,24,23,30,33
37,23,11,15,23,21,18,13,16,17,19,13,12,13,10,11,19,15,18,23,28,28,24,22,31,27,28,29,17,22,29,30,24,22,29,25,30
38,19,23,11,17,22,21,20,14,19,18,19,13,12,13,11,11,18,13,20,23,25,28,27,23,32,25,29,31,17,23,26,31,27,22,30,24
39,14,19,23,9,17,23,21,21,14,16,18,19,14,12,13,10,12,18,13,21,25,24,25,29,23,31,25,29,32,19,24,26,29,28,24,30
40,26,14,20,21,11,18,23,20,20,15,16,18,19,14,11,13,10,12,21,13,25,25,25,29,33,22,27,26,29,32,27,25,28,32,30,23
41,11,26,15,20,21,11,17,22,18,17,15,15,17,19,13,11,12,10,11,21,11,26,24,29,28,33,23,27,24,31,12,28,24,30,29,30
42,20,11,26,16,19,22,11,17,24,18,18,15,16,18,18,13,12,12,10,11,23,15,26,24,29,29,31,24,26,24,24,15,28,26,29,28
43,10,20,10,26,15,19,22,10,17,22,17,18,14,16,21,18,14,13,12,12,11,24,15,24,27,27,29,30,20,26,13,25,15,25,29,28
44,17,8,20,10,28,14,21,23,9,17,25,17,19,14,16,20,19,14,13,13,13,11,24,16,25,28,27,30,25,20,13,13,25,16,25,29
45,25,17,9,21,10,27,14,22,22,9,18,24,17,19,14,16,22,19,14,12,12,14,10,25,13,24,29,29,30,24,12,14,12,26,13,24
46,12,26,17,10,21,10,27,13,22,21,9,18,25,17,19,13,16,24,19,14,12,12,13,10,22,13,23,27,31,29,12,11,14,12,23,13
47,9,11,26,17,9,21,10,26,13,21,22,10,17,24,18,19,13,16,27,19,14,13,15,13,10,22,14,23,28,30,14,13,14,14,12,23
48,21,9,11,25,17,9,22,10,28,15,25,23,10,16,24,19,18,14,16,24,19,14,14,15,13,11,22,15,22,27,17,14,14,14,14,13
49,14,21,10,11,25,17,9,22,10,28,11,25,23,10,16,24,18,17,14,15,24,18,14,14,15,14,10,22,13,21,24,16,14,14,14,14
50,17,14,20,10,11,25,16,9,22,10,29,11,24,23,10,16,24,17,15,13,15,23,18,14,15,15,13,10,22,14,16,24,16,14,15,14
51,15,17,14,21,9,10,25,17,10,22,10,29,11,21,23,10,16,24,17,15,13,15,23,18,15,15,13,13,10,23,15,16,24,16,15,15
52,18,15,16,14,21,10,10,25,16,9,22,9,29,13,22,22,10,16,24,17,15,13,15,23,17,13,15,13,12,12,15,13,16,24,16,14
53,11,16,15,15,13,21,9,10,25,17,10,22,9,30,13,22,22,10,16,24,17,15,14,15,23,19,12,15,13,11,18,15,14,16,24,18
54,9,10,16,13,14,13,21,10,10,25,17,9,22,10,30,13,21,22,10,16,24,17,16,14,15,24,18,14,15,14,25,18,16,14,16,25
55,18,9,11,17,12,13,14,20,10,10,27,17,10,22,10,30,13,20,21,10,16,23,17,16,15,15,27,18,14,14,16,23,17,16,15,16
56,6,17,9,10,16,13,13,12,18,10,10,27,17,9,22,10,28,13,21,21,10,16,23,18,14,14,17,26,18,14,9,15,23,18,14,14
57,10,5,17,10,10,16,14,14,12,18,10,9,26,16,9,22,10,26,14,20,21,10,16,24,19,14,14,17,27,15,21,9,16,24,19,14
58,13,10,5,17,10,11,16,14,13,13,20,10,9,26,16,9,22,10,24,14,21,20,11,17,24,19,14,13,17,26,23,20,10,17,24,19
59,7,13,11,5,17,10,11,14,15,14,13,20,10,8,26,16,10,23,10,23,14,21,22,11,18,23,19,14,13,17,13,23,21,10,18,23
60,3,8,14,7,5,16,13,11,14,14,12,13,20,10,8,26,16,10,21,10,23,13,19,22,11,18,23,19,15,14,22,12,21,21,10,18
61,8,4,7,13,6,5,17,10,9,14,14,13,12,20,10,8,25,17,10,21,10,22,11,20,22,11,17,22,19,15,10,21,11,21,21,10
62,5,9,3,8,11,7,5,15,9,10,13,14,12,12,21,9,8,24,17,10,21,10,22,11,20,22,11,17,22,19,21,10,21,11,21,21
63,4,4,9,4,7,12,6,6,15,9,10,13,16,12,12,21,8,8,24,17,10,20,10,22,11,19,22,9,17,22,10,20,10,21,11,20
64,3,5,6,8,6,7,12,8,5,15,9,10,13,15,12,12,19,8,7,22,17,9,20,10,21,11,18,20,9,17,17,9,20,10,20,11
65,6,2,4,4,8,6,8,12,7,5,14,8,10,14,14,11,12,20,7,7,22,16,9,19,10,21,11,19,21,8,23,16,9,19,10,20
66,14,6,4,3,4,7,9,10,12,7,5,14,8,10,14,14,11,12,19,8,7,21,16,7,19,10,21,11,19,21,8,21,16,7,18,10
67,10,14,6,2,3,4,7,7,10,12,8,5,13,8,11,14,14,11,12,18,8,7,21,16,7,18,10,19,11,18,8,8,21,16,7,18
68,11,9,15,5,2,4,4,8,7,10,12,9,5,13,8,11,14,13,10,12,18,7,7,20,15,8,18,9,19,11,19,7,8,20,15,8
69,12,12,9,14,7,2,5,4,8,6,9,11,9,5,11,8,11,13,13,10,10,17,7,6,21,15,8,17,9,19,10,18,7,7,20,15
70,6,11,11,9,13,6,2,5,4,9,6,9,11,8,5,12,6,11,11,12,10,10,18,6,5,21,14,8,18,9,10,10,17,6,6,20
71,11,7,10,9,8,13,5,2,5,4,9,5,9,10,9,4,11,6,11,12,12,10,10,18,6,5,20,14,8,18,11,10,10,17,6,6
72,9,7,7,11,9,7,14,4,2,5,4,9,6,7,9,9,4,10,6,9,12,11,10,8,18,6,6,19,14,8,13,10,10,8,17,6
73,9,9,8,4,8,9,9,12,4,3,5,3,9,6,7,8,9,4,10,6,9,12,11,10,8,18,6,5,19,14,9,13,10,10,8,17
74,12,8,7,7,3,8,9,7,12,4,2,5,3,8,6,7,8,9,4,9,6,9,12,10,11,8,17,6,5,17,6,9,13,9,11,8
75,6,12,6,6,7,1,7,10,6,12,5,2,5,3,8,6,7,8,9,4,9,6,9,11,10,8,8,17,6,5,8,6,9,12,9,8
76,7,6,12,6,5,7,1,7,8,5,12,5,2,5,3,8,5,7,8,8,3,8,6,8,8,9,7,8,17,6,3,7,6,8,9,8
77,3,7,4,12,6,5,5,1,6,7,6,12,5,2,5,3,8,4,7,8,8,3,8,6,8,8,9,7,8,17,8,3,7,7,8,9
78,5,4,6,3,11,6,3,4,1,4,7,6,12,5,2,5,3,8,3,7,6,8,3,7,6,8,7,8,5,8,7,8,3,6,7,7
79,6,5,5,5,2,11,7,3,4,1,4,6,4,10,5,2,5,3,6,3,7,4,9,3,6,6,6,7,8,4,7,6,9,3,5,7
80,3,7,4,3,3,2,8,7,3,3,2,5,6,5,10,5,2,4,3,6,2,6,3,9,3,6,5,6,7,6,1,6,5,9,3,5
81,1,3,7,4,4,3,2,4,5,2,4,2,4,6,5,9,4,2,3,3,5,1,5,2,10,3,6,4,6,8,6,1,5,4,9,3
82,4,None,3,5,3,2,2,2,4,6,1,4,1,4,6,5,8,4,2,3,3,3,1,5,2,8,3,6,4,6,3,5,1,5,4,8
83,1,5,None,3,4,3,1,2,2,4,5,1,4,1,4,6,4,7,4,2,2,3,2,1,5,None,7,3,4,5,2,3,4,1,5,3
84,1,1,5,1,2,4,3,None,2,2,5,5,1,3,2,3,6,4,5,4,2,2,3,2,1,4,1,7,3,4,1,2,3,4,1,4
85,1,None,1,2,1,2,3,3,3,2,4,5,4,1,3,2,3,5,4,4,4,3,2,3,2,1,3,None,5,3,4,2,2,3,4,1
86,1,1,1,2,2,2,2,3,2,1,2,3,5,4,None,1,2,4,6,4,4,4,2,2,3,2,1,2,1,4,4,4,2,2,3,4
87,1,1,1,1,1,1,3,2,2,1,2,None,3,5,4,None,2,1,2,5,3,2,4,2,2,3,3,None,1,2,4,2,4,2,2,3
88,1,1,None,1,1,1,2,2,1,1,1,1,None,3,2,4,None,2,None,2,4,1,2,2,2,1,3,2,None,1,3,2,2,2,2,1
89,None,None,None,1,1,1,1,1,1,None,1,1,1,None,2,2,2,None,2,None,1,2,None,2,2,2,1,3,2,None,1,2,1,2,2,2
90,1,1,1,2,2,2,2,2,2,2,1,1,None,1,None,2,2,None,None,1,None,None,1,None,2,2,1,1,3,3,None,None,1,1,2,2
91,None,None,None,None,None,None,1,1,None,1,None,1,1,None,1,None,1,1,None,None,None,None,None,1,None,2,2,1,1,2,None,None,None,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,None,None,None,None,None,1,None,2,2,1,None,None,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
