ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,1,3,5,1,1,3,7,6,0,1,3,8,4,3,3,3,7,1,1,4,10,3,2,1,4,1,9,5,4,3,9,3,2,2,4,1
65,2,1,3,5,0,1,3,7,5,0,2,3,7,4,3,3,3,7,2,1,3,9,3,2,2,4,1,9,4,4,3,10,3,2,3,4
66,4,3,1,3,4,0,1,3,7,4,1,2,3,7,4,3,3,2,7,2,1,3,10,3,2,3,5,1,9,3,1,3,10,3,3,3
67,4,3,3,1,3,5,0,1,3,8,3,1,2,3,7,4,3,3,3,6,2,1,3,10,2,2,3,5,1,9,1,1,3,10,2,3
68,4,5,3,2,2,3,4,0,1,3,9,3,1,2,3,6,4,3,3,3,6,2,1,3,10,2,2,2,5,1,5,1,1,3,9,2
69,3,2,5,3,2,2,3,3,0,1,4,6,3,1,2,3,6,4,3,3,3,6,3,1,3,10,2,2,1,5,3,5,2,1,3,9
70,6,3,2,5,3,2,2,3,2,0,2,4,6,4,2,2,3,6,4,3,3,3,7,1,0,3,10,2,2,1,3,3,6,1,2,3
71,4,5,3,2,5,3,2,1,2,2,1,2,4,7,3,3,2,3,6,3,4,3,3,7,1,0,3,10,2,2,4,3,3,6,1,1
72,5,4,5,3,2,5,3,2,2,2,2,1,2,3,7,3,3,2,3,6,3,4,3,3,7,1,1,3,10,2,4,4,3,3,6,1
73,3,6,4,5,3,1,6,3,2,2,3,2,1,1,3,7,3,3,2,3,6,1,4,3,3,7,1,2,3,9,6,2,4,3,3,6
74,2,2,6,4,4,3,1,5,3,2,3,4,2,1,1,2,7,3,3,2,3,6,1,4,3,3,6,1,2,3,3,6,2,4,3,3
75,8,2,1,6,4,3,3,1,5,3,3,3,4,2,1,1,2,7,3,3,2,3,6,1,4,2,3,6,1,2,2,3,6,2,4,2
76,2,7,2,1,5,4,3,3,1,5,3,3,3,4,2,1,1,1,7,2,3,2,3,6,1,4,2,3,6,1,3,2,3,6,3,4
77,3,2,6,2,1,4,4,3,3,1,4,2,3,3,4,1,0,1,1,6,2,3,2,2,6,1,4,2,3,6,2,3,2,2,6,2
78,2,2,2,5,2,1,4,3,3,3,2,4,2,3,3,4,1,0,1,1,6,2,4,2,2,6,1,4,1,3,5,2,3,2,2,6
79,2,2,2,1,3,2,1,3,2,3,4,2,4,2,3,2,4,1,0,1,1,5,2,3,2,2,6,0,4,1,1,5,2,3,2,2
80,1,2,2,2,1,1,2,1,2,2,4,4,2,3,2,3,2,4,1,0,1,1,5,2,3,1,2,6,0,5,1,1,5,2,3,2
81,0,1,3,2,2,1,1,3,1,1,2,4,4,2,3,2,1,2,4,1,0,1,1,5,2,4,1,2,7,0,0,1,1,5,2,3
82,1,0,0,2,1,2,1,1,2,0,1,3,4,4,2,3,2,1,2,4,1,0,1,1,5,0,3,1,1,6,2,0,1,1,5,1
83,6,2,1,0,2,1,2,1,1,2,0,2,3,3,4,2,2,2,0,2,4,1,0,1,1,4,0,3,1,1,3,2,0,1,1,4
84,0,5,2,0,0,2,1,2,1,1,1,0,2,3,3,4,2,2,1,0,2,4,1,0,1,0,3,0,4,2,2,3,2,0,1,0
85,1,1,1,1,1,1,1,1,2,1,0,1,0,2,3,2,3,2,2,1,0,2,4,1,0,1,0,2,0,2,0,2,3,2,0,1
86,0,1,1,1,1,1,1,1,1,1,1,0,1,0,2,3,2,2,2,1,0,0,2,4,1,0,1,0,2,1,0,0,2,3,2,0
87,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,2,3,2,2,1,0,0,0,2,3,1,0,0,0,2,0,0,0,2,2,2
88,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,2,2,2,1,1,0,0,0,2,3,1,0,0,0,1,0,0,0,2,2
89,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,2,2,1,1,0,0,0,1,3,0,0,0,1,1,0,0,0,1
90,1,1,1,0,1,1,1,1,1,2,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,3,0,0,2,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
