ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,10,2,0,1,4,0,6,5,3,3,1,2,2,2,2,3,5,1,1,1,1,4,1,2,3,3,0,2,1,3,1,4,2,2,3,3
16,2,10,3,0,1,2,0,5,4,4,4,1,2,2,2,2,3,5,1,1,1,1,4,1,2,3,3,0,3,1,1,1,4,2,2,3
17,3,1,10,2,0,1,2,0,5,4,2,3,1,2,2,2,1,3,5,1,1,1,1,4,1,3,3,3,0,3,1,1,1,4,2,3
18,2,2,1,10,3,0,1,2,1,5,4,2,3,1,2,2,2,1,3,5,1,2,1,1,6,0,3,4,3,0,1,2,1,1,5,1
19,6,2,2,1,10,2,1,2,2,0,6,4,2,3,1,2,2,2,0,4,5,3,2,1,1,6,0,2,5,3,5,2,2,1,1,5
20,5,5,2,2,1,10,2,0,2,2,3,6,4,2,3,1,2,2,2,0,4,6,4,2,0,1,5,0,3,5,4,6,2,2,0,1
21,2,5,4,2,2,1,10,3,0,1,2,3,6,4,2,3,1,2,2,4,0,4,6,4,2,0,1,3,0,2,0,4,6,2,2,1
22,1,2,5,4,2,3,1,10,2,0,2,2,4,7,4,3,3,2,2,3,4,0,4,5,4,2,0,1,3,2,4,0,4,6,2,2
23,5,1,1,6,4,3,4,2,9,3,1,2,2,4,6,4,3,3,2,2,2,4,0,3,5,4,2,2,1,3,2,4,0,3,6,2
24,3,5,0,1,4,5,3,3,3,10,4,1,2,2,3,5,3,5,5,2,3,2,6,0,3,5,4,2,1,1,4,2,6,0,3,6
25,2,4,5,1,1,4,5,3,3,3,11,3,1,2,2,3,7,5,6,5,2,1,3,6,2,3,5,3,3,0,2,2,3,6,2,3
26,4,3,3,5,0,2,4,5,3,3,4,11,3,2,2,1,3,6,3,6,7,2,1,4,6,3,3,5,3,3,7,2,2,4,6,3
27,2,2,3,3,5,0,2,4,5,2,4,4,11,4,2,2,1,3,6,2,7,6,2,1,5,7,3,4,7,3,7,6,2,2,5,7
28,4,1,4,3,3,5,0,2,3,5,3,4,4,11,5,3,3,3,3,7,3,7,7,0,1,4,8,2,4,8,3,7,7,1,2,4
29,5,4,1,2,3,2,5,0,2,3,7,3,4,4,10,5,2,4,2,3,8,4,7,7,0,1,5,8,3,3,8,4,7,6,1,2
30,4,6,4,1,2,3,2,5,0,2,4,7,4,4,4,11,5,2,4,2,3,9,6,8,7,2,2,7,7,1,3,8,6,7,5,2
31,3,2,5,4,2,2,3,4,5,0,4,5,7,4,4,4,11,5,2,4,2,3,8,6,9,8,4,3,7,6,2,3,7,6,8,6
32,2,2,2,6,4,3,2,3,1,5,2,5,5,7,4,5,4,10,7,2,4,2,4,8,6,10,8,5,4,6,4,2,4,6,6,9
33,0,2,2,2,6,4,2,2,3,1,6,2,4,6,7,4,5,4,9,6,3,4,2,4,8,6,13,6,4,4,3,4,3,4,6,7
34,4,0,3,3,2,6,4,2,3,5,1,6,1,4,8,9,4,3,5,10,6,2,4,0,3,7,7,12,4,4,6,2,4,1,4,6
35,5,4,0,3,3,2,6,4,2,2,6,2,5,1,5,8,9,4,3,5,10,7,3,3,1,1,7,8,11,4,9,7,3,3,2,2
36,1,3,3,1,3,3,3,6,4,6,3,6,2,5,1,5,8,9,4,3,5,10,6,3,3,4,1,5,8,9,5,9,6,3,3,5
37,7,0,3,3,0,3,3,3,7,4,3,5,5,2,5,1,5,7,8,4,2,5,9,6,3,3,6,3,5,6,3,5,9,6,3,3
38,5,6,0,3,2,0,3,4,3,7,4,3,5,5,2,4,1,4,7,8,4,3,5,9,6,2,5,5,3,5,4,4,5,9,6,2
39,3,5,6,0,3,2,0,4,3,3,7,4,3,5,4,2,4,1,3,6,8,4,4,6,9,5,3,4,5,2,7,4,5,6,8,5
40,4,3,4,7,1,3,2,0,4,3,4,7,4,3,5,5,2,5,1,3,5,8,4,4,6,8,5,3,4,5,6,8,4,5,6,8
41,4,4,3,3,7,1,5,2,0,4,4,4,6,3,3,5,5,2,5,1,3,6,8,5,4,6,6,5,3,4,3,6,8,5,5,6
42,5,3,2,3,3,6,0,3,4,0,3,4,4,6,3,3,5,5,2,5,1,4,6,10,4,6,6,6,5,2,1,4,6,10,4,6
43,4,5,3,2,3,3,6,0,3,3,0,3,4,4,6,3,4,5,5,2,3,1,4,5,10,4,5,6,7,6,3,1,4,5,10,4
44,2,4,7,4,2,3,3,6,1,3,3,0,3,4,4,6,3,6,3,5,3,3,1,4,4,11,4,6,6,7,3,3,1,4,4,10
45,1,0,4,6,4,2,3,3,6,0,4,3,1,2,4,4,6,3,6,5,5,3,3,1,4,4,12,4,6,6,5,3,3,1,4,5
46,3,0,0,3,5,5,2,3,3,6,1,3,3,2,2,4,4,6,4,6,5,5,4,3,3,5,5,12,4,6,5,4,4,3,2,5
47,6,2,0,0,3,6,4,2,3,3,9,2,3,3,2,2,5,4,6,4,6,5,5,4,3,3,7,5,10,4,6,5,5,4,3,3
48,4,5,2,0,0,3,8,6,2,3,3,9,2,3,3,2,2,5,4,6,4,5,4,5,4,3,3,5,8,9,4,5,4,5,4,3
49,1,3,5,2,0,1,3,5,4,1,3,3,9,2,3,3,2,2,5,4,6,3,5,4,5,4,3,4,7,8,6,3,5,4,5,4
50,5,1,3,5,2,0,0,3,6,4,2,3,3,9,2,3,3,1,2,5,5,6,2,4,3,5,4,3,3,6,5,6,2,5,3,5
51,1,6,1,3,6,2,1,0,3,5,4,2,3,3,9,1,2,3,1,2,5,5,5,2,4,4,5,4,3,3,5,5,5,2,5,4
52,4,1,5,1,3,5,2,0,0,3,6,4,2,3,3,9,0,2,3,1,3,6,5,5,2,4,4,5,4,4,3,6,5,5,2,5
53,8,4,1,6,1,3,4,2,0,0,3,6,5,2,3,3,9,0,2,4,1,2,6,5,5,2,4,4,5,4,1,2,6,5,5,2
54,2,8,4,2,5,1,4,4,3,0,1,3,6,6,2,3,3,9,0,2,5,1,2,8,5,5,2,4,4,5,5,1,2,7,5,5
55,5,2,8,3,2,5,1,4,4,4,1,1,3,6,6,2,3,3,8,0,2,4,1,2,7,5,5,2,4,4,3,4,1,2,7,5
56,6,5,3,9,3,2,6,1,3,4,4,1,1,4,6,6,2,3,3,8,0,3,4,2,2,7,6,5,2,3,0,4,4,2,2,7
57,0,8,5,2,8,4,3,5,2,3,4,4,1,1,4,5,5,3,3,3,9,0,1,4,2,2,9,6,5,2,8,0,3,4,2,2
58,3,1,7,4,1,8,4,2,5,1,3,4,4,1,1,4,5,5,3,3,2,9,0,4,4,2,2,9,5,5,2,8,0,4,4,2
59,0,3,0,7,5,1,7,4,3,5,1,3,4,4,1,1,4,6,5,2,4,2,9,0,5,3,1,2,9,5,4,2,9,0,5,3
60,1,0,3,2,7,4,1,7,4,3,5,2,2,5,5,1,1,4,6,6,2,5,2,9,0,5,3,1,2,8,2,5,2,9,0,5
61,5,2,0,3,2,7,5,1,7,5,4,5,2,2,5,5,1,2,4,5,7,2,5,2,8,0,5,4,1,1,7,2,5,2,8,0
62,0,4,1,0,3,2,7,5,1,6,5,4,5,2,2,5,5,2,2,4,5,8,2,5,3,8,0,5,4,1,4,7,2,5,3,8
63,2,0,5,2,0,3,2,8,5,0,6,5,4,5,1,2,5,5,2,2,4,5,8,4,5,3,8,0,5,3,4,4,7,3,5,3
64,1,2,0,4,2,0,3,2,8,5,1,6,5,4,5,1,2,5,5,2,2,5,5,7,6,6,2,8,0,5,2,5,4,6,4,6
65,5,1,2,0,4,2,0,3,2,9,6,1,6,6,4,5,0,2,4,5,2,2,5,7,7,6,6,2,8,0,2,2,5,5,6,4
66,4,4,1,2,0,4,1,0,4,2,8,7,1,6,6,3,5,0,3,4,5,2,1,5,7,7,4,6,2,8,5,2,1,5,5,6
67,3,3,4,1,2,1,4,1,1,3,3,7,7,1,5,6,3,5,0,3,3,5,2,1,5,7,7,4,6,2,4,5,2,1,5,5
68,2,3,4,5,1,2,0,4,1,0,4,3,6,7,1,5,6,3,5,1,3,3,5,2,1,5,6,7,2,6,3,4,5,2,1,5
69,5,2,3,3,4,1,1,0,4,1,0,4,3,6,7,1,5,6,3,5,2,3,3,5,2,1,5,5,7,2,2,3,4,5,2,1
70,4,5,3,3,4,3,2,1,0,4,2,0,4,3,6,6,1,5,6,3,5,2,3,4,5,2,1,5,5,7,5,2,3,4,5,2
71,1,3,5,2,3,2,3,1,1,1,5,2,0,5,2,6,6,1,4,6,3,5,1,3,4,5,2,1,5,3,3,5,1,3,4,5
72,6,1,4,4,2,3,2,3,1,1,1,5,2,0,5,2,5,6,1,4,6,5,5,2,3,4,5,2,1,5,6,4,5,1,3,4
73,3,5,1,3,4,2,3,3,2,1,1,1,4,2,0,5,1,5,6,1,4,6,4,6,1,2,4,5,1,1,4,6,3,5,1,2
74,2,3,5,1,4,2,3,3,2,2,1,1,1,4,2,0,4,1,5,6,0,4,6,4,6,0,2,4,5,1,0,4,6,3,5,0
75,3,2,4,4,1,3,2,2,2,2,2,1,1,1,4,2,0,4,1,4,5,0,3,6,1,6,0,2,4,5,4,0,3,6,1,5
76,1,1,2,3,4,1,3,2,2,1,3,2,1,1,1,3,2,0,4,1,4,5,0,3,6,1,6,0,2,4,5,4,0,3,6,1
77,0,1,1,2,3,5,0,2,2,2,1,3,2,1,0,1,3,2,0,3,1,3,5,0,3,6,1,5,0,2,1,4,4,0,3,6
78,1,0,1,1,2,3,4,0,1,2,2,0,3,2,1,0,1,3,2,0,3,1,3,4,0,3,6,1,4,0,3,1,4,3,0,3
79,0,1,2,1,2,1,3,4,0,2,1,2,0,3,1,1,0,1,3,2,0,3,1,3,4,0,3,6,2,3,0,3,1,4,3,0
80,0,1,1,0,1,1,1,3,3,0,2,1,2,0,3,1,1,0,1,2,2,0,2,1,2,4,0,3,5,2,2,0,2,1,3,3
81,0,0,0,2,0,0,1,1,3,1,0,2,1,2,0,3,1,1,0,0,2,2,0,2,1,2,3,0,3,4,2,2,0,2,1,3
82,0,0,1,0,1,0,0,0,1,3,2,0,2,1,2,0,3,1,1,0,0,1,2,0,2,1,1,3,0,2,0,1,2,0,2,1
83,0,0,1,0,0,2,0,0,0,1,3,2,0,2,0,2,0,3,1,0,1,0,0,2,0,2,1,1,0,0,1,0,1,2,0,2
84,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,2,0,3,1,0,1,0,0,1,0,2,1,1,0,0,1,0,1,1,0
85,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,2,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1
86,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,2,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
