ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,38,46,35,38,48,44,36,40,32,29,26,26,18,25,31,30,24,18,27,20,18,18,27,19,16,16,22,15,15,20,17,20,28,21,18,16
14,45,36,43,35,38,47,44,36,39,33,29,26,25,17,25,30,29,22,17,27,19,19,19,28,19,16,15,23,14,15,19,19,21,29,20,18
15,42,45,36,41,33,40,48,44,38,40,35,30,26,25,18,25,30,29,22,17,27,18,18,19,28,19,15,15,23,14,29,18,18,21,29,20
16,41,41,46,35,41,33,41,48,45,37,42,31,30,25,25,19,26,28,29,21,17,25,18,18,19,26,19,15,15,23,17,26,18,18,21,28
17,37,40,41,46,34,39,34,39,46,46,39,42,31,30,24,25,19,26,27,28,19,17,25,18,18,20,25,19,12,15,18,18,25,18,19,21
18,34,36,41,40,46,35,38,34,38,44,42,39,41,31,28,24,25,19,26,25,28,19,18,25,18,18,22,25,19,11,29,21,19,26,18,19
19,44,34,36,39,42,47,37,38,33,37,47,42,38,39,31,28,23,24,20,25,23,28,20,16,25,18,18,21,23,19,25,29,21,17,26,18
20,47,42,33,39,37,44,48,40,36,34,40,46,42,38,40,32,28,21,24,20,25,23,29,21,18,26,17,17,20,26,26,25,29,22,18,26
21,47,47,41,30,38,38,44,48,39,34,34,40,44,42,38,37,33,28,19,23,22,21,23,28,20,19,26,14,17,21,21,22,25,30,21,18
22,32,47,46,42,28,40,35,43,45,40,34,32,39,43,43,38,39,32,26,19,22,20,21,22,27,20,19,26,15,17,23,20,23,25,29,21
23,45,31,44,44,41,26,38,35,42,48,39,33,31,39,45,42,37,36,32,24,21,22,20,19,23,27,19,18,25,13,19,23,20,21,25,29
24,38,45,31,44,43,44,26,36,35,39,47,36,30,32,38,43,41,35,36,32,24,20,22,19,19,25,25,20,17,25,26,19,24,20,21,25
25,41,37,44,31,40,42,42,27,39,37,40,46,39,30,29,35,42,42,32,33,32,22,19,22,19,20,26,23,20,19,32,23,19,24,20,21
26,24,41,36,42,30,38,41,37,25,38,35,40,45,37,30,30,33,41,38,29,33,31,23,19,22,19,18,26,24,21,30,32,24,19,24,20
27,32,29,42,39,41,31,41,40,38,30,42,36,36,47,36,29,27,31,41,35,28,34,31,25,22,20,19,20,23,23,26,32,32,25,21,24
28,31,32,30,43,38,40,30,38,39,39,31,39,36,35,46,34,29,24,27,39,37,26,35,34,25,18,19,19,21,22,34,25,32,33,25,21
29,35,29,31,32,42,39,40,32,39,44,42,31,41,34,36,45,31,26,24,28,38,36,26,35,35,26,18,20,21,19,35,36,26,33,34,25
30,34,33,25,31,31,43,39,37,30,37,44,38,31,38,34,37,44,29,24,24,27,38,36,23,30,34,26,17,20,20,29,36,35,24,30,34
31,32,35,31,27,32,30,42,39,35,32,39,46,38,32,37,34,36,42,29,25,23,26,37,36,21,30,33,26,16,21,24,29,35,35,21,30
32,29,32,34,29,26,31,30,43,40,36,36,39,47,40,30,36,34,35,40,27,24,25,24,39,37,20,33,32,24,15,26,26,26,36,38,21
33,38,28,33,32,27,30,30,29,41,40,39,31,40,45,41,29,35,34,33,38,24,23,24,21,38,37,18,31,30,24,27,27,25,24,35,38
34,44,41,28,32,33,26,29,25,28,41,39,39,29,38,43,42,27,35,34,33,37,23,23,23,21,38,36,19,29,32,35,28,27,25,23,35
35,32,41,41,29,32,31,23,29,26,31,45,40,39,28,33,42,42,28,34,32,31,37,24,22,24,21,36,38,18,29,30,36,27,26,25,24
36,21,33,42,39,27,32,32,23,27,26,32,47,40,37,28,33,39,41,27,33,31,31,37,23,24,25,21,36,37,19,29,30,36,26,27,25
37,19,20,31,44,38,26,32,31,22,29,26,32,46,39,37,29,32,38,39,26,32,31,32,37,24,24,27,20,35,39,31,28,31,36,26,27
38,21,20,18,30,45,38,25,31,31,21,31,25,32,43,39,35,28,32,40,38,25,29,28,32,34,25,22,27,19,32,25,34,25,31,35,26
39,21,23,19,19,32,44,38,25,32,34,22,33,28,33,41,39,34,27,31,39,37,25,30,27,30,33,26,21,27,20,32,25,34,26,30,35
40,22,22,21,22,18,32,43,38,25,31,31,22,32,26,34,41,39,32,27,29,39,34,25,27,28,30,34,24,19,27,37,32,25,31,26,30
41,23,24,19,23,19,17,31,42,38,24,30,32,22,31,26,31,39,35,30,25,30,39,32,25,29,28,32,34,25,20,29,36,30,25,33,26
42,30,23,22,19,20,17,17,32,43,35,25,30,31,22,28,26,30,39,35,29,24,30,38,32,23,29,27,31,35,25,27,32,35,29,23,33
43,32,30,23,23,18,21,18,17,32,44,34,25,29,30,21,29,28,30,38,35,29,23,31,37,31,23,32,26,30,35,30,26,32,35,29,23
44,24,32,30,23,26,17,19,16,16,32,45,35,24,29,29,21,28,27,30,38,35,30,22,29,36,31,24,35,25,29,35,30,25,30,35,29
45,31,25,32,27,22,25,16,19,15,16,33,44,34,23,29,28,16,27,27,29,37,35,30,24,29,36,29,25,35,24,38,35,30,26,31,35
46,30,30,25,33,27,20,25,15,20,16,18,33,41,33,23,28,29,16,25,27,29,36,33,30,23,28,34,29,24,34,30,37,33,30,24,31
47,32,30,29,23,32,27,21,25,16,22,16,17,33,40,34,21,28,28,16,23,27,28,36,33,30,23,29,34,28,23,27,28,36,33,31,24
48,26,31,30,29,24,32,26,22,24,17,21,16,17,32,40,34,18,28,27,18,22,26,28,36,32,30,23,30,32,29,21,26,28,37,33,31
49,31,27,32,30,29,25,31,27,22,26,16,22,17,17,31,39,34,18,30,22,16,22,26,28,35,33,30,25,31,32,18,22,26,29,37,33
50,37,31,26,32,30,29,23,31,27,22,26,16,21,16,17,30,39,32,18,29,22,14,22,25,29,36,33,30,27,30,25,15,23,26,29,37
51,26,37,32,27,33,32,30,23,31,28,24,26,15,21,14,16,28,35,32,17,28,20,12,22,24,31,36,34,29,28,26,23,13,23,25,28
52,29,27,37,31,27,32,33,28,23,30,29,24,27,15,20,13,17,26,35,32,17,29,20,12,24,25,30,33,32,29,20,26,24,13,25,24
53,26,30,27,37,28,28,31,33,28,23,31,29,24,26,15,20,14,20,27,35,30,16,29,20,11,24,25,30,34,31,32,20,26,24,12,25
54,33,29,28,27,36,27,27,31,35,29,25,27,25,26,26,15,20,13,19,26,35,29,14,30,20,11,24,25,27,35,36,32,18,28,24,12
55,45,33,28,27,28,37,27,28,31,34,29,24,27,25,26,26,15,20,12,19,24,36,29,16,29,22,11,23,26,27,23,37,32,19,28,23
56,28,45,31,26,29,30,37,26,29,31,35,28,24,28,24,27,25,15,21,10,19,24,36,29,16,29,21,11,23,27,16,23,36,32,18,28
57,27,27,47,31,27,28,32,36,28,28,31,34,28,25,28,24,28,24,15,21,10,19,24,36,30,17,28,21,13,23,10,17,24,35,33,18
58,38,29,28,46,32,26,28,32,36,26,28,31,34,28,25,28,24,24,24,15,20,9,21,24,37,30,18,28,23,13,20,8,18,24,36,32
59,44,36,28,29,43,35,26,29,32,34,28,28,31,33,28,25,28,24,24,23,15,21,9,20,24,36,31,16,27,23,15,21,9,18,24,35
60,30,42,35,28,26,42,32,26,29,30,34,27,28,30,32,28,24,28,24,24,23,16,20,9,21,25,36,30,16,27,21,16,21,9,19,23
61,33,30,42,36,28,29,41,31,26,30,30,33,27,28,29,31,28,24,27,24,24,20,16,20,9,21,26,36,32,15,20,20,16,21,9,19
62,15,30,30,42,35,28,26,42,31,26,31,30,33,27,26,30,30,26,23,27,24,22,20,16,20,9,20,25,35,32,22,20,20,16,21,9
63,15,17,31,31,42,36,25,27,41,30,27,30,31,33,26,26,27,30,25,23,27,23,20,19,16,21,9,19,23,32,28,22,19,20,16,21
64,16,15,17,31,31,43,37,25,23,37,28,25,31,31,33,26,26,26,29,24,23,28,21,18,20,15,20,9,20,23,24,30,21,17,22,16
65,15,15,14,18,29,32,43,36,24,23,38,28,25,28,30,33,25,25,25,29,24,23,28,22,20,21,14,20,9,19,25,23,30,22,19,21
66,42,15,15,14,18,29,32,43,35,24,21,38,28,24,27,29,32,25,25,25,29,25,23,30,22,20,22,14,20,10,28,26,24,31,22,19
67,27,43,15,16,14,18,29,33,42,36,24,19,36,28,24,27,29,31,25,25,25,28,25,23,28,21,20,22,15,19,27,27,25,24,30,20
68,34,23,39,16,17,14,17,27,33,42,35,22,18,34,27,24,26,28,30,25,25,25,28,25,23,28,19,20,21,15,25,26,27,26,24,28
69,27,33,22,39,13,14,14,17,26,33,41,33,21,16,34,27,22,24,26,29,27,23,25,28,25,23,28,19,18,21,26,23,26,28,26,24
70,19,25,30,22,36,15,13,14,17,26,34,39,33,21,17,31,29,22,22,25,28,23,21,24,26,25,23,26,18,18,29,24,22,25,27,25
71,17,17,24,30,21,37,13,11,14,17,26,33,39,33,20,17,30,27,21,21,24,27,22,22,23,26,24,23,26,18,23,27,24,22,24,27
72,18,17,17,24,30,22,34,14,11,14,17,26,32,39,32,17,17,28,27,21,19,23,27,21,23,23,26,24,21,25,20,22,27,23,22,24
73,26,18,17,18,23,29,21,32,12,11,16,17,25,30,38,30,17,17,27,27,19,17,23,26,22,23,23,26,24,20,19,18,22,26,23,22
74,20,28,16,17,19,22,28,22,30,12,11,16,16,25,27,36,29,19,18,27,25,19,17,24,26,21,21,22,27,25,27,19,18,23,26,22
75,12,20,26,15,15,17,21,27,22,30,10,11,15,15,23,24,35,26,19,16,26,26,18,15,22,26,21,21,23,26,24,27,19,15,22,26
76,26,12,18,23,13,15,17,19,26,19,28,10,11,15,8,20,24,32,22,18,15,26,24,17,15,22,25,18,19,23,15,23,25,18,15,21
77,14,23,11,17,22,14,12,14,19,25,19,25,10,10,11,8,19,23,28,21,16,14,25,23,13,15,21,21,18,17,16,15,26,24,15,15
78,10,14,21,11,16,19,12,12,13,20,24,16,24,10,10,11,8,17,22,29,19,16,13,24,19,12,14,20,21,17,18,16,12,24,21,15
79,6,9,13,19,11,16,17,10,12,13,18,22,16,21,10,10,11,8,17,21,27,18,16,12,23,17,11,14,18,21,28,18,16,11,23,20
80,12,5,8,12,18,12,15,17,9,10,11,18,22,16,19,7,9,9,7,17,16,24,17,17,12,22,17,11,12,18,17,25,16,16,9,23
81,11,11,4,7,13,15,13,16,14,8,8,11,16,21,16,18,7,8,6,6,16,14,21,17,15,11,21,16,11,12,16,15,23,16,14,9
82,15,9,11,4,7,9,14,10,12,15,9,6,10,14,21,16,17,6,8,6,5,16,15,20,17,14,10,19,16,11,5,14,15,21,15,13
83,7,12,6,9,3,7,6,12,9,10,13,8,5,9,13,19,15,14,5,7,5,5,14,14,15,15,13,9,14,13,6,4,15,14,17,15
84,3,5,10,7,9,4,4,5,11,9,10,13,4,5,8,12,16,12,13,4,7,5,5,13,12,11,14,11,8,13,8,6,4,13,12,17
85,6,5,6,5,5,5,5,3,4,6,4,10,13,3,4,7,9,14,11,12,4,6,4,3,13,11,10,13,12,4,5,7,5,3,13,11
86,5,4,4,5,4,4,5,3,3,4,8,3,8,11,5,4,6,8,13,11,10,4,6,3,3,13,11,9,10,11,12,5,6,3,3,13
87,4,3,3,4,3,4,4,3,3,4,3,7,2,6,9,4,4,5,8,8,7,5,3,5,3,3,11,10,8,9,7,8,3,5,3,3
88,3,3,2,3,3,3,3,2,2,3,2,3,6,None,6,6,3,4,4,8,6,4,4,3,5,2,3,9,7,8,6,5,6,3,5,3
89,2,2,2,2,2,2,2,2,2,2,1,1,1,4,None,5,4,3,4,3,8,7,4,4,3,4,2,3,8,5,9,6,5,4,3,5
90,2,2,2,2,2,2,2,2,2,3,1,1,1,1,4,None,4,4,1,4,1,7,7,2,1,3,3,1,2,8,1,7,6,3,1,3
91,2,1,1,1,1,1,1,1,1,1,1,1,None,1,1,2,None,2,4,1,4,1,6,6,2,1,2,3,1,None,3,1,6,5,2,1
92,1,1,1,1,1,1,1,None,1,1,2,1,None,None,1,2,2,None,2,4,1,4,1,5,3,2,1,1,2,1,1,3,1,5,2,2
93,1,1,None,1,None,1,1,None,None,1,None,1,None,None,None,None,2,1,None,1,3,None,3,1,3,None,2,1,1,1,3,None,2,1,3,2
94,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,3,None,3,1,2,None,2,1,1,None,3,None,2,1,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,3,None,3,None,None,None,2,1,None,None,2,None,2,1
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,1,2,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
