ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,2,1,3,2,1,5,2,3,5,1,4,8,7,4,1,3,4,4,None,3,1,2,4,4,2,4,1,None,1,1,1,2,4,4,1,4
33,3,3,1,3,2,1,4,2,3,5,2,4,7,7,4,2,3,4,5,None,3,1,2,4,4,3,4,1,None,1,3,1,2,4,4,1
34,2,3,3,1,3,2,1,4,2,3,5,2,4,7,8,4,2,3,4,5,None,3,1,2,4,4,3,4,1,None,None,3,1,2,4,4
35,None,2,3,3,1,2,3,1,3,2,4,4,2,4,7,8,4,2,3,4,5,None,2,1,2,4,3,3,4,1,5,None,3,1,2,4
36,3,None,4,3,3,1,2,2,1,3,2,4,4,2,4,7,8,4,4,2,3,5,None,2,1,2,4,3,2,4,2,5,None,3,1,2
37,1,4,None,3,3,3,1,2,3,1,4,2,4,6,2,4,6,8,3,5,2,3,4,1,2,1,2,4,3,2,2,3,4,1,3,1
38,3,2,4,None,2,2,3,1,2,5,2,4,2,4,5,2,4,6,7,3,5,2,3,4,1,2,1,2,4,3,5,2,3,4,1,3
39,11,3,2,4,1,2,2,3,1,3,3,2,4,2,3,5,2,5,6,7,3,5,2,3,6,1,2,2,2,4,3,5,2,3,5,1
40,None,10,3,2,4,1,2,2,3,1,3,2,2,4,2,3,5,2,5,6,6,3,4,2,3,7,2,3,1,2,7,3,4,2,3,5
41,6,None,8,3,2,4,1,2,3,3,2,1,2,2,4,2,3,6,2,5,7,6,3,5,2,3,5,2,4,1,7,7,3,5,2,3
42,None,7,None,8,3,2,4,1,2,2,4,2,None,3,2,4,2,3,7,2,5,7,6,3,5,2,3,5,2,4,5,7,6,3,5,2
43,5,None,6,None,7,2,2,4,1,2,3,3,2,None,3,2,4,3,4,7,2,4,6,6,3,5,2,3,6,1,2,4,6,6,3,5
44,1,5,None,6,None,7,2,2,4,1,3,3,3,2,None,3,2,4,3,4,7,2,4,6,6,3,5,2,3,6,8,2,4,6,6,3
45,4,2,5,None,5,1,6,2,2,4,1,3,2,3,2,None,3,2,4,3,4,7,2,4,4,4,3,5,2,3,4,7,2,4,5,6
46,None,4,2,5,None,5,None,7,2,2,4,1,2,2,3,2,None,3,2,4,3,4,8,2,4,4,4,3,5,2,3,4,8,2,4,5
47,7,None,4,2,5,1,5,None,6,2,2,4,1,2,2,3,2,None,3,2,4,3,4,8,2,4,3,4,3,5,4,3,4,8,2,4
48,3,6,None,3,2,5,1,5,None,7,2,2,3,1,2,2,3,2,None,3,2,4,3,4,7,2,5,3,5,3,2,4,3,4,7,2
49,3,3,6,1,3,1,5,None,5,None,6,2,2,3,None,2,2,3,2,None,3,2,4,3,4,7,3,5,4,5,3,2,4,3,4,7
50,5,3,3,7,None,2,1,5,None,5,None,6,2,2,3,None,2,2,3,2,None,3,2,4,2,4,6,3,5,4,None,3,2,4,2,4
51,2,5,2,3,5,None,2,1,5,None,6,None,6,2,2,3,None,2,2,3,2,None,3,2,4,2,3,6,3,5,2,None,3,2,4,2
52,2,3,5,2,3,5,None,2,1,5,1,5,None,6,2,2,2,None,2,2,3,2,None,3,2,4,2,3,6,3,3,2,None,3,2,4
53,7,2,3,3,2,3,6,None,1,1,5,1,5,None,6,2,2,2,None,2,2,3,2,None,3,2,4,2,3,6,2,3,2,None,3,2
54,4,7,2,2,3,2,3,6,None,1,1,5,None,5,None,6,2,2,2,None,2,2,3,2,None,3,2,4,2,3,2,2,3,2,None,3
55,4,4,7,2,2,3,2,3,5,None,1,1,5,None,5,None,6,2,2,2,None,2,2,3,2,None,3,2,4,2,None,2,2,3,2,None
56,4,4,4,7,2,2,3,2,3,5,1,1,1,5,None,5,None,6,2,2,2,None,2,2,3,2,None,3,2,4,2,None,2,2,3,2
57,3,3,3,5,7,2,2,2,2,3,6,1,1,None,5,1,5,None,6,2,2,2,None,1,2,3,2,None,3,2,2,2,None,2,2,3
58,2,3,2,3,4,8,2,3,3,2,3,5,1,1,None,5,1,5,1,6,2,2,2,None,1,2,3,3,1,3,2,2,2,None,2,2
59,2,2,4,2,3,4,6,2,4,3,2,3,5,1,None,None,5,1,5,1,5,2,2,2,None,1,2,3,3,1,5,2,2,2,None,2
60,2,3,2,4,3,4,4,6,2,4,4,2,3,5,1,None,None,5,1,5,1,5,2,2,2,None,1,2,3,3,1,5,2,2,2,None
61,6,2,3,2,4,3,3,4,6,2,4,4,2,3,4,1,1,None,5,1,5,1,5,1,2,2,None,1,2,3,5,1,5,1,2,2
62,1,6,2,3,2,4,2,4,4,6,3,4,4,2,3,3,1,1,None,5,1,5,1,5,1,2,2,None,2,1,1,5,1,5,1,2
63,None,1,6,2,2,2,4,2,3,4,6,3,4,4,2,3,2,1,1,None,6,1,5,1,5,1,2,2,None,2,6,1,5,1,5,1
64,3,None,None,6,2,2,2,4,2,3,6,6,3,4,4,2,3,2,1,1,1,6,1,5,1,5,1,2,2,None,1,6,1,5,1,5
65,None,3,None,None,6,2,2,1,4,2,4,6,6,3,3,4,2,3,5,1,1,1,6,1,5,1,5,1,2,2,1,1,6,1,5,1
66,2,None,3,None,None,5,2,2,1,4,2,4,6,6,3,3,4,2,3,5,1,1,1,6,1,5,1,4,1,2,1,1,1,6,1,5
67,None,None,None,3,None,None,5,2,2,1,5,2,3,4,6,3,3,4,2,3,5,1,1,1,6,1,4,1,4,1,4,1,1,1,6,1
68,2,None,None,None,4,1,None,5,2,1,1,5,1,3,3,6,3,3,4,2,2,5,1,1,1,6,1,4,1,3,2,4,1,1,1,6
69,2,1,None,None,None,2,None,None,5,2,2,1,6,1,3,3,6,3,3,4,3,2,5,1,1,1,6,1,4,1,3,2,4,1,1,1
70,1,None,1,None,None,None,2,None,None,4,3,1,1,5,1,3,3,5,3,3,3,3,2,4,1,1,1,6,1,4,3,3,2,3,1,1
71,2,2,None,1,None,None,None,2,None,None,5,3,1,1,4,1,3,3,5,3,3,3,3,2,4,1,1,1,6,1,3,3,3,2,3,1
72,5,2,1,1,1,None,None,None,2,None,1,5,3,1,1,4,1,3,2,5,3,3,3,3,2,3,1,1,1,6,3,3,3,3,2,2
73,None,4,2,1,None,2,None,None,None,2,None,1,5,2,1,None,4,1,3,2,4,3,3,3,3,2,3,1,1,None,4,3,3,3,3,2
74,None,None,4,2,1,None,None,None,None,1,2,None,1,5,2,1,None,4,1,3,2,4,3,3,3,3,2,2,1,1,2,4,3,3,3,3
75,None,None,None,3,2,1,None,None,None,None,None,2,None,1,5,1,1,None,4,1,3,2,4,3,3,3,3,2,1,1,3,2,4,3,3,3
76,None,None,None,None,2,3,2,None,None,None,1,None,2,None,1,5,1,1,None,4,1,3,2,4,3,3,3,3,None,1,1,3,2,4,3,3
77,None,None,None,None,None,2,3,1,1,None,None,None,None,2,None,1,5,1,1,None,4,1,3,2,4,3,2,3,3,None,4,1,3,2,4,3
78,None,None,None,None,None,None,2,3,1,1,1,None,None,None,2,None,1,5,1,1,None,4,1,3,2,4,3,2,3,3,None,4,1,3,2,4
79,None,1,1,None,None,None,None,1,2,1,None,1,1,None,None,1,None,1,2,1,1,None,3,1,3,2,2,2,2,3,1,None,3,1,3,2
80,1,None,None,None,None,None,None,None,2,2,1,None,1,1,None,None,1,None,1,1,1,1,None,3,1,3,2,2,2,2,1,1,None,2,1,3
81,None,1,None,None,None,None,None,None,1,1,2,1,None,1,1,None,None,1,None,1,1,1,1,None,3,1,3,2,2,2,1,1,1,None,2,1
82,None,None,1,None,None,None,None,None,None,None,1,2,1,None,1,1,None,None,1,None,1,1,1,1,None,3,1,3,3,2,1,1,1,1,None,2
83,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,1,1,1,None,None,3,None,3,3,None,1,1,1,None,None
84,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,1,1,None,None,3,1,3,None,None,1,1,1,None
85,1,1,None,None,None,1,1,1,1,1,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,1,None,None,2,1,None,None,None,1,1,1
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
90,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
