ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,26,55,56,46,59,45,64,48,37,43,45,40,41,52,46,60,56,72,61,74,48,56,55,66,44,67,59,76,56,60,51,57,54,69,45,66
37,29,26,52,57,46,60,45,64,46,37,40,45,40,38,51,49,62,58,71,61,73,50,56,55,68,48,67,63,77,58,68,52,54,54,70,46
38,43,30,25,52,58,46,61,46,64,44,37,39,45,40,37,50,44,60,59,70,59,75,49,55,56,71,46,70,63,79,59,73,52,55,55,72
39,35,48,31,25,50,60,48,60,44,63,44,39,39,45,40,34,52,42,60,59,69,61,75,50,54,57,71,47,70,62,64,63,70,52,55,57
40,31,32,47,31,24,51,61,48,60,44,64,46,39,37,44,42,33,51,41,59,59,68,61,71,49,53,57,72,44,71,55,66,63,68,51,55
41,38,33,32,46,31,26,48,60,48,56,47,66,45,38,40,42,42,32,49,41,61,60,66,59,71,50,52,61,74,45,60,57,64,61,69,52
42,47,38,33,33,43,32,28,48,57,49,56,48,65,43,34,41,40,42,34,50,41,61,60,64,59,70,51,54,59,74,42,61,59,63,59,69
43,37,45,37,33,36,47,32,25,47,57,50,53,47,64,41,34,39,41,42,35,51,41,62,61,64,62,72,50,57,59,51,42,64,60,63,62
44,44,36,46,36,31,38,47,33,25,46,59,49,49,46,70,41,34,38,42,42,35,52,39,64,63,65,61,72,51,58,38,52,40,65,62,66
45,53,43,40,46,34,30,37,47,33,27,49,58,51,49,46,69,40,33,39,46,42,38,52,39,65,63,67,63,73,50,39,39,52,39,68,63
46,37,50,46,36,45,39,32,38,44,33,28,49,56,52,47,48,69,41,35,38,46,41,39,52,39,66,61,66,64,74,46,39,40,52,39,69
47,32,36,51,43,36,45,37,33,38,45,33,28,49,55,52,47,43,68,39,35,38,48,41,42,54,39,71,60,67,65,38,50,40,42,54,39
48,32,33,37,52,47,36,49,36,32,39,46,33,27,50,55,53,46,43,68,38,35,38,47,41,43,54,39,71,62,68,38,39,50,41,43,54
49,51,31,37,36,49,45,36,45,37,33,38,46,33,28,49,55,53,46,43,68,37,36,37,46,41,44,52,39,71,62,41,38,38,49,41,44
50,33,51,31,35,36,49,45,33,44,36,30,38,45,33,27,49,54,54,46,42,66,37,36,39,46,41,44,54,39,70,61,40,37,39,49,41
51,39,32,53,30,32,36,49,43,33,46,37,30,39,45,33,28,48,54,55,45,42,66,37,38,41,46,41,44,55,39,42,63,40,38,41,48
52,30,38,30,55,31,34,36,50,42,32,45,37,29,40,46,32,27,46,54,58,44,42,66,38,37,42,47,41,42,56,45,43,64,40,37,42
53,46,30,38,33,51,29,35,39,47,42,33,45,37,29,39,46,32,27,45,53,59,44,45,66,40,37,40,46,41,42,55,45,44,64,41,38
54,39,43,31,38,34,53,31,34,36,47,41,32,42,36,29,39,46,31,27,46,50,57,45,43,67,39,37,39,46,40,53,55,46,42,65,40
55,37,36,44,31,36,33,52,32,31,38,48,41,31,42,37,30,38,47,31,27,45,50,56,47,43,67,41,37,39,47,48,53,55,48,42,65
56,37,33,37,44,29,36,33,51,31,32,37,49,41,31,41,38,28,38,47,32,27,46,49,55,46,43,68,40,37,40,25,49,51,54,48,42
57,45,35,32,38,41,30,33,32,50,30,32,37,47,41,31,40,38,28,37,46,31,28,45,50,54,46,43,68,39,38,30,26,50,52,53,48
58,29,41,35,33,36,44,30,35,32,46,29,33,37,47,41,31,38,38,28,37,45,31,28,43,50,53,46,43,68,39,46,31,26,47,52,52
59,30,30,42,36,33,37,42,29,33,32,48,30,33,37,47,41,31,38,38,28,37,45,31,27,44,50,54,46,43,66,38,46,31,26,48,52
60,25,32,31,41,37,33,38,42,34,33,33,47,30,31,37,47,41,30,37,38,28,35,45,31,28,45,50,53,46,43,28,35,46,31,26,48
61,31,27,32,29,38,38,33,39,40,34,34,34,45,30,31,36,45,42,28,37,38,28,35,45,31,29,46,54,54,45,36,28,36,46,31,27
62,18,30,26,25,27,37,35,32,39,40,30,32,32,44,30,31,35,45,41,27,37,38,30,34,44,30,29,45,53,54,40,36,29,35,45,30
63,18,16,31,25,26,26,34,33,33,38,39,30,32,34,44,30,29,36,45,40,26,38,37,30,35,42,28,28,47,52,27,40,35,29,35,43
64,21,18,16,28,25,25,25,33,34,33,38,37,29,31,33,45,28,29,36,44,39,26,37,37,30,35,43,29,25,46,42,27,39,35,29,35
65,27,17,18,18,30,30,26,25,34,36,32,35,38,29,29,31,43,27,29,36,45,39,25,37,36,30,36,43,29,26,45,41,26,39,34,29
66,33,24,17,19,18,32,24,26,28,32,36,32,34,38,29,27,29,41,27,28,36,45,39,24,33,36,29,36,42,29,36,46,41,25,35,34
67,42,30,23,14,15,21,31,26,26,23,32,36,32,31,40,29,27,29,40,26,27,35,45,39,24,34,35,28,36,41,29,34,45,41,25,36
68,25,42,30,22,14,15,19,35,25,25,24,33,36,32,28,38,28,27,30,39,26,27,35,44,40,23,32,33,26,36,26,29,34,44,41,24
69,21,24,43,27,21,16,15,16,35,26,27,24,33,35,31,26,37,28,26,30,39,24,28,35,44,40,23,31,30,26,41,23,30,34,44,40
70,14,22,25,33,26,21,15,14,17,32,25,23,24,30,35,30,25,37,28,25,29,38,25,28,35,43,39,24,31,29,27,40,24,30,34,43
71,27,14,20,22,33,25,21,17,14,17,32,24,21,21,29,34,28,23,36,28,26,29,35,24,25,32,42,39,27,31,30,26,37,22,27,31
72,29,26,13,17,20,31,22,22,12,16,18,29,23,20,20,29,33,24,23,33,27,26,30,34,20,25,33,40,39,26,29,28,26,36,20,27
73,26,27,25,10,15,19,30,20,21,13,16,17,28,23,18,20,29,31,23,22,32,26,26,29,32,19,23,35,37,38,32,28,27,26,34,19
74,10,25,25,21,7,15,18,28,17,21,10,15,16,28,23,19,19,30,30,25,21,33,27,26,23,32,19,22,34,36,21,31,28,27,23,33
75,31,13,21,23,21,8,14,18,28,18,22,10,13,13,26,24,15,19,28,29,23,19,31,28,26,23,29,18,21,33,24,19,30,28,27,23
76,24,32,11,17,19,22,8,16,17,24,17,22,9,13,13,25,20,15,19,27,28,23,20,29,28,26,22,29,18,20,30,24,19,28,28,27
77,16,24,27,8,18,18,18,8,14,14,23,17,21,8,12,14,22,21,16,16,27,27,20,20,27,28,27,22,30,18,25,28,20,19,26,28
78,13,16,24,21,8,16,17,19,7,16,13,24,17,21,8,12,14,22,20,15,15,23,25,20,20,25,26,25,22,28,17,21,25,20,19,24
79,13,14,16,18,18,4,15,17,17,6,12,13,23,16,20,8,11,13,19,18,13,13,21,23,19,19,22,26,24,22,15,16,20,23,19,18
80,13,10,9,15,12,16,6,12,12,19,5,13,13,19,16,19,6,11,12,19,14,12,14,22,22,16,18,22,19,24,14,14,16,21,22,16
81,13,13,11,4,16,13,13,6,11,13,17,5,12,13,16,15,19,6,10,11,15,14,11,14,21,23,17,17,21,17,15,15,13,16,20,22
82,6,13,13,8,2,16,14,11,7,14,9,16,5,11,11,15,15,17,7,9,9,12,12,11,13,19,21,14,16,14,11,12,13,13,15,19
83,3,2,12,8,5,None,16,12,9,5,9,7,14,5,11,11,12,15,12,7,7,7,11,12,12,13,19,19,12,15,7,7,12,13,13,15
84,6,2,4,7,7,7,None,18,14,3,5,8,6,12,5,6,11,10,17,12,7,7,4,10,10,11,12,18,18,11,6,7,5,12,10,12
85,5,6,4,1,3,2,1,None,3,7,8,5,7,6,9,5,6,10,10,14,12,6,7,4,9,10,8,13,17,14,11,5,7,4,11,10
86,4,5,4,None,2,1,1,None,2,6,7,7,4,7,5,9,2,5,8,8,13,11,6,6,3,6,8,8,14,15,11,11,5,5,3,8
87,3,4,3,None,1,1,1,None,2,4,7,6,7,4,6,2,9,1,4,8,7,11,7,6,7,2,3,7,7,11,8,9,7,5,6,2
88,2,3,3,None,1,1,1,None,2,4,2,6,5,6,4,6,3,8,1,4,5,6,7,5,5,7,2,3,6,5,5,7,7,5,5,6
89,2,2,2,None,1,None,1,None,1,3,2,1,6,5,4,5,6,2,8,1,4,4,6,7,3,5,4,2,4,6,4,5,6,7,3,5
90,3,2,2,None,2,1,2,1,2,3,3,1,1,4,4,4,4,3,2,5,1,4,3,6,6,3,2,3,1,5,2,4,4,6,6,3
91,1,1,1,None,None,None,None,None,1,2,2,1,1,1,2,3,4,4,3,2,4,1,4,3,3,5,1,1,3,1,4,1,4,4,4,5
92,1,1,1,None,None,None,None,None,1,2,None,2,1,1,1,2,2,3,4,2,2,3,1,4,2,1,4,1,1,3,2,3,1,4,3,2
93,1,1,1,None,None,None,None,None,1,1,None,None,1,None,1,1,1,1,2,4,2,2,1,1,3,1,1,4,1,1,2,2,1,1,3,2
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,2,3,1,1,1,1,3,1,1,2,None,2,1,1,1,1,3
95,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,2,1,1,1,1,1,None,1,1,1,1,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,1,1,1,1,1,None,None,None,1,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,1,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None,None
