ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,28,28,36,33,38,37,19,34,37,27,31,37,32,40,41,36,39,38,38,23,40,36,35,44,28,34,29,27,39,24,41,35,37,45,27,34
31,39,31,27,35,32,41,39,22,33,36,28,32,38,32,41,41,37,41,36,43,23,38,37,34,46,29,38,31,26,39,23,41,36,35,45,28
32,35,39,29,29,35,33,39,39,21,34,38,26,32,37,35,43,43,37,42,39,45,23,38,39,36,51,32,34,27,22,46,22,38,38,36,50
33,33,37,40,28,28,35,34,41,38,20,30,38,27,32,38,33,41,42,35,43,39,39,24,39,44,34,48,29,35,28,39,45,22,40,43,36
34,31,34,38,39,31,31,37,32,42,37,22,30,37,25,33,37,34,42,42,36,42,40,37,25,42,41,34,48,28,34,44,41,45,24,43,42
35,23,27,34,38,37,29,32,37,29,41,37,22,30,37,23,34,35,35,42,44,37,40,38,38,26,40,44,38,50,28,37,41,38,42,27,43
36,30,25,27,32,38,38,30,32,37,32,43,39,22,30,36,22,36,35,35,40,45,40,44,39,40,25,43,44,39,49,46,41,44,41,43,26
37,14,30,24,26,31,39,39,31,32,35,34,46,39,21,31,37,23,35,33,35,40,43,41,47,46,39,27,44,43,39,41,43,41,47,46,40
38,31,15,28,25,26,30,37,39,34,31,36,36,46,39,20,31,34,23,40,33,33,38,44,38,49,47,40,25,45,46,32,39,42,39,49,47
39,26,30,16,29,23,26,32,38,38,30,33,37,36,46,39,19,31,32,21,39,34,33,37,43,38,50,48,40,25,44,34,32,37,42,41,50
40,37,24,30,14,30,23,28,33,41,38,31,34,37,37,46,38,19,31,33,20,40,36,35,37,47,37,53,47,40,26,40,37,33,37,45,40
41,24,34,24,31,14,30,23,28,34,39,40,32,34,37,38,45,40,18,31,35,20,40,36,35,37,47,39,51,47,40,20,39,36,33,37,45
42,31,24,36,23,30,12,31,24,30,35,41,40,32,34,37,38,44,42,19,30,35,21,38,38,34,38,46,41,53,46,34,21,37,37,33,38
43,29,28,24,34,24,30,13,31,22,28,34,42,40,31,32,36,35,44,40,23,30,35,23,40,39,35,41,46,40,53,29,35,23,39,37,34
44,28,27,29,25,32,23,32,11,30,24,28,34,42,40,30,32,35,36,43,40,25,30,36,25,40,40,37,43,45,41,24,30,38,24,39,38
45,32,28,29,30,24,33,23,32,12,31,23,28,34,41,41,30,32,37,34,43,41,23,31,39,24,41,43,36,41,42,42,23,31,41,23,40
46,16,31,30,27,30,25,31,23,28,11,29,23,28,34,39,40,29,33,38,33,43,39,20,31,43,24,39,40,37,39,44,40,21,30,44,23
47,22,16,33,28,27,28,23,33,23,29,11,29,22,28,34,38,37,28,35,38,33,43,39,19,32,44,25,40,39,34,33,42,39,20,31,45
48,44,20,16,34,31,26,28,23,29,26,29,11,29,22,28,35,38,38,28,35,37,31,40,38,21,33,45,25,38,38,36,32,41,38,22,32
49,27,43,21,16,32,32,27,30,24,31,25,29,11,29,22,28,36,39,37,29,35,37,30,40,38,23,32,47,25,38,37,35,31,42,38,23
50,29,30,41,19,16,32,30,26,28,22,30,25,29,11,29,23,29,37,38,37,28,35,38,32,42,38,24,33,47,25,29,37,36,33,43,38
51,32,25,28,40,19,17,30,30,24,27,24,30,25,28,12,29,23,29,37,37,37,28,34,37,32,42,37,24,30,43,37,29,36,35,33,43
52,25,27,24,28,40,20,15,30,30,24,28,24,31,25,28,11,28,23,27,37,37,36,29,33,37,32,44,38,24,29,37,37,30,35,35,33
53,29,24,27,22,30,38,21,16,30,31,24,28,23,33,27,28,11,27,22,27,37,38,37,29,32,37,33,45,38,26,37,38,37,30,34,35
54,39,29,24,27,24,30,38,22,16,32,30,24,25,23,33,27,28,12,26,21,26,36,38,36,28,31,36,33,44,38,27,36,39,36,29,34
55,26,36,32,26,25,21,29,38,23,17,28,28,24,26,24,32,25,25,13,26,22,24,36,38,36,28,32,34,33,44,22,25,36,39,36,29
56,32,27,37,29,23,28,21,30,39,24,17,27,27,24,25,25,32,25,25,13,26,23,25,36,38,34,28,34,34,33,25,23,26,36,39,34
57,38,32,25,36,27,25,26,24,28,35,24,17,27,29,23,26,25,32,25,27,14,25,22,25,36,38,34,26,34,33,16,24,22,26,36,39
58,22,36,35,28,37,29,27,24,24,30,37,25,17,27,29,22,26,25,32,25,27,14,24,22,25,35,40,34,27,34,26,16,23,23,26,35
59,29,18,35,33,28,37,29,26,23,24,29,37,24,17,27,32,21,26,26,33,26,29,16,24,23,26,35,39,33,26,26,28,17,23,24,27
60,32,35,18,36,31,25,37,25,27,24,24,30,37,24,14,26,32,21,26,26,33,26,27,16,24,22,28,34,40,32,32,26,27,17,23,23
61,16,30,33,19,34,31,23,37,26,27,24,26,29,36,25,14,27,31,21,26,26,33,26,27,16,23,22,28,34,41,26,32,26,27,17,22
62,14,16,29,31,19,34,32,25,36,28,27,25,25,26,34,25,14,28,29,21,26,25,33,27,27,16,21,22,28,34,25,25,32,27,27,17
63,4,13,14,27,29,19,32,32,24,35,27,27,23,23,27,32,25,14,26,31,21,25,25,33,28,28,18,22,22,28,22,24,25,32,28,28
64,14,3,11,16,27,26,17,33,29,24,34,28,26,23,22,28,31,25,14,25,30,21,23,24,31,29,28,18,22,22,30,22,23,25,31,29
65,17,14,4,11,16,25,25,16,31,28,23,34,28,27,22,23,27,31,25,13,24,30,23,23,24,31,28,28,18,21,24,30,23,23,25,31
66,19,16,14,4,10,14,25,27,16,29,28,22,32,28,26,23,23,26,31,24,11,23,30,23,23,24,31,29,28,18,11,23,30,23,23,25
67,22,17,18,11,3,10,16,23,27,17,27,28,21,30,29,27,21,22,26,30,24,11,22,28,23,23,25,31,31,28,23,11,22,28,23,23
68,22,20,16,16,10,3,12,15,25,25,16,26,28,21,30,28,27,21,22,26,29,21,11,22,29,22,22,24,32,30,28,21,11,22,29,22
69,14,23,20,15,18,10,4,12,14,22,25,16,25,27,17,29,25,27,21,22,25,29,21,11,22,30,21,22,24,32,25,28,21,11,22,30
70,16,13,22,21,15,13,10,4,10,14,21,25,16,24,27,17,27,27,27,21,21,24,28,21,11,22,28,20,22,24,21,24,27,21,11,22
71,15,17,11,22,21,14,13,10,5,12,13,18,23,16,23,26,17,24,27,25,20,21,23,27,20,11,22,27,20,21,19,21,23,26,20,11
72,17,16,15,10,19,19,14,13,12,3,11,12,17,20,17,21,23,18,23,25,26,18,21,23,26,21,12,22,27,20,25,18,21,23,25,21
73,15,18,14,13,10,21,18,14,11,9,4,11,11,17,19,15,19,22,17,23,23,24,17,20,24,26,20,12,22,27,23,23,17,20,24,25
74,8,10,14,13,14,11,21,19,15,13,10,3,11,9,14,19,15,19,20,18,21,22,23,15,20,24,22,20,12,22,20,22,22,15,20,24
75,7,8,8,13,11,10,10,19,20,15,9,9,3,10,9,14,19,15,18,19,18,21,22,20,15,20,20,20,19,11,18,20,22,19,15,20
76,8,7,6,9,11,12,9,9,17,19,13,9,7,3,10,9,14,18,14,16,17,17,19,22,20,14,17,17,19,19,17,16,18,22,19,14
77,9,7,7,6,7,12,11,8,9,14,17,11,9,6,3,10,8,13,18,14,14,17,16,18,21,20,13,15,16,19,14,17,15,16,21,19
78,11,8,7,7,4,8,10,11,10,7,15,17,11,7,6,3,9,8,12,12,13,13,17,16,17,21,18,13,16,16,12,13,17,15,15,21
79,0,11,5,5,5,6,8,10,10,9,5,15,15,10,7,6,3,9,8,11,12,13,13,17,16,17,18,17,11,14,12,12,13,17,15,15
80,4,1,9,6,4,5,4,8,11,9,7,4,15,12,9,7,6,3,9,8,11,10,12,12,16,14,13,18,16,11,12,10,11,12,16,13
81,8,4,1,7,4,5,6,3,5,12,9,6,3,14,11,9,7,7,3,6,7,11,9,11,10,16,14,13,16,15,7,12,9,11,10,15
82,6,9,3,2,6,4,6,4,3,5,9,9,5,3,14,11,10,7,7,3,6,5,10,7,9,8,13,11,10,15,6,6,12,7,9,9
83,5,6,8,5,4,7,3,3,4,2,5,8,9,5,3,14,9,6,7,8,3,7,5,6,7,9,9,12,11,8,3,7,6,8,7,9
84,2,5,4,9,3,2,4,4,1,2,1,4,8,7,2,3,12,8,6,6,7,2,7,5,6,6,9,10,12,9,7,2,7,6,8,6
85,5,3,4,4,5,4,3,3,5,4,3,1,3,6,4,2,3,10,6,6,4,7,2,6,4,5,6,8,10,9,4,7,2,6,5,7
86,4,3,3,3,3,3,3,4,4,4,2,2,1,1,5,3,0,2,9,6,7,3,5,2,5,3,5,5,8,10,7,3,5,2,5,4
87,3,2,2,2,3,2,2,3,3,3,3,2,2,1,1,5,3,0,2,9,6,5,2,5,2,5,2,6,4,8,6,5,2,5,2,5
88,2,2,2,2,2,2,2,2,3,3,4,2,2,2,1,1,5,3,0,2,6,4,3,2,4,2,5,2,4,3,6,4,3,2,4,2
89,1,1,2,2,1,1,1,2,2,2,1,2,2,2,2,1,1,4,2,0,2,4,4,3,3,4,2,5,1,3,2,4,4,3,2,4
90,2,2,2,2,2,2,2,2,2,2,3,0,2,1,2,2,1,1,4,2,0,1,4,3,3,2,2,2,2,1,0,1,4,3,3,1
91,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,3,0,0,4,2,0,0,3,2,2,1,2,0,2,3,0,0,3,2,2
92,1,0,0,1,1,0,0,1,1,1,2,0,2,0,1,0,0,2,0,0,3,1,0,0,3,0,1,1,1,0,2,2,0,0,3,0
93,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,1,1,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
