ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,24,35,31,29,30,30,36,27,32,24,26,28,29,29,35,32,32,33,27,32,26,31,28,22,15,21,34,22,25,27,25,29,25,21,16,23
24,24,24,34,30,29,28,31,35,27,34,25,25,28,30,36,35,31,32,33,30,36,24,35,30,21,17,24,31,23,24,35,24,32,28,21,18
25,25,23,26,36,31,27,28,32,33,30,35,23,25,29,31,35,33,33,32,33,30,38,24,33,29,20,16,24,31,24,30,37,24,31,28,22
26,21,25,24,26,37,29,32,29,29,33,30,34,22,26,31,29,36,32,33,31,32,29,38,22,31,33,20,16,24,32,31,31,37,23,32,32
27,33,21,27,23,26,35,31,28,28,28,34,31,36,25,26,33,30,37,32,36,33,34,29,37,21,30,31,24,16,24,35,33,32,36,22,29
28,27,28,22,25,25,24,36,29,29,32,30,34,31,32,27,26,36,31,39,34,37,37,35,31,38,22,31,31,23,19,35,37,34,35,32,23
29,36,27,27,23,25,23,23,36,27,32,34,36,34,29,33,32,25,36,33,38,37,41,37,35,31,39,22,30,31,27,35,37,37,34,35,36
30,27,35,29,27,22,25,23,22,35,26,29,33,37,34,29,33,34,27,37,33,38,36,44,36,36,34,40,23,33,30,40,34,40,38,37,37
31,24,30,38,27,28,24,25,24,22,38,27,26,30,37,34,29,37,37,27,36,34,35,34,44,38,40,34,39,24,32,35,38,34,40,40,42
32,20,24,29,37,29,28,23,27,23,22,37,26,27,31,37,35,31,38,38,26,37,35,38,32,42,38,40,39,34,23,37,34,41,33,36,42
33,28,24,25,29,37,27,28,24,28,23,20,37,26,31,32,35,37,31,38,39,27,33,38,38,31,43,38,38,39,34,29,35,37,40,33,36
34,26,28,26,25,28,37,26,28,21,27,22,19,38,26,31,32,33,36,30,41,42,26,31,36,39,31,39,38,40,35,40,30,35,36,38,33
35,31,25,25,27,23,29,37,27,30,21,27,22,20,38,27,32,31,34,38,31,41,39,30,32,30,42,31,41,40,38,44,38,31,34,33,41
36,19,29,25,26,28,22,28,38,28,30,21,27,21,20,37,27,33,32,33,44,33,38,41,31,34,30,44,32,44,41,29,44,41,32,37,33
37,27,19,28,25,25,26,22,29,37,25,31,21,26,23,21,40,27,34,30,35,44,37,37,44,31,32,30,43,33,43,46,30,44,41,32,34
38,31,29,17,29,26,24,26,22,29,34,26,32,21,25,24,20,40,27,33,32,33,42,37,37,44,31,33,33,42,32,35,45,34,40,40,31
39,15,33,29,18,28,25,24,26,22,31,33,25,33,21,25,21,18,41,28,35,34,29,44,39,33,45,33,33,34,37,33,31,47,34,39,42
40,26,15,30,28,18,25,25,23,25,20,32,33,24,33,22,25,21,21,40,27,36,35,33,45,36,35,46,34,31,35,34,34,34,47,31,40
41,28,27,14,29,29,19,28,26,24,25,20,31,32,24,32,22,26,22,22,42,31,40,35,33,44,33,38,42,34,30,30,35,34,34,46,32
42,30,29,26,15,28,30,18,28,26,23,24,19,29,36,24,32,23,25,23,23,42,31,42,37,33,43,33,38,41,32,44,31,36,36,34,44
43,30,28,29,25,16,28,30,18,26,25,22,22,19,31,36,25,32,24,26,22,24,42,32,41,35,36,42,34,38,41,24,41,32,36,34,36
44,27,26,29,28,25,15,28,30,17,26,24,21,19,17,30,37,25,30,25,28,24,26,42,39,38,32,33,42,33,41,25,26,43,39,34,33
45,28,27,23,29,27,23,16,29,30,16,27,25,23,23,17,27,37,23,31,25,29,25,25,43,39,37,30,32,41,30,30,25,26,44,38,34
46,25,28,27,23,27,26,24,16,30,30,18,26,25,23,23,17,25,36,23,32,27,29,27,28,43,42,36,31,34,40,29,28,29,28,43,39
47,30,26,29,27,23,28,28,23,15,27,32,18,26,25,24,24,17,27,36,24,32,28,27,27,29,42,40,33,32,37,32,28,26,29,29,39
48,21,31,27,29,28,22,27,26,22,15,28,33,18,28,26,26,24,17,30,35,23,32,29,33,24,28,43,41,33,32,24,32,30,29,26,28
49,30,21,32,26,31,26,22,27,28,22,16,27,33,18,28,27,27,27,17,28,36,22,33,27,32,24,25,41,40,31,39,24,33,28,29,26
50,31,28,23,32,26,31,24,23,27,26,22,17,26,32,17,27,28,29,28,15,27,37,24,32,26,30,24,24,40,40,27,38,25,32,27,29
51,28,31,28,23,32,27,31,24,23,27,27,22,17,26,31,17,29,28,28,28,15,28,38,27,35,26,30,24,23,39,17,28,39,27,34,28
52,28,27,31,27,23,31,28,32,22,23,27,27,22,17,26,33,16,28,27,29,29,16,27,38,27,34,26,30,27,23,26,17,28,39,26,35
53,39,29,27,33,26,22,32,30,31,22,24,27,27,22,17,26,33,16,27,26,29,28,15,29,38,28,35,27,29,29,29,26,17,29,39,27
54,33,41,26,26,32,26,22,31,29,32,25,26,27,27,22,16,27,34,16,27,26,29,30,15,29,38,27,36,26,29,25,29,27,15,29,39
55,30,34,43,28,26,30,24,22,30,28,31,27,25,27,27,23,15,28,34,16,28,28,29,30,16,29,38,25,37,26,29,27,29,26,18,29
56,25,29,35,42,27,26,29,26,22,29,30,31,27,24,28,27,23,15,27,34,16,26,28,28,29,17,29,37,25,38,16,27,28,28,26,19
57,23,25,32,36,42,26,26,29,23,21,31,30,30,27,26,28,28,23,14,26,34,16,27,27,28,26,19,29,37,25,33,16,27,27,28,25
58,25,24,26,32,36,42,25,25,31,22,24,31,31,29,28,26,28,28,23,15,27,34,16,25,27,28,26,21,27,38,27,33,16,25,27,28
59,15,27,25,25,31,36,42,25,25,30,20,24,31,32,29,29,28,28,28,22,16,30,34,16,25,28,28,26,22,29,18,29,32,16,25,28
60,18,16,25,24,31,34,35,40,26,25,32,24,23,29,33,28,30,28,27,28,22,17,30,34,16,25,29,28,26,23,24,19,28,33,16,25
61,25,17,18,25,25,29,36,35,41,26,28,33,25,24,31,32,28,33,26,29,30,22,16,32,34,16,25,31,26,26,28,24,18,30,33,16
62,20,26,17,17,27,26,28,35,33,40,27,28,33,25,26,31,33,28,32,26,29,31,22,17,32,33,18,26,31,27,29,32,24,19,29,29
63,20,17,24,17,18,27,26,28,35,33,39,27,28,33,25,26,32,34,28,32,25,29,30,22,20,31,33,17,27,33,24,29,30,24,21,29
64,11,23,17,25,18,20,28,24,28,36,33,40,24,28,35,26,26,31,36,28,32,23,29,28,21,20,31,33,18,26,31,22,28,30,23,21
65,17,11,23,16,24,19,19,26,24,28,36,32,39,23,27,36,26,26,32,37,28,31,24,26,27,19,18,30,33,18,28,28,23,26,29,21
66,23,18,10,23,16,22,19,19,27,24,24,37,32,36,23,27,36,25,25,32,39,27,33,24,28,27,20,20,30,33,38,27,30,23,28,29
67,21,21,17,10,21,16,21,18,20,29,24,20,35,31,37,24,26,36,26,22,31,39,28,31,24,27,26,19,19,29,30,38,28,28,22,27
68,23,21,21,16,9,23,15,22,17,22,28,24,21,34,29,38,25,25,36,25,23,30,39,28,30,24,27,26,18,22,22,31,38,28,28,23
69,22,24,21,19,16,10,24,14,21,15,21,28,25,21,33,29,37,24,24,34,26,23,30,37,28,28,24,26,25,19,25,22,31,37,28,26
70,16,23,23,21,19,14,10,23,13,21,15,20,26,23,21,30,29,35,25,24,33,26,23,29,35,27,27,23,29,25,32,25,20,30,35,27
71,13,14,24,22,21,19,15,10,20,12,18,14,19,25,22,20,29,29,34,25,24,34,27,23,27,34,27,28,23,30,24,34,26,22,28,34
72,25,12,14,24,22,20,18,14,9,19,11,16,13,19,25,22,22,29,29,34,23,24,33,27,20,27,32,26,27,23,23,24,31,26,20,28
73,16,24,10,13,24,21,21,18,14,8,19,10,14,13,19,25,22,22,26,29,32,23,23,30,24,18,26,32,24,25,30,23,22,30,24,18
74,15,15,25,10,13,23,20,19,15,13,9,19,10,14,13,18,25,19,22,25,29,31,22,25,30,23,19,24,32,22,29,29,21,24,30,23
75,13,12,13,24,11,12,22,18,19,15,13,8,19,10,12,12,17,23,18,22,23,29,32,22,22,29,23,16,22,31,24,28,28,22,21,29
76,17,10,11,12,23,8,12,21,16,18,13,12,7,16,9,11,12,18,22,16,20,22,26,33,21,20,27,21,17,23,21,23,24,30,21,20
77,14,17,7,9,11,20,7,12,20,14,17,13,12,7,15,10,10,11,18,21,16,18,22,25,30,19,18,27,20,15,18,17,22,24,28,19
78,12,12,14,6,8,10,20,6,11,20,16,17,13,10,7,15,10,9,11,18,20,16,18,22,21,29,19,14,24,18,20,18,15,22,21,28
79,9,12,10,14,6,8,9,21,6,10,21,14,15,13,9,7,14,10,9,10,16,18,16,18,21,20,28,19,12,23,14,18,17,17,22,20
80,9,8,12,11,11,5,8,9,19,5,9,18,14,14,9,10,7,14,10,9,9,14,16,17,17,21,18,24,17,10,10,13,16,18,16,22
81,10,8,7,11,10,11,5,7,8,19,4,7,14,13,14,8,10,7,10,10,9,10,14,17,16,16,20,16,22,17,10,11,12,17,16,15
82,5,10,8,6,10,10,10,5,6,7,17,4,8,13,11,14,7,10,7,9,9,8,9,15,12,15,14,18,14,22,9,10,10,14,12,16
83,3,4,10,8,7,8,9,7,5,4,7,15,3,6,12,8,14,7,9,6,9,9,6,8,15,11,12,14,17,13,10,9,9,9,14,11
84,6,3,4,10,8,7,8,8,6,6,4,7,14,1,3,11,6,12,6,9,6,7,9,6,6,12,11,11,13,16,6,8,9,9,7,11
85,5,4,4,4,4,5,5,5,7,6,2,3,7,9,2,3,10,2,12,6,5,5,7,6,5,6,12,10,11,10,5,4,7,6,8,7
86,4,4,3,3,3,4,4,5,5,6,6,2,2,6,9,2,3,10,2,11,5,5,5,6,6,4,7,9,9,11,6,5,4,7,6,7
87,4,3,3,2,3,3,4,3,5,4,6,4,3,2,5,9,2,2,7,4,10,5,3,3,4,5,5,5,8,9,9,5,3,3,5,5
88,3,2,3,2,2,3,3,3,3,3,5,5,4,3,2,4,8,2,2,6,4,10,4,3,3,1,5,3,4,7,4,9,4,3,3,2
89,2,2,2,2,2,1,2,2,3,2,1,5,4,3,3,1,2,7,1,1,6,4,9,2,2,3,1,4,3,2,6,4,8,3,2,3
90,2,2,2,2,2,2,2,2,3,3,1,1,4,3,3,3,1,2,5,None,1,6,4,9,2,2,3,1,4,4,1,5,4,8,3,2
91,1,1,1,1,1,1,1,1,1,1,3,None,1,3,3,2,2,None,2,5,None,1,3,2,5,1,2,3,1,4,None,1,2,2,5,2
92,1,1,1,1,1,1,1,1,1,1,None,2,None,1,2,3,1,2,None,1,2,1,1,2,2,2,1,1,3,2,2,1,1,1,2,2
93,1,None,1,None,None,1,1,1,1,1,2,None,2,None,1,3,2,1,2,None,None,1,1,1,2,1,2,None,1,3,None,1,1,1,1,1
94,None,None,None,None,None,None,None,1,1,1,None,1,None,2,None,1,4,1,1,None,None,None,1,None,None,1,1,2,None,1,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,1,None,None,None,1,None,None,1,1,2,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,1,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
