ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,34,36,35,31,25,40,26,35,43,26,26,24,31,25,23,20,27,21,29,21,32,20,35,28,18,31,37,31,28,33,34,20,36,29,19,33
19,36,34,34,36,32,26,38,29,35,41,26,25,25,31,26,23,20,26,21,28,22,31,22,36,32,21,35,38,33,30,22,33,22,37,32,22
20,24,37,33,35,30,35,27,40,30,36,42,27,24,28,30,27,23,20,25,23,27,21,33,22,35,34,21,39,37,32,26,22,35,22,34,34
21,27,27,38,35,35,33,34,29,39,31,41,43,30,25,26,31,28,23,21,27,24,29,22,34,23,35,37,19,38,38,25,28,24,35,23,35
22,40,28,28,37,38,37,31,35,30,40,31,38,46,29,24,27,32,28,24,23,27,25,31,26,33,29,38,37,19,39,27,26,30,28,35,28
23,39,40,25,27,35,36,37,36,35,32,40,29,37,50,28,24,28,32,28,22,24,27,24,32,25,35,26,36,37,18,23,28,25,31,28,38
24,22,39,40,25,29,36,40,43,39,35,35,43,30,41,49,29,24,28,33,30,22,24,26,27,30,26,35,30,35,33,22,23,29,28,32,28
25,35,23,41,38,27,27,38,43,41,41,38,33,46,28,41,48,29,25,29,36,34,28,25,27,31,34,30,33,32,38,37,23,24,30,31,36
26,23,34,23,44,39,31,29,41,42,37,43,44,33,46,30,40,49,30,26,30,35,33,34,31,26,31,36,31,36,28,34,34,24,25,30,33
27,26,25,33,24,49,39,30,32,41,46,36,42,44,32,43,29,41,47,29,25,32,41,38,34,35,28,30,34,30,38,30,35,36,25,34,32
28,38,26,28,39,29,51,39,31,36,49,46,34,42,44,31,40,30,38,49,27,29,34,39,43,33,36,31,37,36,28,28,33,38,38,30,34
29,23,37,29,30,38,30,52,40,35,41,56,43,43,45,44,36,39,30,41,52,32,28,36,39,48,35,41,35,39,33,30,28,38,44,51,31
30,25,25,36,29,30,40,31,54,39,38,43,54,44,46,45,47,38,40,31,42,50,40,31,39,49,46,33,40,37,40,47,31,28,39,49,48
31,41,25,26,33,33,31,44,34,57,43,40,43,52,44,49,47,44,42,46,31,46,54,44,36,41,48,47,34,41,37,44,52,33,31,41,48
32,31,42,26,29,39,35,32,46,34,55,42,46,46,56,42,45,51,42,40,45,34,48,54,46,33,40,48,52,42,42,33,48,51,34,30,40
33,34,35,42,29,27,41,38,33,45,38,57,43,46,47,52,45,50,50,41,39,42,35,51,53,51,34,39,49,54,45,43,32,51,52,51,31
34,32,36,35,41,32,27,43,36,36,45,40,59,44,48,44,50,41,51,50,43,39,36,32,46,55,54,33,40,50,49,40,40,32,54,54,52
35,29,33,36,37,39,33,30,44,38,35,45,39,62,45,48,45,51,41,49,51,43,45,41,31,46,53,49,31,44,55,43,43,43,32,46,54
36,17,27,30,36,37,38,34,33,45,40,35,46,38,58,44,46,51,53,42,50,53,40,52,41,32,47,61,46,35,45,55,41,46,45,35,45
37,23,19,27,30,34,36,36,36,31,46,42,37,45,36,57,44,46,49,56,44,50,55,44,53,41,31,45,61,51,31,52,56,45,48,42,34
38,31,23,19,26,32,34,37,35,38,34,50,42,39,42,38,56,46,44,43,57,43,47,56,44,52,41,36,45,57,52,44,50,56,44,51,44
39,26,29,23,19,28,31,34,38,36,38,36,50,42,39,42,41,56,44,45,42,57,45,47,53,45,56,41,36,47,52,57,47,50,53,45,56
40,32,25,30,26,19,27,32,35,37,37,42,41,50,42,41,41,42,56,44,45,40,57,44,45,54,46,55,39,41,49,39,58,46,47,53,46
41,39,32,24,30,28,19,26,30,37,35,40,44,43,52,40,40,40,40,57,43,45,40,56,48,48,55,50,55,38,38,45,40,58,50,49,54
42,27,40,30,24,29,28,20,26,30,39,39,45,43,42,51,41,40,41,38,56,46,43,43,56,46,49,53,51,55,44,47,45,43,58,48,50
43,31,27,39,31,25,30,28,21,28,30,40,38,44,43,38,49,40,41,41,36,56,47,40,46,55,47,51,55,50,55,57,51,44,47,54,49
44,41,30,29,40,32,27,30,30,22,28,31,39,41,44,43,37,49,42,40,41,36,59,44,39,48,54,49,52,55,52,36,61,49,42,47,54
45,29,39,31,28,42,30,29,31,31,22,27,31,38,43,45,42,36,49,42,39,42,40,58,48,43,47,60,49,49,60,42,40,62,51,45,47
46,35,30,38,30,29,40,31,31,31,31,23,27,33,37,42,45,43,34,50,44,43,43,39,62,49,44,48,61,48,49,40,44,40,64,51,46
47,24,35,31,38,31,30,42,32,32,31,32,23,29,32,37,42,47,41,33,50,44,43,43,36,61,48,47,49,61,55,44,41,45,36,62,50
48,28,23,34,30,39,30,29,42,32,31,32,31,22,29,33,36,42,48,40,33,49,46,47,45,37,63,53,47,50,58,49,47,46,46,36,63
49,29,27,24,36,30,42,31,31,41,32,33,32,33,23,30,30,36,41,49,37,31,48,46,43,44,36,60,54,45,42,31,49,47,47,42,35
50,35,30,26,25,33,30,41,30,30,41,33,33,32,34,23,27,28,37,42,49,36,28,48,49,43,43,34,59,54,43,36,28,49,49,41,42
51,43,34,29,27,26,32,30,41,30,33,43,33,32,32,34,24,29,28,36,42,51,37,31,49,48,46,40,38,60,55,48,38,30,49,47,44
52,31,41,34,26,27,28,32,31,41,31,31,42,33,27,31,33,23,29,25,37,43,53,36,32,46,48,45,39,41,65,42,53,36,31,47,47
53,35,31,41,35,26,24,28,32,31,41,31,32,41,33,26,28,31,22,28,24,37,42,55,38,32,47,49,44,35,38,37,43,55,38,31,48
54,28,35,31,42,34,28,25,28,32,33,43,31,34,43,33,25,29,32,23,28,24,37,40,54,38,30,44,49,45,38,26,37,42,54,39,29
55,30,28,34,32,42,34,28,26,30,33,34,43,31,34,44,33,25,30,32,24,29,26,39,43,56,40,31,46,50,43,30,28,40,42,54,41
56,27,30,28,34,33,40,34,29,27,28,34,35,44,30,33,44,35,25,28,32,24,28,28,43,41,56,39,32,47,49,23,29,30,44,42,55
57,34,28,30,30,34,33,41,34,31,29,30,34,35,42,28,31,44,35,26,28,30,24,29,28,44,38,53,39,33,48,29,24,30,30,44,40
58,23,33,26,31,29,32,32,42,33,30,28,28,34,34,41,30,31,44,35,26,26,30,22,29,29,44,38,52,41,33,27,28,24,30,31,43
59,35,23,32,27,30,29,33,34,42,33,27,27,28,36,34,41,31,30,43,35,27,28,32,25,33,29,42,37,51,37,26,29,30,25,33,31
60,40,35,21,32,27,28,29,35,34,43,33,29,29,27,36,34,42,30,29,43,34,26,28,31,26,34,28,41,39,46,35,26,29,30,26,34
61,21,39,35,22,32,27,24,28,35,35,45,34,30,29,27,37,34,40,30,29,44,35,28,29,29,26,34,27,41,41,43,35,26,30,30,26
62,24,21,40,35,21,32,27,23,31,35,34,43,33,30,29,28,36,31,40,30,30,45,36,27,31,31,27,34,30,41,29,46,36,25,31,32
63,14,25,19,39,36,19,32,28,25,30,34,35,43,32,30,29,28,36,31,41,30,30,46,36,29,31,31,28,34,30,30,29,47,37,27,31
64,11,14,26,19,40,34,20,30,29,23,31,34,34,43,32,30,28,29,35,30,40,33,29,47,35,29,32,30,27,34,40,32,28,48,37,27
65,23,9,13,26,19,42,33,19,29,30,22,31,34,34,42,30,30,28,31,34,28,40,32,28,44,35,30,33,31,23,28,40,32,27,45,37
66,21,22,9,13,27,19,43,33,16,28,30,23,31,34,33,42,29,30,26,28,34,26,41,31,29,42,38,30,32,32,35,26,42,31,28,43
67,23,21,22,9,11,26,20,46,36,14,29,28,23,30,33,32,41,26,30,25,30,35,27,40,29,29,42,36,29,33,30,35,27,40,29,28
68,19,21,21,22,9,12,25,17,46,34,13,27,28,24,29,32,32,41,26,30,26,31,36,27,40,28,28,41,36,25,27,31,36,27,40,28
69,33,19,20,19,21,7,13,24,19,45,32,13,26,25,24,28,28,33,39,26,28,26,32,34,28,39,28,27,40,37,28,27,32,34,28,39
70,21,32,18,21,20,20,7,13,23,17,44,32,13,25,26,23,28,28,31,40,26,28,23,31,34,30,37,27,26,38,27,28,24,31,34,30
71,17,22,31,20,23,19,19,7,11,20,15,44,31,13,23,26,24,28,26,31,34,26,27,21,29,33,30,36,28,26,34,27,27,22,29,33
72,24,17,21,30,20,21,19,19,6,11,22,15,44,29,13,23,26,22,25,26,28,35,25,26,20,28,33,29,36,27,28,36,26,26,20,28
73,13,22,14,21,30,20,21,19,19,7,11,21,14,41,26,13,22,26,21,23,27,28,35,25,25,17,27,32,27,35,27,28,35,26,25,18
74,16,13,19,14,22,27,22,22,18,18,5,10,19,13,39,26,13,23,25,21,21,27,27,36,23,26,18,27,32,26,20,27,27,35,24,26
75,11,15,13,18,14,21,24,21,22,17,15,5,10,19,13,38,26,13,24,23,19,20,26,26,35,22,24,17,26,32,19,19,26,27,35,23
76,14,9,15,14,17,13,20,23,22,21,17,15,5,7,18,13,39,26,14,22,25,18,20,26,27,34,23,23,18,25,25,18,19,27,28,33
77,17,12,7,13,13,16,13,19,23,21,20,16,15,5,8,17,14,36,24,14,22,24,19,18,25,24,29,24,22,16,22,25,19,17,26,25
78,15,16,13,7,15,13,17,13,15,21,21,15,15,15,5,7,17,13,30,21,13,21,22,17,16,21,23,27,25,22,13,20,23,18,15,22
79,13,15,16,12,8,12,10,16,14,14,19,17,15,14,13,5,7,15,13,21,20,13,19,20,17,16,21,21,25,25,20,13,18,21,17,15
80,12,11,16,13,10,6,10,10,13,11,13,20,17,12,14,12,5,6,14,12,20,21,12,18,21,15,14,21,21,25,20,20,12,17,21,15
81,8,10,7,12,10,7,5,9,9,10,11,12,20,15,12,14,11,4,6,14,12,20,20,12,17,17,17,14,17,21,12,20,20,12,16,17
82,7,8,8,7,12,10,5,5,8,9,9,8,12,22,12,11,11,10,4,5,14,9,18,19,11,17,17,16,13,15,14,10,18,19,11,16
83,5,6,8,8,5,8,9,4,5,7,9,8,8,10,17,11,11,10,9,5,5,12,10,16,16,9,14,15,12,11,5,12,11,16,16,9
84,8,4,7,7,6,4,8,6,5,4,6,8,5,8,9,15,11,11,10,9,4,5,12,6,14,16,6,13,13,12,4,5,12,8,14,16
85,3,4,7,6,6,7,6,7,7,8,8,5,7,4,7,9,12,11,10,8,9,4,4,11,4,14,14,5,9,13,9,4,5,11,7,14
86,3,4,4,4,5,5,5,6,6,6,2,7,5,6,3,7,8,11,10,8,6,7,4,4,12,5,14,12,4,8,5,7,4,4,11,7
87,2,3,3,3,4,4,4,5,5,5,4,1,6,5,5,3,5,7,10,8,7,6,6,4,4,11,6,13,12,3,7,5,6,4,4,10
88,2,2,3,3,3,4,3,4,4,4,5,3,None,6,1,5,4,8,7,9,8,7,6,6,4,4,10,5,12,10,8,7,5,6,4,4
89,1,2,2,2,2,2,3,3,3,3,5,3,3,None,5,1,4,4,6,7,9,6,7,3,4,3,5,10,7,11,9,6,7,3,4,3
90,2,2,2,2,2,3,2,2,2,3,5,1,2,2,None,2,2,4,4,5,7,5,5,7,3,4,2,3,9,5,6,6,5,7,3,4
91,1,1,1,1,2,1,1,1,1,2,4,4,1,2,2,None,2,2,2,3,5,7,4,3,6,2,4,1,3,6,4,6,5,3,6,2
92,None,1,1,1,1,1,1,1,1,1,2,4,2,1,2,2,None,1,1,2,3,5,7,4,4,5,2,2,None,2,3,4,6,4,4,6
93,None,1,1,1,1,1,1,1,1,1,None,2,1,1,1,2,2,None,1,1,1,3,3,7,4,2,3,1,2,None,1,3,2,5,4,3
94,None,None,None,None,1,1,1,1,1,1,1,None,1,1,None,None,2,None,None,None,1,1,3,None,5,2,1,3,1,2,1,1,3,None,4,2
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,2,None,None,None,1,None,1,None,6,1,1,2,1,1,1,None,1,None,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,4,1,None,2,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,3,None,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,4,None,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None
