ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,2,1,3,1,1,4,0,0,3,3,4,5,2,2,2,4,2,5,3,4,1,5,2,3,0,1,4,4,2,4,1,5,2,3,0,1
12,3,2,1,3,1,1,5,0,0,3,2,4,5,2,2,2,4,2,5,4,4,1,5,2,3,0,1,4,3,2,4,1,5,2,3,0
13,5,2,2,2,3,2,1,5,0,0,3,2,4,5,2,2,2,4,2,5,4,4,1,5,2,3,0,1,4,3,4,4,1,5,2,3
14,3,5,2,2,1,3,1,2,6,1,1,4,2,4,5,2,2,3,4,1,5,4,4,1,5,2,3,0,1,4,5,4,4,1,5,2
15,7,3,5,2,2,1,3,1,2,6,1,1,4,2,4,5,2,3,3,4,2,4,4,4,1,4,2,2,0,1,2,5,4,4,1,4
16,2,7,3,5,2,2,1,3,1,3,7,0,1,4,2,4,5,2,3,3,3,2,5,4,4,1,4,3,2,0,3,2,5,4,4,1
17,4,2,7,3,5,3,2,1,3,1,3,7,2,1,4,2,4,5,2,5,3,4,2,5,4,4,1,4,3,2,4,4,2,5,4,4
18,1,3,2,8,3,5,3,2,1,3,2,3,6,2,3,4,2,4,6,2,4,3,4,2,5,4,4,1,4,4,4,4,4,2,5,4
19,3,1,2,3,8,2,5,3,2,1,4,3,3,6,2,3,4,2,4,5,2,4,3,4,2,6,4,4,2,5,2,4,4,4,2,6
20,7,4,1,2,3,8,2,5,3,3,2,4,2,4,6,2,3,3,2,4,5,1,4,3,3,2,6,4,4,2,5,2,4,4,3,2
21,3,6,3,1,3,4,9,4,5,3,3,2,4,1,4,6,2,3,5,2,4,5,1,4,3,3,2,6,4,4,4,5,2,4,4,3
22,1,2,6,2,1,2,4,8,4,4,4,3,2,3,1,2,5,2,2,3,2,4,4,1,4,3,3,2,6,4,2,4,4,2,4,4
23,4,2,2,6,2,1,2,4,9,4,4,5,2,3,3,2,2,5,2,2,4,2,4,4,1,5,5,3,3,6,5,2,4,4,2,5
24,5,3,2,3,6,2,2,2,5,9,3,4,5,2,3,3,2,3,6,1,1,4,2,4,4,1,5,5,2,3,1,5,2,4,4,2
25,1,4,3,2,4,6,2,2,2,5,10,3,4,5,3,2,4,2,3,8,1,1,4,3,4,4,1,4,5,2,1,1,5,2,4,4
26,2,1,4,3,2,3,6,2,2,1,4,10,3,4,5,2,3,5,2,1,7,1,1,5,2,4,4,2,5,5,7,1,1,6,2,4
27,5,1,1,5,3,2,3,6,2,2,1,4,10,3,5,5,2,3,3,2,1,8,1,1,4,2,4,4,2,5,1,8,1,1,5,2
28,2,4,1,1,4,4,3,3,7,2,3,2,3,10,4,5,5,2,3,3,2,2,9,1,2,4,2,4,3,2,2,2,9,1,2,5
29,5,2,3,1,2,4,5,4,3,7,1,4,2,3,9,4,5,6,2,3,3,2,2,9,1,1,4,2,4,4,4,2,2,9,1,2
30,1,4,2,3,1,2,4,5,4,3,7,1,4,2,3,10,4,6,5,2,3,4,3,2,9,1,1,3,2,4,3,4,3,2,9,1
31,5,1,4,2,3,1,2,4,5,4,3,7,1,4,2,3,10,5,5,4,2,5,3,3,2,9,1,5,3,3,2,4,3,3,2,9
32,2,5,1,4,1,3,1,3,4,4,5,3,7,1,4,2,3,8,3,5,4,2,5,2,3,1,9,1,7,6,3,2,4,3,3,1
33,0,2,5,1,4,1,3,0,3,4,5,6,3,8,1,4,2,3,8,4,5,3,2,5,2,3,3,11,2,7,5,2,2,4,3,3
34,4,0,2,4,1,6,1,3,0,3,4,5,7,3,7,1,4,2,2,9,4,5,3,2,5,4,3,2,10,2,4,6,3,2,5,4
35,4,4,0,1,4,1,5,1,3,0,2,6,4,7,3,7,1,3,2,1,9,4,5,3,2,4,4,3,2,10,8,4,6,3,2,4
36,4,5,4,0,1,4,1,6,1,3,1,2,5,5,7,4,7,3,3,2,1,9,4,5,4,3,3,3,4,2,0,8,4,6,4,3
37,7,3,5,5,0,1,4,1,4,1,4,1,2,5,5,7,3,7,3,3,2,0,9,3,4,4,3,3,3,4,2,0,9,3,5,4
38,0,7,4,4,5,0,1,4,1,4,2,4,1,2,7,5,7,4,7,3,3,2,0,9,3,4,4,3,3,4,3,2,0,9,3,5
39,6,0,7,3,4,5,0,1,5,1,4,3,4,1,2,7,6,7,4,6,3,3,2,1,9,3,4,4,3,3,3,3,2,1,9,3
40,4,6,0,7,3,4,5,1,1,5,3,4,3,4,1,2,7,6,8,6,6,3,3,3,2,9,3,9,4,3,5,3,3,3,2,9
41,5,4,6,0,6,3,4,5,1,1,5,3,4,4,4,1,2,7,6,7,6,5,3,3,3,2,9,3,8,4,6,5,3,3,3,2
42,2,4,4,6,0,6,3,4,5,1,1,5,3,4,4,4,1,2,7,6,6,6,4,3,3,2,2,8,3,8,6,6,4,3,3,2
43,4,1,4,4,5,0,6,3,4,5,1,1,5,3,5,4,4,1,2,6,5,7,6,4,3,3,2,2,8,3,5,7,6,4,3,3
44,1,4,1,4,4,5,0,5,3,4,7,1,2,5,3,5,4,4,1,2,6,5,6,6,4,3,3,2,1,8,6,5,6,6,4,3
45,2,0,4,2,4,3,5,0,5,3,4,7,1,2,5,3,5,5,3,1,2,6,6,6,6,4,3,3,2,1,2,6,5,6,5,4
46,1,2,0,4,1,4,3,5,1,5,4,4,7,1,2,5,3,5,5,2,1,2,6,6,6,4,4,5,3,2,1,2,6,5,6,4
47,4,1,2,0,4,2,4,3,5,1,6,4,4,7,1,2,4,3,5,4,2,1,2,7,6,6,5,4,5,3,2,1,2,6,5,6
48,0,4,1,2,1,4,3,4,4,5,2,6,4,5,8,2,4,5,3,5,4,2,1,3,7,6,6,5,4,4,4,2,1,3,6,5
49,0,1,4,1,2,0,4,3,4,4,5,2,8,4,5,8,1,2,5,3,5,5,2,1,2,7,6,6,5,5,5,4,2,1,2,6
50,7,2,0,4,1,2,0,4,3,6,4,4,3,8,4,6,8,0,2,5,3,5,5,2,1,2,7,5,6,5,3,5,4,2,1,2
51,2,6,2,0,4,1,3,0,4,4,5,3,4,3,9,4,5,8,0,2,2,3,4,5,2,2,2,5,5,6,3,3,5,4,2,2
52,4,3,6,1,0,4,1,2,0,4,4,5,3,5,3,9,4,5,5,0,2,2,3,4,4,2,1,2,6,5,2,3,3,5,3,2
53,1,3,2,6,1,1,4,1,2,0,5,3,5,3,5,3,9,4,5,6,0,2,2,2,6,3,2,2,2,6,1,2,3,2,6,3
54,2,0,4,2,6,1,1,4,1,2,1,5,3,5,3,5,3,9,4,5,6,0,1,2,2,6,3,2,2,3,7,0,1,3,2,6
55,8,2,0,3,2,6,1,1,4,1,3,1,5,3,5,3,5,3,10,4,5,6,0,1,2,2,6,4,2,2,5,6,1,1,3,2
56,5,8,2,0,3,2,6,3,1,4,1,3,1,5,3,5,3,5,3,10,4,5,6,0,1,2,2,4,4,2,4,5,6,1,1,3
57,0,5,7,2,0,3,2,6,3,1,5,1,5,1,5,3,5,3,4,3,10,4,5,6,0,1,2,2,4,5,9,4,5,6,1,1
58,5,0,4,7,2,0,3,3,6,2,2,5,1,5,1,5,3,5,2,4,3,10,4,5,6,1,1,5,2,4,3,9,4,5,6,2
59,3,4,0,4,7,2,0,4,3,6,1,1,5,1,5,1,5,3,5,2,4,3,11,4,5,6,1,1,4,2,4,3,10,4,5,6
60,2,1,4,0,4,7,2,0,3,3,8,1,1,5,1,5,1,5,3,5,2,4,3,11,4,5,7,1,1,4,3,4,3,10,4,5
61,2,1,1,4,0,4,7,3,0,3,3,8,1,1,5,1,5,1,5,3,4,4,5,4,11,4,5,7,1,1,4,4,5,4,10,4
62,1,2,1,3,5,0,4,6,3,0,3,3,8,1,1,5,1,5,1,5,3,4,4,5,4,10,4,5,7,2,3,4,4,5,4,10
63,1,1,2,1,1,4,0,4,6,3,1,3,3,7,1,1,5,1,3,1,5,3,4,4,5,4,10,5,5,7,5,3,4,4,5,4
64,5,0,1,2,1,2,4,1,4,6,4,1,3,3,7,1,1,5,1,3,1,5,3,4,4,5,4,10,5,5,1,5,3,4,4,5
65,2,5,0,1,3,1,2,4,1,3,8,4,1,3,3,7,1,2,5,2,3,1,5,4,4,4,5,4,10,5,3,1,5,4,4,4
66,0,2,5,0,1,2,1,2,4,1,3,8,4,1,3,3,6,1,2,5,1,3,1,5,4,4,4,5,4,9,1,3,1,5,4,4
67,5,1,2,5,0,1,2,1,2,4,1,3,8,4,1,3,3,6,1,2,5,1,3,1,5,3,4,4,5,4,5,1,3,1,5,3
68,1,4,1,2,5,0,1,2,1,3,6,1,3,8,4,1,3,3,6,1,1,5,1,3,1,5,3,4,4,6,1,5,1,3,1,5
69,1,0,4,1,2,5,0,1,3,1,3,6,1,4,6,4,1,3,3,6,1,1,5,1,3,0,6,2,3,4,1,1,5,1,3,0
70,2,0,0,3,1,1,5,0,1,2,2,3,6,1,4,4,4,1,3,2,5,1,1,5,1,3,0,6,3,3,5,1,1,5,1,3
71,3,3,0,0,3,1,1,5,0,1,3,3,3,6,1,4,4,3,0,3,2,4,0,1,5,1,2,0,6,3,2,4,0,1,5,1
72,0,3,3,0,0,3,1,1,5,0,1,3,3,3,6,1,4,4,3,1,3,1,4,0,1,5,1,2,0,6,3,1,4,0,1,5
73,6,0,3,3,0,0,3,1,1,4,0,1,3,3,2,6,1,4,4,3,0,3,1,4,0,1,5,1,2,0,0,3,1,4,0,1
74,0,6,0,3,3,0,0,3,1,1,4,0,1,3,3,2,6,1,4,4,3,0,3,1,4,0,1,6,1,2,3,0,3,1,4,0
75,2,0,6,0,2,4,0,0,3,1,1,4,0,1,3,3,2,6,1,4,4,3,0,2,0,4,0,1,6,1,5,3,0,2,0,4
76,2,2,0,6,0,2,3,0,0,2,1,1,4,0,1,3,3,2,6,1,4,4,3,0,2,0,4,0,1,6,3,5,3,0,2,0
77,1,2,2,0,6,0,2,3,0,0,3,1,1,4,0,1,3,4,2,6,1,4,4,3,0,2,0,3,0,0,1,3,5,3,0,2
78,0,1,2,2,0,6,1,2,3,0,0,3,2,1,4,0,1,3,4,1,6,1,4,5,3,0,2,0,3,0,6,1,3,5,3,0
79,0,0,1,2,2,0,6,0,2,2,0,0,3,2,1,2,0,1,3,4,1,6,0,4,4,3,0,2,0,3,1,6,0,3,4,3
80,0,0,0,1,2,2,0,6,0,2,2,0,0,3,2,1,2,0,1,3,2,1,4,0,4,3,3,0,2,0,2,1,5,0,3,3
81,0,0,0,1,1,2,1,0,6,0,3,1,0,0,2,2,1,2,0,1,3,2,1,4,0,2,3,3,0,2,3,2,1,5,0,2
82,0,0,0,0,0,1,1,1,0,6,0,3,1,0,0,2,2,1,2,0,1,2,2,1,5,0,1,4,3,0,1,3,2,1,6,0
83,0,0,0,1,0,0,1,0,1,0,7,1,2,1,0,0,2,2,3,2,0,1,0,2,1,5,0,1,3,3,0,1,1,2,1,6
84,0,0,0,0,0,0,0,1,0,1,0,6,1,2,1,0,0,1,1,3,1,0,1,0,2,1,5,0,1,3,1,0,1,1,2,1
85,1,1,1,1,1,1,0,0,1,1,2,0,6,1,1,1,0,0,0,1,2,1,0,1,0,2,1,5,0,1,2,1,0,1,1,2
86,1,1,1,1,1,1,0,0,1,1,0,2,0,4,1,1,1,0,0,0,1,2,1,0,1,0,1,1,5,0,1,2,1,0,1,1
87,1,1,1,0,1,0,0,0,1,0,0,0,2,0,4,1,1,1,0,0,0,1,2,1,0,1,0,1,0,5,0,1,2,1,0,1
88,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,1,0,0,0,1,2,1,0,0,1,1,0,0,0,1,2,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0,0,0,1,2,1,0,0,1,1,0,0,0,1,2,1
90,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,2,1,0,0,1,1,0,0,0,1,2
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
