ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,30,25,27,22,24,35,20,27,31,39,20,19,20,22,20,19,19,20,15,21,32,25,25,29,24,19,42,24,26,35,30,25,25,27,23,20
52,27,31,26,24,24,26,34,19,25,30,39,19,19,20,22,20,19,20,20,15,21,31,26,25,29,24,19,42,23,28,19,29,25,24,27,23
53,17,29,31,26,24,22,27,37,20,25,31,38,19,19,20,23,20,18,21,19,15,22,31,26,25,28,24,21,38,24,15,20,30,26,25,26
54,38,17,29,31,26,23,22,26,37,19,27,31,38,18,19,20,23,21,19,21,19,15,22,31,27,23,28,22,21,39,18,15,20,31,27,24
55,17,36,17,29,31,27,23,22,26,35,19,27,30,38,18,21,19,23,21,19,21,19,15,20,31,27,23,24,21,20,21,18,15,17,31,27
56,36,16,36,18,28,33,25,24,23,25,35,19,27,30,37,22,21,20,23,21,20,21,18,15,20,31,26,23,24,21,21,21,17,15,17,31
57,25,38,15,33,17,28,31,25,21,23,26,35,19,27,31,37,23,20,20,22,20,20,21,18,15,18,31,27,22,24,21,20,21,18,15,16
58,21,25,37,17,33,17,27,32,25,22,23,26,36,19,27,30,35,21,20,20,22,20,20,21,18,15,18,32,26,23,23,21,20,21,18,15
59,24,21,25,38,17,32,18,28,30,26,21,23,26,36,19,27,31,34,21,20,21,22,20,20,21,19,15,18,31,26,21,23,21,20,21,19
60,12,23,20,25,35,17,32,18,29,29,26,21,23,26,35,19,27,30,35,21,19,21,21,22,20,21,19,15,17,31,18,21,22,22,20,21
61,22,11,23,22,26,35,18,31,18,29,32,26,20,24,26,34,19,26,30,35,21,18,21,21,22,19,20,19,15,16,19,17,21,22,22,20
62,17,21,11,23,19,25,35,18,31,19,29,32,26,19,26,26,33,19,26,31,36,21,16,21,22,21,19,20,19,15,37,19,16,21,22,21
63,10,17,20,12,23,21,24,35,19,34,18,29,32,26,19,26,27,32,19,26,31,36,21,15,21,22,21,20,19,19,29,37,19,15,21,22
64,5,9,16,17,10,24,18,24,33,21,33,18,26,32,26,19,24,27,32,19,26,31,37,21,15,19,22,21,20,19,28,29,39,19,15,19
65,9,5,9,15,18,11,23,18,22,33,19,33,16,25,32,26,19,24,26,32,19,25,30,38,22,15,20,20,21,20,19,28,29,39,20,15
66,21,10,6,9,17,18,9,23,18,21,32,18,31,16,25,31,24,16,23,26,32,19,24,30,38,21,15,20,21,21,33,19,26,29,38,20
67,8,20,9,6,10,17,17,9,23,18,21,31,21,31,16,25,30,22,16,23,25,32,20,25,30,37,21,15,19,22,25,33,20,26,29,37
68,15,8,20,10,8,8,16,15,9,24,18,20,31,19,29,16,25,30,23,16,23,25,33,20,25,31,37,20,15,19,22,25,34,20,26,30
69,21,16,8,20,9,7,9,15,17,9,23,18,20,31,18,27,16,25,30,23,16,22,25,33,21,24,31,38,20,15,16,21,26,34,21,25
70,17,21,13,8,23,7,7,9,15,15,9,22,16,19,29,17,29,16,24,29,23,16,22,24,33,21,22,31,37,20,23,16,21,25,34,21
71,17,18,18,13,11,20,8,6,10,16,15,9,21,15,20,28,16,28,16,24,27,22,15,21,24,32,20,21,29,37,24,22,15,20,24,33
72,11,18,17,19,13,10,20,5,9,8,15,15,9,21,15,19,27,14,27,16,23,27,22,15,21,24,32,20,22,28,23,24,22,15,20,24
73,15,11,17,17,17,14,11,19,6,6,8,15,15,9,20,15,19,27,13,24,16,23,28,21,15,19,24,33,19,22,17,23,24,21,15,19
74,8,16,12,18,17,17,14,8,19,5,5,8,15,14,9,21,14,19,25,11,22,16,23,27,20,15,17,24,32,19,21,17,23,23,20,15
75,13,6,15,10,18,17,18,12,6,20,6,5,8,13,13,9,19,13,19,25,10,21,16,23,26,20,15,17,22,31,11,19,17,23,22,20
76,6,15,4,13,10,18,17,18,12,5,19,6,4,8,13,12,9,18,12,17,25,10,20,16,22,23,20,15,17,21,25,11,18,16,22,20
77,8,6,13,4,12,8,15,17,18,12,4,19,6,5,7,13,10,9,17,11,16,25,12,20,16,21,21,19,15,15,16,25,12,18,16,21
78,15,7,6,12,1,11,7,16,14,14,13,4,18,5,4,6,13,11,8,16,11,16,24,12,19,15,20,20,18,14,11,16,24,12,17,15
79,8,15,8,6,10,1,12,8,15,15,14,13,4,16,4,4,6,13,9,7,15,10,16,22,12,18,17,20,17,15,16,10,16,22,12,16
80,6,10,14,6,4,7,1,11,7,15,15,12,12,4,14,5,3,5,13,9,6,13,9,14,20,12,17,17,19,14,6,14,9,15,21,12
81,7,4,8,14,7,4,7,3,8,6,15,15,11,12,3,14,6,3,5,12,9,5,13,9,14,18,13,17,17,19,9,5,13,9,15,18
82,1,7,4,9,12,4,4,6,1,7,4,13,15,9,12,2,14,5,3,5,11,8,5,12,10,12,17,12,14,16,12,9,5,12,9,14
83,4,2,8,4,8,12,2,2,6,1,8,3,13,15,8,10,1,12,5,3,5,11,7,5,12,7,11,17,10,13,4,12,8,5,12,7
84,5,3,1,4,6,6,12,2,0,7,2,7,5,13,14,8,9,0,10,5,3,6,10,7,5,11,7,12,16,9,2,5,11,8,5,12
85,2,2,2,1,3,5,4,6,8,5,4,2,7,3,12,7,7,9,0,8,5,3,6,9,6,6,11,6,12,13,4,2,5,10,7,5
86,2,2,1,2,2,3,3,6,5,4,2,4,2,6,3,12,5,7,6,0,7,4,3,6,8,5,4,10,5,12,8,3,2,5,9,5
87,1,1,1,1,1,3,3,4,4,3,4,0,4,0,5,2,12,4,5,5,0,7,4,2,4,6,3,3,9,4,1,7,3,1,3,7
88,1,1,1,1,1,2,2,3,3,3,4,0,0,2,0,5,2,11,4,3,4,0,5,2,2,3,6,2,2,8,4,1,5,2,1,2
89,1,1,1,1,1,1,2,3,3,2,4,5,0,0,1,0,3,2,11,4,2,3,0,3,2,2,3,5,2,2,2,3,1,3,2,1
90,2,2,2,2,2,2,2,2,2,2,0,5,6,0,0,1,0,3,1,7,4,2,2,0,2,2,2,1,5,2,4,2,2,1,2,2
91,0,0,0,0,0,1,1,1,1,1,3,0,2,5,0,0,1,0,1,1,6,3,2,2,0,1,2,0,1,5,5,3,2,2,1,1
92,0,0,0,0,0,1,1,1,1,1,0,2,0,2,3,0,0,1,0,1,0,5,2,2,1,0,1,2,0,1,0,4,2,2,1,1
93,0,0,0,0,0,0,0,1,1,1,2,0,2,0,3,6,0,3,1,0,1,0,4,2,1,1,0,0,1,0,2,0,3,2,1,1
94,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,4,0,2,1,0,0,0,3,1,0,0,0,0,1,0,1,0,2,1,0
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,1,0,1,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
