ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,19,9,22,12,13,15,7,20,20,14,18,19,16,17,12,17,18,16,11,21,14,16,12,22,23,15,14,18,10,12,13,16,12,20,21,15
43,6,20,9,22,14,14,15,7,22,20,15,18,19,16,17,12,17,16,16,11,19,12,16,12,21,23,15,12,17,13,20,10,16,12,19,21
44,12,7,18,9,22,14,13,15,7,20,22,16,18,19,16,17,12,17,17,17,12,17,13,16,12,21,23,15,12,16,13,18,11,16,12,18
45,4,11,7,18,10,22,14,13,15,8,21,23,17,18,19,17,17,12,17,18,17,12,17,11,16,12,20,21,15,12,17,13,18,10,16,12
46,13,3,11,7,18,12,23,12,13,15,8,21,21,16,18,18,17,16,12,17,18,17,11,17,10,16,12,18,21,15,19,17,12,18,10,16
47,12,12,3,11,7,17,11,24,15,12,15,8,21,21,16,18,18,16,15,12,17,18,18,10,17,10,16,12,17,23,18,18,18,11,18,10
48,17,11,12,3,11,7,16,10,22,14,13,14,8,20,20,16,18,19,16,16,12,16,19,18,10,17,10,17,11,17,12,17,19,18,11,18
49,14,17,11,12,6,12,8,16,10,22,14,12,14,9,19,20,15,18,22,15,16,12,17,18,18,10,17,12,15,11,15,12,18,18,18,11
50,18,15,17,12,13,5,11,6,16,12,24,14,12,13,9,20,21,14,18,23,14,15,12,17,18,18,10,17,11,15,16,14,12,18,18,18
51,12,17,13,16,10,13,6,11,8,16,12,24,15,12,14,9,20,20,15,18,23,14,14,12,17,18,18,11,17,11,20,15,13,12,18,18
52,7,11,18,14,17,10,12,6,11,7,16,13,22,15,12,14,9,18,20,14,18,22,14,14,12,17,18,18,11,19,17,20,15,13,12,18
53,12,5,11,16,13,15,12,13,5,10,9,16,13,22,12,12,14,9,19,20,14,18,22,14,14,12,15,17,19,10,14,17,20,15,13,12
54,10,13,6,12,16,11,15,11,14,6,10,9,16,12,22,11,11,13,9,19,20,14,18,22,14,14,12,17,16,18,20,14,17,20,16,14
55,13,9,11,5,12,15,12,15,11,13,6,10,9,15,12,22,12,10,13,9,19,20,14,17,22,13,14,12,15,16,19,20,14,17,20,15
56,13,13,9,11,7,12,16,11,13,11,14,6,10,9,16,12,22,12,11,13,9,20,20,14,15,21,13,13,12,15,9,20,20,14,15,19
57,17,12,13,9,13,7,11,18,12,11,12,14,5,10,9,16,12,21,13,11,13,9,20,20,14,15,21,14,11,13,13,9,20,20,14,15
58,16,18,13,13,11,11,7,12,17,11,12,12,15,5,9,8,16,12,21,13,11,15,9,19,20,14,17,20,13,11,11,15,9,19,20,14
59,12,15,17,11,13,10,9,8,11,16,12,12,12,14,4,9,10,15,12,21,13,10,15,9,20,21,13,16,19,15,13,10,15,9,19,20
60,17,13,14,17,12,12,10,10,7,13,16,11,12,12,15,4,10,11,15,12,21,13,9,15,9,19,21,12,15,19,19,13,9,15,9,19
61,18,16,14,15,17,12,12,10,10,7,11,15,10,12,11,15,4,12,11,14,12,20,13,9,15,9,19,21,11,15,12,20,13,9,15,9
62,10,17,14,12,15,16,13,12,10,11,8,10,15,11,12,11,15,4,13,12,14,11,21,13,9,15,9,19,21,11,13,11,21,13,8,15
63,7,10,18,15,11,15,17,12,13,8,11,9,9,15,12,11,10,14,4,13,12,14,10,21,13,9,15,9,19,20,13,13,10,20,14,8
64,8,6,9,19,14,9,14,15,13,12,8,7,9,8,15,10,11,10,15,4,12,12,10,10,19,15,6,15,9,20,12,13,10,10,19,15
65,13,8,5,11,17,15,8,14,14,12,15,9,6,7,8,15,10,11,10,15,5,11,13,10,9,21,14,6,15,9,5,11,14,10,9,20
66,14,13,7,5,9,16,15,9,11,13,13,15,9,6,7,7,14,10,11,11,14,5,11,13,9,9,19,12,5,16,14,5,10,14,9,9
67,9,13,12,8,6,7,15,15,8,10,14,13,15,9,6,7,6,14,10,10,11,14,5,11,13,9,8,19,12,6,11,14,5,10,14,9
68,8,8,10,10,6,5,7,14,13,7,11,14,11,15,9,5,7,4,14,9,9,11,14,5,11,12,9,7,20,10,9,11,14,5,10,12
69,9,7,8,10,10,7,6,8,15,12,8,10,14,9,14,9,5,7,3,14,9,9,11,14,5,11,11,9,7,20,9,9,11,14,5,10
70,18,10,7,8,9,10,8,5,6,18,10,8,10,13,9,14,9,5,7,6,14,9,8,11,14,5,11,10,9,7,15,9,8,11,14,5
71,13,15,10,4,8,11,11,8,4,5,15,12,7,10,13,9,13,9,5,7,6,14,9,8,11,12,5,8,9,9,6,15,9,8,11,12
72,17,11,16,9,4,8,10,11,7,4,5,15,12,7,10,13,7,13,8,5,7,5,14,9,6,11,12,5,8,9,6,5,15,9,6,11
73,10,17,10,13,7,7,8,11,9,7,5,4,15,11,8,9,10,6,12,6,4,7,5,15,9,6,11,12,5,8,4,7,5,15,8,6
74,10,8,16,8,13,5,4,8,9,9,8,5,4,13,11,8,10,9,6,12,6,3,6,5,15,8,6,11,12,4,7,3,6,5,15,7
75,4,10,6,15,8,12,4,4,9,9,8,9,5,4,13,10,8,9,9,6,11,7,3,8,5,15,8,6,10,12,9,7,3,7,5,15
76,10,4,10,8,14,8,11,1,4,9,9,7,7,5,4,14,10,8,8,8,7,11,7,3,8,4,13,8,6,10,7,9,7,3,7,4
77,2,9,4,10,6,12,8,11,1,4,9,8,6,7,5,4,13,9,7,8,10,7,8,6,3,7,4,12,6,4,11,7,7,6,3,6
78,1,2,9,5,8,6,11,8,9,1,3,9,5,6,7,4,4,10,8,6,8,11,6,8,6,4,7,5,10,6,7,11,6,7,6,4
79,5,1,3,9,3,7,4,10,8,8,1,3,9,4,6,7,4,2,9,7,4,8,10,4,7,6,4,7,5,8,4,7,10,4,6,6
80,3,4,1,3,6,3,5,3,9,8,9,1,3,8,4,3,5,4,1,9,7,4,7,8,4,6,6,4,7,4,6,4,7,9,4,5
81,4,4,4,1,1,5,4,5,2,9,7,9,2,2,8,4,3,5,4,1,8,7,4,5,8,3,6,4,3,6,8,6,4,5,9,3
82,4,2,4,3,1,1,5,1,5,2,9,4,8,2,2,7,5,3,4,4,1,7,7,4,5,5,3,6,4,3,1,7,6,4,5,7
83,3,4,1,2,2,1,2,5,1,5,3,8,4,7,2,1,7,5,3,3,3,1,7,6,4,5,5,2,5,4,3,1,7,5,4,5
84,None,2,2,None,2,1,1,None,3,4,3,3,8,4,5,2,1,7,5,3,3,3,None,3,6,4,5,4,2,4,4,3,None,4,5,4
85,1,None,None,None,None,1,1,1,1,None,None,3,2,7,3,4,1,1,6,5,3,3,2,None,1,6,3,4,5,1,3,4,2,None,2,5
86,1,None,None,None,None,1,None,None,1,None,1,None,3,2,7,2,4,1,1,6,5,3,2,2,None,None,6,3,2,6,5,3,3,2,None,1
87,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,7,1,3,1,1,5,3,2,1,2,None,None,4,3,2,5,3,2,2,2,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,3,1,1,3,2,1,1,1,None,None,4,3,1,3,2,1,2,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,3,1,1,2,2,1,None,1,None,None,4,1,1,3,2,1,None
90,1,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,1,None,1,1,2,1,None,3,1,None,None,1,None,None,2,1,None,3,2,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,1,1,1,1,None,3,1,None,None,1,None,1,1,1,None,3,2
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,1,1,1,1,None,2,None,None,None,1,2,1,1,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,1,None,1,1,None,2,None,None,None,1,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,1,None,1,1,None,1,None,None,1,1,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,1,None,1,None,None,1,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
