ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,32,14,25,16,23,26,30,32,28,41,30,44,49,41,24,24,38,28,34,32,32,35,37,21,34,24,19,24,29,30,35,33,37,23,31,24
27,15,31,15,29,17,23,25,27,33,27,41,30,42,48,41,24,21,34,24,36,31,31,33,38,22,34,24,20,23,29,31,33,31,38,24,31
28,18,15,29,17,27,20,27,25,29,33,27,41,30,44,48,38,26,22,32,23,36,31,30,34,37,22,34,23,18,23,37,31,32,31,37,24
29,28,18,17,28,16,25,20,26,23,29,33,27,40,30,43,50,38,25,22,34,22,37,34,30,35,34,23,36,23,18,24,36,33,31,31,33
30,30,28,16,15,29,17,24,20,28,23,29,31,28,41,29,41,45,38,24,22,36,23,35,33,34,36,30,24,31,21,37,24,37,33,33,33
31,24,28,30,16,16,24,19,24,23,30,25,26,32,26,39,28,41,45,40,25,20,37,23,34,34,31,37,32,27,30,23,36,24,36,34,31
32,29,25,28,27,16,14,27,18,23,20,27,24,26,31,28,36,28,41,46,38,24,23,36,23,35,38,33,35,33,25,25,26,36,25,36,36
33,21,27,25,28,28,18,13,27,18,24,20,29,24,25,29,28,36,28,40,43,38,23,22,37,22,34,38,34,34,31,36,24,25,37,23,35
34,19,21,26,28,29,27,19,14,26,17,23,21,26,25,26,29,29,37,29,39,43,38,22,20,36,21,35,35,30,33,44,34,24,23,38,22
35,24,18,21,26,29,28,27,18,18,27,16,22,20,26,24,26,29,28,37,29,40,44,37,23,20,37,23,36,32,29,40,44,34,24,22,39
36,15,23,19,23,27,25,30,26,16,16,28,15,22,21,28,23,27,29,29,37,29,37,45,36,23,21,34,19,36,32,29,39,43,33,23,23
37,9,15,25,18,22,27,27,28,24,16,16,28,15,23,20,27,25,27,27,31,37,29,37,46,38,25,23,33,18,35,37,28,39,46,32,25
38,18,10,17,24,19,24,26,27,28,23,16,16,28,15,22,22,27,25,27,27,31,37,28,34,47,39,25,25,32,19,32,36,28,38,47,31
39,25,17,6,15,25,19,22,27,29,31,23,15,17,29,17,22,22,26,25,26,27,29,33,28,37,47,42,23,25,34,27,31,33,28,40,47
40,21,26,18,8,14,25,18,24,28,27,28,22,16,18,28,17,22,20,27,25,26,28,28,35,28,38,48,43,26,25,28,27,30,35,31,39
41,36,21,28,18,9,14,26,20,23,28,28,29,23,16,18,27,16,22,20,30,23,26,28,32,35,29,39,48,44,27,21,27,27,30,35,31
42,26,36,22,26,16,8,14,25,19,21,29,28,29,25,15,18,25,16,22,19,30,23,25,28,33,34,29,38,48,43,29,22,25,27,33,34
43,20,26,39,23,26,18,8,15,25,20,22,28,29,30,25,16,18,23,16,20,18,29,23,25,28,33,34,31,38,47,17,28,22,25,28,33
44,24,20,29,38,23,26,17,9,15,26,18,22,27,28,29,24,16,18,24,16,20,16,29,21,25,28,33,34,31,38,20,16,28,21,25,28
45,27,27,21,29,35,22,24,17,10,13,26,18,22,28,27,29,23,17,19,24,16,20,19,30,21,25,28,34,35,32,16,20,19,29,21,25
46,27,27,29,20,28,35,21,23,18,9,13,25,19,21,28,27,29,23,17,19,24,18,20,18,31,19,25,28,34,35,24,17,20,18,30,20
47,27,26,26,26,21,25,36,22,23,19,10,12,23,17,20,27,27,28,23,17,19,25,19,22,18,31,20,24,27,33,17,25,17,21,18,29
48,17,25,27,28,26,21,23,34,22,24,19,9,12,23,16,22,27,26,29,23,17,19,26,19,22,18,32,20,23,27,18,18,25,17,22,19
49,26,17,25,26,27,26,23,24,36,21,21,19,9,12,25,17,22,26,26,29,23,19,21,27,19,22,18,31,21,23,23,19,20,26,17,22
50,20,25,16,25,23,28,24,21,23,35,22,21,19,9,12,26,17,21,26,24,29,22,18,22,27,19,21,18,31,21,29,23,17,21,26,17
51,37,20,25,16,26,23,28,23,22,24,34,22,21,19,10,12,24,17,23,27,24,30,22,16,22,27,19,22,18,31,23,29,23,16,20,26
52,23,37,23,25,17,23,24,28,22,23,25,34,21,20,19,11,13,24,16,23,23,25,32,23,15,21,27,17,21,18,23,24,30,23,15,19
53,20,25,37,24,26,15,25,21,27,23,23,25,36,21,20,19,11,13,24,16,23,22,25,30,23,15,20,28,15,21,22,23,24,29,23,15
54,30,20,23,40,25,26,14,25,23,28,22,23,25,36,21,20,19,11,13,24,15,23,22,23,30,23,14,18,29,15,16,22,23,23,29,23
55,20,34,20,23,40,24,25,13,23,22,28,21,23,25,36,21,20,19,11,13,23,15,23,22,23,28,23,14,18,28,22,16,22,22,24,27
56,28,22,33,20,24,37,25,24,13,23,22,28,20,23,25,35,20,20,19,11,13,23,15,23,22,23,29,24,16,17,14,22,16,22,22,24
57,18,29,21,31,20,26,38,24,27,11,25,23,28,19,19,26,35,20,20,19,11,14,23,15,24,22,23,29,24,17,11,15,22,16,23,23
58,19,18,28,21,31,19,24,37,26,25,12,24,24,26,19,19,26,36,20,21,18,10,14,23,14,24,21,24,29,24,18,10,15,22,15,23
59,19,21,17,28,24,31,21,24,37,25,25,13,24,24,26,18,19,26,37,20,21,18,9,12,22,13,24,20,23,29,21,18,9,14,22,14
60,16,18,18,17,28,23,31,19,22,35,24,25,13,24,24,26,19,17,26,37,20,21,19,9,13,22,12,24,20,24,19,21,19,9,15,22
61,16,16,15,19,17,26,23,29,22,22,35,24,24,13,24,22,27,19,18,25,35,20,21,20,9,12,22,13,24,23,36,19,21,20,9,14
62,6,17,16,16,20,19,27,24,28,20,23,35,24,24,12,25,21,26,19,18,25,33,20,21,20,9,12,22,13,22,22,34,19,21,20,9
63,7,6,14,18,15,18,16,25,23,30,21,23,35,25,24,12,25,20,27,19,18,24,35,20,21,20,9,12,21,13,19,22,35,19,21,20
64,10,7,6,16,15,15,18,19,23,24,29,19,23,34,23,23,12,25,20,27,19,17,22,33,20,20,20,8,12,22,20,18,21,33,19,20
65,16,11,8,4,14,18,15,21,20,24,24,27,18,22,32,24,22,12,25,16,28,19,20,23,32,20,19,19,8,13,29,21,21,22,31,19
66,20,16,10,8,6,16,16,14,20,17,19,25,26,18,22,32,24,21,12,25,16,25,20,19,23,33,21,20,20,7,18,25,21,20,22,31
67,15,19,17,11,6,5,14,15,15,16,18,19,25,26,18,22,32,25,21,11,25,16,24,20,17,23,33,19,20,20,22,18,24,20,18,22
68,19,14,17,15,9,6,4,14,16,13,15,17,19,23,25,18,21,35,25,20,10,25,16,21,18,17,23,32,18,21,11,23,18,22,19,18
69,14,18,13,17,15,10,6,6,16,16,12,15,17,19,22,25,19,18,34,26,20,9,22,15,21,19,17,22,32,18,21,10,22,17,21,19
70,19,15,14,13,16,13,10,6,6,13,14,12,15,16,19,21,21,19,17,34,24,19,10,22,16,20,17,16,22,32,22,20,10,22,17,21
71,17,20,14,14,13,16,12,9,6,6,11,14,12,15,16,19,20,21,18,17,34,22,18,9,21,16,19,16,15,19,35,21,19,9,21,17
72,14,16,19,14,15,14,14,10,10,7,6,10,13,12,14,14,19,19,21,17,13,32,20,18,8,20,17,19,17,15,15,32,20,19,8,20
73,8,12,16,17,12,16,11,13,11,8,6,5,8,13,12,14,14,18,18,20,17,13,31,18,17,8,19,17,20,17,17,15,30,17,18,8
74,13,8,12,16,17,11,14,11,13,11,7,6,5,8,13,12,13,14,17,17,19,16,13,30,19,16,8,18,16,20,20,16,14,29,18,17
75,10,13,7,11,15,15,12,14,12,12,8,7,6,5,8,10,11,13,14,16,16,19,14,13,28,16,16,8,18,16,15,20,14,13,27,16
76,8,11,11,7,10,14,14,10,14,10,12,5,7,6,5,6,9,11,14,14,15,14,18,14,11,28,16,16,8,18,15,13,19,14,11,28
77,5,7,10,10,5,10,15,13,10,14,10,11,4,7,5,3,6,9,11,13,14,14,11,18,14,11,28,16,14,8,14,14,11,19,14,11
78,8,5,6,11,9,4,11,14,14,10,14,10,10,3,7,5,3,6,9,10,10,13,15,11,15,14,11,26,16,13,9,13,14,11,16,14
79,8,6,4,5,6,9,3,8,14,14,8,14,10,10,3,8,5,1,6,9,10,9,12,15,11,15,13,11,24,16,10,8,12,14,11,16
80,8,7,6,5,4,4,7,2,7,13,13,7,13,8,10,7,8,4,1,5,8,10,7,11,14,10,13,11,11,24,11,10,7,11,14,10
81,4,7,5,4,4,3,6,5,1,7,9,12,7,13,8,10,7,9,4,1,4,6,8,7,10,13,10,13,11,11,5,9,8,7,11,13
82,None,2,6,5,3,3,2,5,2,2,6,8,12,7,13,8,8,6,9,3,1,3,5,7,6,9,12,8,12,9,1,4,8,7,7,10
83,None,None,2,5,5,3,2,3,3,2,1,5,7,12,7,13,7,7,6,7,1,1,1,4,5,5,11,12,8,12,1,1,3,7,6,6
84,4,None,1,3,5,5,3,1,2,2,2,1,5,5,12,8,12,7,6,5,6,1,1,1,3,4,4,10,11,8,5,1,1,3,6,5
85,2,3,1,2,3,4,5,4,3,2,4,2,1,5,6,11,7,11,4,4,4,6,1,1,1,4,3,4,7,9,4,5,1,1,3,6
86,2,2,1,1,2,2,3,3,2,2,1,4,2,1,4,3,9,7,10,4,3,4,3,1,1,None,4,3,3,7,3,4,2,1,1,1
87,2,2,1,1,1,2,3,3,2,1,None,1,4,1,1,4,3,7,6,10,4,1,4,3,None,1,None,3,3,2,4,2,4,2,None,1
88,1,1,1,1,1,1,2,2,2,1,2,None,1,2,1,1,6,3,6,5,7,4,2,4,2,None,1,None,1,3,7,3,2,4,1,None
89,1,1,1,1,1,1,1,2,1,1,1,2,None,1,2,1,None,5,3,3,4,7,4,2,4,1,None,1,1,1,3,6,3,2,4,1
90,2,2,2,2,2,2,2,2,2,2,2,None,2,None,1,2,1,None,4,2,2,4,5,4,1,4,1,None,1,1,2,3,5,3,1,4
91,None,1,None,None,None,1,1,1,1,1,None,1,None,2,None,None,2,1,None,4,1,2,2,5,3,1,4,None,None,1,2,2,2,5,2,1
92,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,None,1,1,None,4,1,2,2,3,3,None,1,None,None,4,1,2,2,3,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,1,2,2,3,None,1,None,None,2,1,1,2,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,2,3,None,1,1,None,2,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,3,None,1,1,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,2,None,1,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
