ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,49,55,42,35,30,36,38,43,46,35,37,40,42,33,37,37,33,28,40,30,39,32,34,21,36,39,40,33,33,34,36,35,34,21,38,40
54,48,49,55,41,36,30,36,37,41,45,35,36,40,42,34,37,36,32,27,40,29,39,31,35,22,36,39,40,32,33,30,37,35,34,23,37
55,53,47,49,54,41,34,31,37,38,41,45,35,36,39,42,32,36,36,31,27,40,30,39,32,35,22,35,38,39,33,42,31,37,36,34,22
56,53,53,45,49,54,41,35,30,35,38,43,46,33,34,35,42,32,36,35,29,27,39,32,39,32,35,22,36,39,39,30,42,32,37,35,34
57,56,51,55,46,49,52,41,34,31,34,38,42,46,33,34,34,41,32,36,35,28,27,38,33,39,32,35,22,36,39,28,30,41,33,37,34
58,48,56,54,55,45,48,50,39,34,31,36,38,41,46,31,33,35,41,32,35,35,28,27,38,32,39,31,35,20,36,32,29,29,41,32,37
59,49,46,54,54,56,46,47,51,39,34,33,36,37,39,46,31,33,34,40,32,35,34,28,25,40,31,39,32,33,19,33,32,29,28,41,32
60,39,49,47,53,53,59,46,46,50,38,34,32,36,37,38,45,30,32,35,39,32,35,34,28,26,41,31,36,33,33,30,34,32,30,28,42
61,39,38,48,46,52,54,58,45,46,45,40,33,32,36,36,37,45,30,32,33,39,32,35,34,28,26,41,30,36,36,42,31,34,32,30,28
62,26,40,37,50,45,49,52,58,44,47,46,41,33,31,36,36,37,44,30,32,32,40,32,34,34,29,26,41,31,36,34,43,31,34,33,31
63,17,25,39,38,52,44,49,52,58,43,48,46,41,32,30,35,36,37,43,29,32,30,40,31,34,34,29,26,42,31,34,33,43,31,34,33
64,29,17,25,37,38,50,43,51,49,59,44,47,40,40,32,30,34,35,37,42,29,34,32,38,31,35,34,29,25,40,29,36,34,41,31,35
65,40,29,14,24,38,35,50,41,50,50,58,41,47,40,39,32,30,33,33,37,41,31,35,32,39,30,35,34,29,26,42,31,37,34,41,30
66,58,40,30,14,24,36,34,48,39,48,47,54,40,44,40,39,32,30,31,33,36,42,30,35,33,39,31,33,34,31,36,43,30,36,34,41
67,37,56,39,30,13,24,35,33,48,38,48,45,54,41,42,42,38,32,25,31,33,37,43,30,33,29,39,30,31,32,36,37,44,31,34,30
68,57,34,55,40,31,13,24,34,34,49,39,46,43,55,41,40,42,37,30,26,30,33,35,43,30,33,30,38,30,31,30,36,35,44,31,35
69,49,55,33,55,36,31,15,22,31,33,48,38,45,42,52,41,39,42,36,29,26,29,31,35,43,30,33,30,38,29,24,30,34,35,43,31
70,40,48,52,33,52,34,31,14,23,32,32,48,38,45,41,51,40,35,41,35,29,26,31,32,33,43,29,31,30,36,30,25,31,34,33,43
71,47,38,46,51,30,48,34,27,14,22,34,32,46,38,44,41,47,41,34,43,35,30,25,31,33,31,40,29,29,29,31,31,23,31,34,31
72,43,46,40,45,49,29,48,34,26,14,22,30,32,45,36,42,40,46,41,34,42,29,30,22,31,31,31,39,28,28,38,28,31,21,31,32
73,30,44,42,36,43,47,29,45,33,25,14,22,29,30,40,35,39,40,46,37,34,39,29,31,21,31,30,30,40,29,32,36,28,31,21,31
74,52,28,38,39,33,42,45,29,44,31,25,12,20,29,26,39,32,36,38,43,34,34,33,29,31,19,29,29,31,37,31,33,32,28,31,19
75,38,47,26,40,37,31,38,41,28,40,31,22,10,20,27,25,39,29,34,37,42,32,34,35,29,30,17,28,27,30,40,30,33,33,28,30
76,31,39,45,22,37,32,29,37,39,26,41,30,20,10,20,26,22,36,26,31,37,38,31,33,34,31,30,18,25,27,38,37,29,32,33,29
77,19,29,36,39,22,31,32,29,34,39,26,40,29,19,10,18,26,21,34,26,31,37,38,32,32,34,30,29,17,23,32,38,37,29,31,33
78,26,16,26,35,36,19,29,32,28,30,36,26,38,28,17,8,18,22,20,33,24,31,37,37,32,32,32,29,27,16,26,32,37,36,29,30
79,27,25,16,25,33,31,14,27,29,27,29,34,26,34,26,15,7,18,20,19,30,24,30,37,36,31,32,32,24,25,30,26,30,36,35,28
80,23,27,21,15,22,31,29,12,26,28,23,24,33,26,32,25,13,7,17,18,17,31,20,30,32,35,30,31,29,24,16,31,22,30,32,34
81,13,22,25,20,11,20,27,28,9,24,27,19,18,30,25,26,24,12,7,15,17,16,30,17,29,31,34,29,27,24,17,15,30,20,29,30
82,11,10,20,24,17,10,19,26,27,8,20,27,18,17,28,24,21,19,12,6,14,15,16,27,15,25,29,30,25,23,11,15,17,27,18,25
83,9,11,8,20,17,16,8,15,24,24,7,19,25,16,14,27,22,19,17,12,6,12,14,14,23,16,26,25,25,23,6,10,14,15,24,17
84,9,7,10,6,16,16,12,4,13,23,23,5,17,24,16,14,22,16,16,16,9,5,11,14,13,23,17,23,21,23,9,5,9,14,14,24
85,5,5,5,8,7,10,11,12,10,11,19,18,5,13,23,15,10,20,13,14,13,8,5,12,14,12,21,17,23,20,14,8,5,9,14,13
86,4,4,5,6,6,8,10,9,9,8,15,15,16,3,10,16,14,8,18,13,13,12,7,5,10,12,11,20,15,20,13,13,9,5,8,12
87,3,3,4,5,5,7,8,7,7,7,4,13,12,14,3,8,15,11,11,16,11,13,10,4,3,7,10,10,19,13,12,13,11,6,3,6
88,2,3,3,3,4,5,6,6,6,5,7,4,10,10,9,3,8,15,10,11,13,9,9,8,3,3,4,8,11,18,13,10,9,8,5,3
89,2,2,2,3,3,4,4,4,5,4,6,4,3,10,8,6,3,7,12,8,12,12,9,7,7,2,3,4,7,11,10,12,10,7,7,4
90,3,2,2,3,2,4,3,3,3,3,8,5,3,2,8,6,4,3,5,8,6,11,9,6,4,6,2,2,4,6,6,9,10,7,4,6
91,1,1,1,1,2,2,2,2,2,2,None,5,5,2,2,7,5,5,3,5,6,6,10,9,4,3,5,2,2,4,6,6,8,10,5,3
92,1,1,1,1,1,1,2,1,2,2,2,None,None,4,2,2,7,6,5,2,4,3,4,9,8,3,3,2,3,2,5,5,4,7,9,4
93,1,1,1,1,1,1,1,1,1,1,1,2,None,None,4,1,2,4,5,4,2,4,3,4,4,6,3,3,2,2,2,5,5,4,3,7
94,None,None,None,None,1,1,1,1,1,1,1,1,1,None,None,3,None,2,3,4,4,1,3,4,3,4,6,2,3,2,3,1,4,5,3,3
95,None,None,None,None,None,None,1,1,1,1,None,1,1,None,None,None,1,None,1,2,3,2,1,1,4,3,None,4,2,3,4,2,1,2,5,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,2,3,1,1,None,3,1,None,4,2,2,4,1,1,1,4
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,1,None,3,1,None,2,1,1,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,3,None,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
