ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,31,21,32,20,34,33,30,41,25,39,30,28,26,42,45,46,43,57,39,44,60,43,53,47,58,35,53,56,59,58,63,43,52,47,60,33
49,29,30,19,32,20,36,32,31,42,25,39,30,28,27,43,46,46,43,57,42,46,60,45,56,48,57,37,54,57,55,46,63,44,54,47,59
50,27,29,29,18,33,20,34,30,31,40,25,40,31,28,28,42,47,46,43,57,42,45,60,45,58,48,57,37,57,56,45,45,64,44,57,47
51,33,28,29,28,19,32,20,33,33,30,42,25,40,31,29,27,41,49,44,40,59,41,42,57,45,59,48,54,36,55,61,45,43,60,45,59
52,23,31,27,29,26,18,31,20,32,35,33,42,25,39,29,29,27,43,50,45,40,56,41,43,57,47,61,47,53,40,40,57,44,44,60,47
53,19,22,32,28,30,26,19,31,20,33,37,31,43,25,38,29,30,27,43,50,45,40,57,43,42,59,48,60,48,55,46,40,59,45,42,61
54,35,19,21,33,27,28,28,18,32,20,34,33,29,42,25,40,29,30,29,44,49,46,42,57,45,42,59,47,60,47,51,48,41,57,46,44
55,16,32,18,21,33,28,29,26,17,29,18,33,35,29,40,26,39,27,31,28,46,48,47,41,57,44,41,57,47,60,46,50,46,40,57,45
56,22,13,32,17,20,30,29,28,27,18,32,18,33,35,30,40,26,36,30,30,28,46,47,46,41,57,45,42,57,47,29,46,49,47,40,57
57,29,22,15,32,18,22,32,28,28,27,16,31,18,32,34,30,41,25,35,31,30,30,46,46,46,40,58,45,43,58,28,31,45,48,47,39
58,29,29,21,15,31,16,20,31,27,28,24,15,30,18,32,35,29,41,24,36,32,30,29,46,45,45,38,56,46,43,32,28,28,46,47,46
59,20,29,30,21,13,29,16,22,30,27,27,24,14,32,20,32,34,29,41,23,35,31,31,29,46,47,44,38,56,47,35,31,29,28,46,48
60,12,20,27,32,21,13,30,17,21,30,25,27,24,14,32,20,32,33,30,42,24,35,30,32,30,43,46,44,39,56,25,35,30,30,29,43
61,19,12,19,27,30,21,13,28,17,21,31,26,26,24,14,31,20,32,32,30,42,23,33,29,32,30,43,46,43,39,42,24,32,29,30,29
62,10,21,12,17,27,30,20,14,29,16,20,32,24,25,23,14,30,19,30,33,30,39,24,35,29,31,31,43,47,43,30,41,24,34,29,30
63,7,10,18,11,17,26,29,20,16,30,18,19,32,24,25,23,15,28,19,30,34,28,38,23,36,29,31,32,44,47,32,29,39,23,35,29
64,15,5,10,18,11,17,25,27,19,16,28,18,19,31,24,26,23,15,28,18,30,35,29,38,23,37,28,30,32,45,29,33,29,39,23,36
65,16,14,6,10,18,12,16,23,25,17,14,28,18,17,33,24,25,22,18,25,18,30,32,29,38,23,31,28,29,32,18,29,30,30,39,23
66,12,14,14,6,11,19,11,17,22,23,14,14,29,18,16,31,23,24,21,18,25,18,30,31,27,37,22,31,28,27,26,18,29,29,28,38
67,17,12,14,13,6,11,19,10,17,21,23,13,14,27,18,17,32,21,22,20,18,25,19,30,31,27,36,23,29,28,18,26,18,29,29,28
68,16,17,10,13,12,7,12,19,11,16,22,22,13,14,26,15,16,29,20,23,20,18,25,18,30,31,27,35,24,29,20,18,26,17,29,29
69,15,14,17,11,13,10,7,10,17,12,16,18,21,13,15,25,14,17,29,20,20,20,18,28,18,29,31,28,37,23,20,20,18,28,16,28
70,10,14,14,13,10,10,10,8,11,16,11,15,17,20,13,12,22,14,17,29,18,20,20,18,26,18,29,31,29,37,18,20,19,18,26,16
71,10,11,14,14,13,7,13,8,9,10,16,11,15,17,19,14,12,24,14,19,29,16,19,21,18,23,16,28,31,29,27,16,19,20,18,23
72,9,11,9,14,12,14,7,11,8,7,10,14,11,15,17,18,13,11,23,15,16,27,16,17,22,18,24,15,27,29,15,26,16,17,21,18
73,4,8,10,8,13,11,10,5,8,10,6,10,14,10,14,17,17,12,11,23,15,16,25,15,17,21,18,24,13,24,14,15,24,15,17,20
74,5,4,8,11,8,14,11,8,6,10,8,6,10,14,10,13,15,17,11,10,22,15,15,25,15,17,20,19,23,12,22,15,14,24,15,17
75,8,6,4,8,9,10,13,9,9,5,7,6,5,10,14,10,12,14,17,12,10,22,12,13,25,15,15,19,19,22,9,22,13,12,24,15
76,9,7,5,4,7,9,5,13,9,7,6,6,5,5,10,14,9,12,13,16,12,10,22,12,11,23,14,15,17,18,13,9,22,13,11,22
77,7,9,7,6,5,7,8,4,11,9,5,6,6,5,4,8,14,7,12,13,14,11,9,22,13,10,21,14,14,17,14,12,9,22,14,10
78,1,4,9,4,7,3,7,10,5,10,8,4,6,6,3,4,8,13,6,11,12,14,10,8,21,14,10,21,14,12,12,14,11,8,21,15
79,7,3,4,8,5,4,4,6,6,4,11,8,3,6,6,3,4,8,13,6,11,12,11,9,6,16,11,5,18,14,10,12,10,10,5,16
80,1,5,1,None,8,3,4,3,5,7,3,11,7,5,6,6,3,3,6,10,4,10,10,11,8,6,15,9,5,18,5,10,10,10,9,5
81,1,1,5,2,1,9,4,4,3,4,6,3,10,7,3,5,6,1,3,6,8,4,8,10,10,8,5,14,8,5,7,5,9,10,10,9
82,None,None,None,4,2,None,7,4,4,3,4,5,3,9,7,3,2,6,None,3,5,8,2,8,9,9,8,5,14,7,4,7,3,9,10,9
83,None,None,None,None,5,2,None,6,4,2,2,3,4,3,6,6,3,2,4,None,3,3,7,2,7,10,8,6,4,14,3,3,7,3,8,11
84,1,None,1,None,None,3,1,None,5,2,2,1,3,4,3,5,5,3,2,3,None,3,3,5,1,7,10,7,6,4,None,2,3,5,2,8
85,1,1,2,None,1,1,1,None,1,1,4,2,1,3,3,2,4,6,3,2,1,None,3,2,4,1,6,9,6,7,1,None,2,2,4,2
86,1,1,None,None,None,None,1,1,None,2,4,4,2,None,5,2,1,3,5,3,2,1,None,2,2,4,2,6,8,7,2,1,None,1,2,4
87,None,1,None,None,None,None,1,1,None,1,None,3,3,2,None,2,2,None,3,4,2,2,1,None,None,2,4,2,7,8,1,2,1,None,None,2
88,None,None,None,None,None,None,1,1,None,1,1,None,3,None,2,None,2,2,1,2,4,2,2,1,None,None,1,4,2,7,5,1,2,1,None,None
89,None,None,None,None,None,None,None,1,None,1,1,1,None,3,None,1,None,None,1,None,1,4,2,2,1,None,None,1,4,2,1,5,1,2,1,None
90,1,1,None,None,None,None,1,1,1,2,None,1,1,None,2,None,1,None,None,1,None,1,4,2,2,1,None,None,1,2,None,1,5,1,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,1,None,None,1,None,1,3,None,2,1,None,None,1,1,1,1,4,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,1,3,None,None,1,None,None,None,1,None,1,3,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,3,None,None,1,None,None,None,1,None,1,3
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
