ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,5,2,3,4,2,0,1,2,0,0,1,0,1,2,0,2,1,5,2,2,1,1,4,2,5,1,1,2,4,3,1,1,3,2,4,1
21,3,5,2,4,3,2,0,1,1,0,0,1,0,1,2,0,2,2,5,2,2,1,1,4,2,5,1,0,2,5,2,1,1,3,2,4
22,2,3,4,1,3,4,2,0,1,1,1,0,1,0,1,2,0,3,2,5,2,2,3,2,5,4,5,2,0,2,2,2,3,2,4,3
23,0,2,3,4,1,4,3,2,0,1,2,2,0,1,0,1,2,0,3,2,5,2,2,2,3,6,2,5,2,0,4,2,2,2,3,5
24,1,0,2,3,4,1,3,4,2,0,3,2,2,1,1,0,1,2,1,3,1,5,2,2,2,3,6,2,5,3,1,4,2,2,2,3
25,0,1,0,1,3,3,1,3,4,2,1,3,4,1,1,2,0,1,2,0,3,1,5,2,2,1,3,6,2,5,3,1,4,2,2,1
26,1,0,1,0,1,4,3,1,3,3,3,2,3,4,0,1,1,0,1,2,0,3,1,5,2,2,1,1,6,2,0,3,1,4,2,2
27,4,3,1,2,0,1,4,4,1,3,4,3,2,4,3,1,1,1,0,1,2,0,3,1,5,2,2,1,3,5,2,0,3,1,4,2
28,3,3,3,0,3,0,1,4,4,2,5,4,3,3,5,3,1,1,1,1,1,2,0,3,1,5,2,2,1,3,1,2,0,3,1,4
29,2,3,3,3,0,2,1,2,3,4,2,5,4,3,3,5,1,1,1,1,2,1,2,1,3,1,4,2,4,1,2,1,2,1,3,1
30,1,2,3,3,3,0,3,1,1,3,4,2,5,4,3,3,4,1,1,1,2,4,1,2,0,2,3,3,2,4,3,3,1,2,0,2
31,3,1,2,3,3,3,0,2,0,2,3,4,2,5,5,4,2,4,1,1,0,1,2,1,2,0,2,3,5,2,0,3,2,1,2,0
32,2,2,1,2,3,3,3,0,2,0,3,3,4,2,6,5,3,2,5,2,2,0,2,2,1,2,2,2,2,5,1,0,4,2,1,2
33,0,1,3,2,2,3,3,3,0,3,0,3,3,4,3,6,5,3,2,2,3,2,1,1,2,0,2,3,2,2,4,1,1,4,2,1
34,2,1,2,3,1,2,3,3,3,0,3,0,3,3,4,3,5,5,3,1,2,1,4,1,1,2,0,2,2,2,3,2,2,1,3,2
35,3,3,1,2,3,1,2,3,4,3,1,3,0,3,3,5,4,5,5,3,0,1,1,2,1,1,2,0,2,2,1,2,2,1,1,3
36,1,3,2,1,1,3,1,2,3,4,3,1,1,0,3,4,5,3,4,5,3,0,2,3,2,2,1,1,2,2,3,1,2,3,1,2
37,1,0,3,2,1,1,3,1,2,4,4,3,1,3,0,4,4,5,3,3,4,3,2,2,3,2,2,1,1,4,4,3,2,2,3,1
38,1,0,0,3,2,1,1,3,1,2,5,4,3,1,3,0,5,5,5,3,3,4,3,1,1,2,3,2,2,0,3,4,3,1,1,2
39,2,1,0,0,3,1,1,1,3,1,2,5,4,3,2,2,0,5,5,4,3,4,4,4,1,1,2,1,2,2,3,4,4,3,1,1
40,0,2,1,0,0,3,1,1,1,3,2,2,5,4,2,3,2,0,5,5,3,3,5,4,4,2,2,2,1,1,3,3,4,4,3,1
41,0,0,2,1,0,0,3,1,1,1,4,2,2,5,4,2,3,2,1,5,5,4,5,5,3,3,3,2,2,2,4,4,4,4,3,3
42,0,0,0,2,1,0,0,3,1,1,1,4,2,2,4,4,2,2,2,1,5,5,4,4,5,3,4,3,2,2,4,3,4,4,4,3
43,2,0,0,0,2,1,0,0,3,1,1,1,4,2,2,4,5,3,1,2,1,5,4,4,4,4,4,4,3,3,0,4,3,4,4,3
44,1,1,0,0,0,2,1,0,0,3,1,1,1,3,2,2,4,5,3,1,1,1,4,4,4,2,4,5,4,2,1,0,4,3,4,3
45,0,1,0,1,0,0,2,1,0,1,3,1,1,1,3,2,2,5,4,3,0,1,1,4,4,4,2,4,3,3,0,1,0,4,3,4
46,1,0,1,0,0,0,0,2,1,2,1,3,1,1,1,3,2,2,5,5,3,0,1,1,3,3,4,2,4,3,3,0,1,0,3,3
47,1,1,0,1,0,1,0,0,2,1,0,1,3,1,1,1,3,2,2,5,4,3,0,1,1,3,3,3,2,3,4,3,0,1,0,3
48,0,0,1,0,1,0,0,0,0,2,1,0,1,3,1,1,1,3,2,2,6,4,3,0,1,1,3,3,3,2,6,4,3,0,1,0
49,3,0,1,1,0,0,0,0,1,0,3,1,0,1,3,1,1,1,3,2,1,5,4,3,0,1,1,4,3,3,2,5,4,3,0,1
50,0,3,0,1,1,0,0,0,0,0,0,3,1,0,1,3,1,1,1,3,2,1,5,4,3,0,1,0,4,3,2,2,5,4,3,0
51,0,0,2,1,1,1,0,0,0,0,0,0,3,1,0,1,3,1,1,1,4,2,0,5,4,2,0,1,1,5,4,2,1,5,4,2
52,3,0,0,2,0,1,1,0,0,0,0,0,0,3,2,0,1,3,1,1,1,4,2,0,5,4,2,0,1,1,1,4,2,1,6,3
53,1,3,0,0,2,1,2,2,0,0,1,0,0,0,3,2,0,1,3,1,1,1,3,2,2,5,4,2,0,1,1,1,4,2,2,6
54,0,1,3,0,0,1,0,1,1,0,1,2,0,0,0,3,2,0,1,3,1,1,1,3,2,2,4,3,2,0,1,1,1,4,2,2
55,1,0,1,3,0,0,1,0,1,1,0,1,1,1,0,0,3,2,0,1,3,0,1,1,3,2,2,5,3,2,3,0,1,1,4,2
56,2,1,1,1,3,0,0,1,0,0,2,0,1,1,1,0,0,3,2,0,1,3,0,1,1,4,2,2,5,3,1,3,0,1,1,4
57,1,2,1,0,2,3,0,0,1,0,1,2,0,1,1,1,0,0,3,2,0,1,3,0,1,1,4,2,1,5,0,1,3,0,1,1
58,0,1,2,2,0,1,4,0,0,1,1,1,2,0,1,1,1,0,1,3,2,0,1,3,0,1,1,4,2,1,1,0,1,3,0,1
59,0,0,1,2,1,0,1,3,0,0,2,1,1,1,0,1,1,1,1,1,3,2,0,0,3,0,1,1,4,2,3,1,0,0,3,0
60,0,0,0,1,2,3,0,1,3,0,0,2,1,1,1,0,1,2,1,1,0,2,2,0,0,3,0,1,1,4,0,2,1,0,0,3
61,1,0,0,0,1,2,2,0,1,3,0,0,2,1,1,1,0,1,2,1,0,0,2,2,0,0,3,0,2,2,0,0,2,1,0,0
62,1,1,0,0,1,1,2,2,0,1,4,0,0,2,0,1,1,0,1,2,1,0,0,2,2,0,0,3,0,2,1,0,0,2,1,0
63,1,1,1,0,0,1,1,2,2,0,2,4,0,0,2,0,1,1,0,1,2,1,0,0,2,1,0,0,3,0,2,1,0,0,2,1
64,0,0,1,0,1,0,1,0,1,2,1,2,3,0,0,2,0,1,1,0,1,2,1,0,0,2,1,0,0,3,1,2,1,0,0,2
65,0,0,0,1,0,1,0,1,0,1,3,1,2,2,0,0,2,0,1,1,0,1,2,1,0,0,2,1,0,0,0,1,2,1,0,0
66,0,0,0,0,1,1,0,0,0,0,2,3,1,2,2,0,0,2,0,1,1,0,1,2,1,0,1,2,1,0,1,0,1,2,1,0
67,2,0,0,0,0,1,0,0,0,0,1,2,3,1,2,1,0,0,2,1,1,1,0,1,2,1,0,1,2,2,1,1,0,1,2,1
68,0,2,0,0,0,0,1,0,0,0,1,1,1,2,1,1,1,0,0,2,1,1,1,0,1,2,0,0,1,2,2,1,1,0,1,2
69,0,0,2,0,0,0,0,1,1,0,0,1,1,1,2,0,1,1,1,0,2,1,1,1,0,1,2,0,0,1,2,2,1,1,0,1
70,3,0,1,2,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,1,0,2,1,1,1,0,1,2,0,0,0,2,2,1,1,0
71,1,4,1,0,3,0,0,0,0,0,1,0,0,1,1,0,2,0,1,1,0,0,2,1,1,1,0,1,2,0,0,0,2,2,1,1
72,0,1,3,0,1,1,0,0,0,0,1,1,0,0,1,0,0,2,0,1,1,0,0,2,1,1,1,0,1,1,1,0,0,2,2,1
73,1,0,1,3,0,0,1,1,0,0,0,1,1,0,0,1,0,0,2,0,1,1,0,0,2,2,1,1,0,1,1,1,0,0,2,2
74,0,1,0,1,3,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,0,1,1,0,0,2,2,1,1,0,0,1,1,0,0,2
75,0,0,1,0,1,3,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,2,1,1,1,1,0,1,1,0,0
76,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,2,1,1,0,1,0,1,1,0
77,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,1,0,1,1
78,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,1,0,1
79,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0
80,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1
81,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
82,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
83,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
