ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,42,33,32,46,46,41,52,49,40,38,45,57,38,52,45,49,44,55,46,48,37,27,36,33,38,23,35,34,40,22,37,29,38,31,35,26
24,35,38,35,36,54,42,39,54,47,42,38,48,59,38,52,45,49,44,55,47,47,38,28,36,28,38,23,37,31,34,48,39,28,39,29,38
25,26,34,40,38,37,56,45,39,53,49,43,37,46,57,41,56,42,48,47,56,46,46,38,29,41,29,38,26,40,30,45,48,40,29,42,28
26,42,29,36,38,42,40,53,46,40,58,45,46,42,44,58,44,57,47,53,48,56,46,48,38,29,41,33,40,33,41,57,44,48,40,29,43
27,38,42,29,28,38,47,38,49,49,40,58,46,49,45,46,56,45,60,51,54,46,63,48,48,35,28,38,30,41,31,45,60,48,49,38,29
28,45,36,44,30,33,43,44,42,50,55,42,56,49,48,46,50,58,46,62,51,59,46,69,58,45,38,27,50,33,40,58,47,64,53,46,40
29,34,48,37,40,35,33,47,45,41,56,52,43,55,52,44,49,55,59,43,67,55,64,51,68,60,48,40,28,45,34,56,63,47,68,57,47
30,40,33,49,39,38,33,34,50,45,42,54,50,46,55,55,43,50,53,61,47,67,57,66,57,67,65,48,38,29,46,67,59,65,54,67,62
31,44,34,34,46,39,38,31,39,50,46,41,55,47,47,56,55,42,52,55,68,53,74,58,66,57,68,67,51,35,31,53,71,58,60,52,66
32,45,42,30,43,45,42,40,32,38,49,52,50,64,50,47,60,51,44,53,53,67,47,75,68,62,54,60,68,44,39,71,56,75,64,60,52
33,38,47,42,30,39,49,44,43,36,42,53,56,51,66,51,47,62,52,47,57,55,67,53,75,70,67,52,54,63,40,52,70,57,73,69,65
34,39,39,47,46,31,41,45,47,44,37,43,58,61,53,67,50,46,62,55,48,57,58,66,54,74,68,72,52,57,59,60,54,72,57,79,69
35,41,40,40,46,46,31,43,50,49,45,41,46,65,60,53,70,50,45,65,59,52,56,58,69,52,75,73,72,53,53,49,59,59,71,60,80
36,28,42,39,39,48,48,32,41,52,53,48,43,46,62,59,57,69,52,46,62,56,50,62,57,62,56,76,72,71,55,55,50,64,62,64,62
37,33,27,40,38,43,47,48,36,41,52,52,51,48,48,61,56,56,70,46,47,59,56,50,60,63,64,55,79,74,65,62,59,52,66,64,66
38,45,36,27,42,40,40,46,50,40,40,54,51,53,49,53,58,57,58,72,46,46,60,66,51,56,65,69,57,79,68,47,63,62,53,59,68
39,43,43,33,26,41,43,39,46,51,42,44,57,50,53,50,51,58,60,61,67,48,47,55,56,54,54,66,73,58,75,47,47,61,60,55,59
40,37,44,44,33,28,43,43,40,48,51,45,45,58,48,56,52,47,62,61,57,70,46,47,61,55,50,54,61,68,59,67,49,50,64,56,52
41,38,37,45,44,32,29,45,46,45,50,50,46,42,55,48,55,48,46,61,58,60,68,49,52,62,54,52,58,61,66,59,67,50,51,66,55
42,40,41,37,45,46,32,30,45,48,48,49,54,47,42,55,49,54,47,48,65,59,61,69,48,57,60,58,50,58,63,60,58,69,49,58,64
43,35,44,37,37,46,46,32,29,45,50,50,51,54,48,41,54,48,52,48,48,66,62,59,67,49,55,63,56,45,59,69,61,58,66,49,55
44,38,36,44,39,38,47,50,32,31,44,50,52,51,54,46,40,56,46,52,49,45,69,61,60,67,43,56,65,59,47,46,70,61,59,67,47
45,37,42,37,47,36,40,47,49,32,30,44,49,52,52,51,47,42,54,48,53,49,44,69,59,56,68,49,58,65,60,51,42,71,60,58,70
46,52,37,41,34,46,38,43,49,49,33,33,47,49,53,49,50,49,46,57,48,50,51,44,71,58,63,70,49,57,64,50,51,42,71,61,62
47,47,53,34,41,36,47,37,43,48,51,31,34,48,51,53,51,51,55,47,55,46,51,50,47,70,58,64,68,50,57,46,51,50,42,70,60
48,38,50,52,35,44,37,48,39,41,50,50,32,36,46,51,51,49,53,55,47,53,46,52,51,50,70,62,59,68,48,53,46,51,51,47,68
49,34,43,50,53,33,41,36,48,41,41,53,54,35,38,44,51,50,49,52,58,48,51,44,49,55,54,73,62,62,68,50,52,47,48,56,50
50,36,35,43,50,53,34,42,35,51,44,41,52,54,36,39,41,51,53,49,52,58,46,50,46,49,56,51,72,63,63,56,48,51,47,50,55
51,46,35,35,40,50,55,36,43,35,50,49,41,52,54,33,39,42,50,54,46,52,57,48,51,47,50,51,53,73,63,53,55,49,50,48,48
52,42,44,35,32,44,51,54,37,44,35,50,49,42,52,54,34,40,43,48,49,51,50,55,48,52,46,51,50,50,72,51,52,52,47,50,47
53,34,45,44,35,31,43,51,54,38,43,38,52,49,43,51,53,33,39,42,52,50,50,51,54,49,53,50,52,50,50,50,49,52,51,49,51
54,40,34,46,44,38,31,45,50,57,39,42,36,54,49,43,48,48,32,38,44,51,51,53,51,54,46,52,49,52,48,52,51,53,51,53,47
55,41,38,33,45,45,38,31,44,48,54,38,43,31,56,47,42,47,45,32,38,45,49,52,56,51,53,49,52,49,52,44,50,51,53,50,52
56,35,40,39,34,45,43,38,34,44,50,54,38,45,32,57,49,42,47,45,32,40,43,48,51,52,52,54,46,55,48,38,43,50,52,49,50
57,41,34,41,39,34,43,42,39,31,43,53,54,35,47,32,58,48,41,45,46,34,42,43,49,51,51,53,55,46,56,35,39,44,50,51,51
58,40,41,35,42,40,33,41,41,37,32,44,52,54,35,44,33,60,49,40,44,46,35,40,44,49,52,51,52,54,48,46,36,38,44,47,52
59,41,39,43,34,41,41,33,42,42,38,37,44,52,58,35,43,34,60,48,40,43,48,34,41,45,50,51,51,51,54,44,49,37,38,45,50
60,32,40,38,41,34,43,43,35,41,43,38,37,43,53,59,36,43,33,60,49,40,44,47,35,40,48,50,52,50,53,41,44,49,37,38,48
61,44,31,38,38,42,35,41,42,32,40,45,39,32,45,53,59,37,45,33,56,48,41,45,47,35,40,48,49,54,49,46,42,46,49,37,38
62,21,42,33,38,36,42,34,40,39,32,38,45,40,32,45,50,57,36,46,33,56,50,40,44,48,35,39,48,48,51,58,48,41,45,49,37
63,20,21,40,33,37,37,42,37,40,40,36,40,44,38,31,45,48,56,36,45,35,55,49,36,44,48,35,41,46,48,34,57,46,37,43,49
64,15,20,21,36,32,36,36,41,38,39,42,36,41,43,38,32,43,47,55,36,41,35,55,49,36,43,47,34,39,46,42,33,55,48,37,43
65,17,18,19,20,38,33,34,37,41,37,40,40,37,40,43,36,32,41,46,52,36,41,34,52,50,36,43,49,37,37,35,42,34,52,49,37
66,15,16,17,17,19,42,33,32,35,41,36,37,40,38,42,42,36,32,40,46,51,32,42,36,54,48,38,44,51,39,52,33,43,35,54,46
67,33,15,16,17,16,20,41,30,31,35,41,37,39,37,36,41,43,38,32,38,45,48,31,41,34,54,47,39,42,52,46,50,32,41,33,52
68,25,33,14,16,16,16,20,42,28,32,37,41,37,40,37,36,40,42,36,32,39,44,45,32,41,34,53,46,36,39,40,45,48,32,40,34
69,23,25,32,15,18,15,15,20,38,30,32,38,40,36,40,34,38,40,40,37,32,38,43,47,33,40,34,55,43,35,31,39,44,50,33,40
70,24,23,27,30,15,18,14,14,17,39,29,30,38,39,34,38,34,37,41,40,36,30,37,42,45,33,39,33,53,44,34,29,38,43,48,33
71,29,26,22,26,29,15,18,13,12,17,38,28,31,38,38,33,37,32,37,40,38,35,30,37,39,44,32,37,34,53,38,33,29,38,40,47
72,22,24,24,20,23,26,14,17,15,14,16,37,27,29,34,35,31,37,31,37,39,37,33,29,38,39,46,32,38,33,37,36,31,28,38,40
73,25,20,22,22,20,22,25,16,18,13,11,16,38,25,29,33,32,30,36,30,36,41,35,32,30,37,40,45,32,40,37,39,35,30,29,37
74,21,24,20,22,20,20,19,23,17,16,12,10,16,37,22,23,32,32,29,37,28,36,43,35,30,30,37,39,45,31,30,37,41,35,29,29
75,21,20,22,20,21,21,19,20,23,16,14,12,11,15,35,23,19,31,33,28,38,29,34,43,34,30,26,37,38,42,35,30,35,41,34,30
76,17,21,19,23,20,20,20,19,19,23,14,13,12,12,12,34,23,19,30,30,26,36,29,33,39,32,27,24,36,36,27,34,30,34,38,32
77,16,17,16,18,19,20,20,19,19,20,23,13,12,11,12,10,27,22,18,30,29,29,32,31,31,36,33,28,24,35,27,28,30,31,32,34
78,18,17,17,16,18,19,16,19,19,19,19,23,14,11,12,12,11,24,23,19,25,27,28,31,28,31,36,34,27,23,26,24,27,29,26,31
79,9,15,19,16,12,17,19,13,17,18,16,17,22,13,11,11,11,12,22,19,19,24,26,26,30,27,26,32,30,26,19,25,23,26,28,24
80,8,9,14,19,16,13,14,18,14,18,18,16,17,21,13,10,7,10,12,23,17,18,22,25,23,32,25,25,29,29,17,18,24,22,23,30
81,9,8,8,12,21,15,13,12,18,13,16,18,15,17,20,11,10,6,9,12,23,16,18,21,23,20,32,27,23,25,23,16,18,23,21,20
82,4,11,8,7,12,17,15,11,12,17,12,15,17,11,14,14,11,9,6,6,12,22,16,16,16,23,18,31,27,20,12,22,16,17,20,21
83,6,8,7,8,6,11,15,14,8,12,16,10,12,16,11,12,13,8,9,5,4,11,17,15,16,16,19,15,31,24,4,11,18,15,16,20
84,3,5,5,5,4,4,11,14,15,6,8,15,10,7,11,12,9,11,7,10,4,4,9,13,14,16,17,18,14,28,4,4,9,16,14,16
85,5,4,4,4,4,4,3,6,8,9,7,8,12,8,6,9,10,9,10,7,9,1,4,9,12,14,13,16,18,10,9,2,4,9,12,14
86,4,3,4,4,4,4,3,5,6,8,10,6,7,11,7,9,8,9,9,9,8,7,1,4,8,12,15,12,15,19,8,7,2,4,8,12
87,3,3,3,3,3,3,3,4,5,6,7,9,5,6,10,7,9,7,9,8,9,8,6,2,4,6,9,13,12,14,9,8,6,3,4,6
88,3,2,3,2,2,2,2,3,4,5,6,7,8,4,5,7,6,8,8,7,3,8,7,6,None,4,5,8,10,11,3,8,6,6,1,3
89,2,1,2,2,2,2,2,3,3,4,4,6,6,7,3,4,8,3,4,7,7,2,8,7,6,None,3,4,6,9,8,1,8,6,6,1
90,2,2,2,2,2,2,2,3,3,3,3,4,6,5,4,2,6,9,3,4,6,7,2,5,7,4,None,2,3,5,6,7,1,5,6,4
91,1,1,1,1,1,1,1,1,2,2,1,3,4,3,4,4,2,3,8,5,4,6,5,2,None,7,4,None,1,2,4,6,5,1,2,6
92,1,1,1,1,1,1,1,1,1,1,None,1,2,1,2,3,3,1,3,4,1,1,3,3,None,None,4,3,1,1,1,2,4,3,None,2
93,1,None,None,None,None,None,None,1,1,1,1,None,1,2,1,1,1,2,1,2,4,1,1,3,3,None,None,3,3,1,4,1,2,4,3,None
94,None,None,None,None,None,None,None,1,1,1,None,None,None,1,2,None,1,None,2,1,1,1,None,1,3,3,None,None,3,2,1,2,None,1,4,3
95,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,2,None,None,None,None,1,1,1,None,1,3,2,None,None,3,1,1,2,None,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,None,None,1,3,2,None,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,2,2,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
