ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,10,18,17,9,9,10,6,6,13,25,23,21,29,26,23,26,22,25,25,28,17,23,24,21,30,27,31,36,27,51,18,25,25,22,29,27
71,15,10,18,14,8,9,10,7,5,13,26,24,23,28,23,23,24,23,23,26,27,18,21,25,21,31,27,34,39,29,23,18,24,25,22,31
72,7,13,10,18,14,9,9,9,4,5,14,25,23,22,27,23,22,24,22,21,27,27,20,21,24,20,29,27,33,41,23,23,21,22,24,22
73,9,6,13,10,18,15,8,9,8,6,5,14,25,18,21,26,21,20,23,21,21,25,25,22,22,25,19,27,23,32,22,22,23,21,23,24
74,3,9,7,11,8,18,12,8,8,8,4,5,13,21,17,18,23,19,19,22,21,20,25,23,25,20,24,18,29,22,21,21,22,20,25,21
75,8,3,9,6,12,8,18,13,9,9,7,3,5,9,21,16,18,18,18,17,22,19,20,21,22,24,20,23,19,25,19,20,23,20,20,25
76,4,6,3,8,6,11,8,16,13,9,9,7,4,5,9,15,15,17,18,15,16,21,19,19,22,22,24,19,24,19,18,16,19,21,21,21
77,2,4,5,3,8,7,10,8,16,12,10,10,8,2,5,9,15,16,17,17,14,17,20,19,19,22,22,25,23,22,17,17,17,18,20,21
78,5,2,4,4,3,7,8,10,10,15,12,10,7,7,3,6,9,14,16,16,15,14,18,21,17,17,20,19,26,24,14,17,18,17,16,18
79,1,4,2,3,3,4,7,9,9,8,17,13,10,6,7,2,5,9,10,15,15,15,11,17,21,16,20,18,20,25,15,13,16,16,18,14
80,4,0,4,2,3,2,4,8,9,9,9,15,15,10,8,7,2,5,8,9,15,12,12,11,15,20,15,19,15,20,15,14,12,13,14,19
81,2,3,0,4,2,2,2,3,6,8,9,8,14,15,8,7,7,1,4,8,8,14,10,10,13,14,20,13,19,13,9,15,11,12,14,15
82,7,3,3,0,4,2,2,1,3,6,9,8,8,14,15,7,6,6,1,4,6,6,13,9,5,12,12,21,13,18,6,8,14,10,7,13
83,1,5,3,3,0,4,1,2,1,4,6,6,6,8,14,14,8,6,7,1,4,6,4,11,8,5,13,12,15,12,3,6,7,12,9,7
84,2,1,2,4,3,0,1,1,2,1,4,6,6,5,7,9,12,6,5,7,1,5,6,0,10,8,6,11,12,15,2,3,6,4,11,9
85,2,1,2,2,4,3,2,1,3,4,4,4,5,5,4,6,9,10,4,3,5,1,5,4,1,8,8,4,8,12,5,2,3,4,4,9
86,1,2,1,2,2,3,2,2,2,3,0,4,4,4,5,3,6,7,4,4,2,4,0,4,4,2,6,5,4,5,2,4,1,3,4,4
87,1,1,1,1,2,2,1,2,2,2,3,0,4,2,3,2,2,6,5,4,3,2,4,0,4,3,0,6,5,4,3,2,4,0,3,3
88,1,1,1,1,1,2,1,1,2,2,1,3,0,3,2,1,2,2,4,2,4,0,2,2,0,3,3,1,6,5,4,1,2,3,0,2
89,1,1,1,1,1,1,1,1,1,2,1,0,2,0,3,2,1,1,2,4,2,4,0,1,2,0,3,2,2,6,2,4,0,1,3,0
90,1,2,2,2,2,2,2,2,2,2,5,1,0,2,0,3,1,1,0,2,3,1,3,0,1,1,0,4,3,2,3,2,3,0,1,2
91,0,0,0,0,0,0,0,0,0,1,1,4,2,0,3,0,2,0,1,0,1,3,0,2,0,1,1,0,4,3,1,3,1,2,0,1
92,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,0,1,1,1,1,0,0,1,0,4,0,1,1,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,2,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
