ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,6,6,11,4,5,5,5,10,7,8,4,6,5,3,3,7,10,5,10,9,4,3,5,4,3,5,10,6,3,8,4,3,6,5,4,6
20,5,6,6,9,6,5,5,6,10,7,10,2,6,5,4,3,7,10,4,9,9,4,3,5,4,3,6,9,6,3,8,4,3,6,5,4
21,8,5,6,8,8,7,5,4,7,9,7,10,2,6,6,4,3,7,10,4,8,8,4,4,5,3,4,7,9,7,7,8,4,4,6,5
22,12,7,5,6,7,8,7,5,5,8,9,7,10,2,6,6,4,3,7,10,4,8,8,4,4,5,3,5,7,9,5,7,8,4,4,6
23,10,13,8,6,5,8,7,8,6,5,8,10,7,7,2,6,6,4,3,7,9,4,9,9,4,4,5,4,5,6,8,5,7,9,4,4
24,4,11,13,8,8,5,7,7,5,5,6,7,10,7,7,2,6,6,4,3,7,9,3,9,9,4,3,5,4,3,7,7,4,8,8,4
25,7,5,10,13,8,9,6,7,7,5,6,6,7,10,7,7,2,6,6,4,4,7,9,3,9,9,5,3,6,5,4,7,8,4,8,9
26,6,8,6,6,13,8,8,7,7,8,6,6,5,7,10,7,6,2,6,6,4,4,7,9,3,9,10,3,2,5,5,4,7,8,4,8
27,3,6,9,6,6,12,8,9,7,8,8,6,4,5,8,9,7,6,2,8,6,4,4,6,9,3,8,11,3,4,6,5,4,6,7,4
28,4,6,5,9,6,7,13,8,9,6,10,6,6,4,5,7,11,8,5,3,7,8,4,4,6,10,3,8,11,4,7,7,5,4,6,8
29,8,4,5,5,8,6,6,13,9,9,7,10,6,6,4,5,7,12,8,5,3,7,9,4,4,6,10,6,8,10,3,7,8,5,4,6
30,6,9,4,5,5,9,6,5,13,10,12,8,10,5,5,5,5,8,13,7,5,3,8,11,4,4,6,10,6,6,5,3,8,9,5,4
31,3,6,8,4,4,5,9,6,5,13,12,12,8,10,5,5,5,5,8,12,7,5,3,8,10,4,4,6,9,6,7,5,3,8,9,5
32,13,3,5,8,4,5,6,10,7,5,15,12,11,8,10,5,6,5,4,8,12,7,5,4,6,10,4,4,6,9,10,6,5,3,7,9
33,9,13,3,5,8,4,5,5,11,7,5,15,12,12,8,10,4,5,4,4,10,13,6,5,4,7,10,4,3,6,9,11,6,5,3,7
34,3,9,13,3,5,7,5,4,5,10,9,7,15,13,9,8,8,5,5,2,4,10,15,6,4,5,6,9,3,4,5,9,13,6,5,3
35,6,3,9,13,3,6,7,5,4,5,12,10,8,15,12,8,7,7,5,5,2,4,9,15,6,3,6,6,8,4,3,5,9,14,6,3
36,4,5,3,9,13,3,6,7,5,4,6,12,8,8,16,12,8,7,7,5,5,2,4,9,13,6,3,4,7,8,5,4,4,10,13,6
37,8,4,6,4,9,12,2,6,8,5,6,6,11,8,9,16,10,8,6,6,5,5,2,4,9,12,5,4,4,7,6,5,3,4,10,13
38,8,7,4,7,4,9,12,2,6,8,5,6,5,11,9,9,15,9,8,5,6,7,4,2,4,9,12,5,5,4,6,7,5,3,4,11
39,5,7,6,3,6,2,9,13,3,7,10,5,6,5,11,9,9,14,8,8,5,6,7,4,2,4,9,11,5,5,5,6,7,5,4,4
40,2,5,7,6,4,6,3,9,13,3,6,10,5,6,5,11,9,10,15,10,8,5,6,7,4,2,5,10,10,5,8,6,6,7,5,3
41,3,2,5,7,6,4,6,3,9,13,4,6,10,5,6,5,10,9,9,11,9,8,6,6,6,4,2,5,9,10,9,7,7,6,7,5
42,4,1,2,6,7,6,4,6,4,9,15,4,6,10,5,6,4,9,8,9,11,7,8,6,6,6,4,2,5,9,10,8,8,7,6,7
43,3,4,1,1,5,7,6,5,7,4,10,15,4,8,10,5,5,4,8,8,8,10,8,8,8,6,7,4,2,4,7,9,9,8,8,6
44,3,2,4,1,1,5,7,6,5,6,5,10,15,4,8,11,6,5,4,8,9,8,9,9,8,8,6,9,4,2,8,7,10,10,8,8
45,5,4,3,4,2,1,5,6,6,4,6,5,10,12,5,8,11,6,4,4,8,9,8,10,10,8,8,6,9,5,8,8,7,11,11,8
46,8,5,3,2,4,2,1,5,6,6,5,6,3,10,12,5,8,9,6,2,4,8,9,8,10,10,7,8,6,9,5,7,8,7,11,11
47,5,7,3,3,2,4,1,1,5,6,6,5,6,3,10,12,4,8,9,7,1,4,8,10,8,9,10,7,8,6,1,5,8,10,8,11
48,7,5,8,5,3,2,5,2,1,4,6,6,5,6,3,10,12,4,8,10,7,1,4,8,10,8,9,10,6,8,7,1,5,8,10,8
49,5,7,5,8,5,4,2,4,1,1,5,6,6,5,6,3,10,13,4,8,10,7,1,4,8,10,10,10,10,5,9,7,1,5,7,11
50,3,5,6,5,7,5,4,3,4,1,2,5,4,6,6,6,3,10,13,4,8,10,7,1,4,8,9,9,10,10,8,9,7,1,4,8
51,3,3,5,8,5,7,6,3,2,4,2,1,5,4,6,6,6,2,9,14,4,8,10,8,1,5,8,9,9,9,4,8,9,8,1,5
52,8,2,3,5,8,5,7,6,3,2,5,2,1,5,4,6,6,4,2,9,13,4,9,10,9,2,5,8,10,9,12,4,8,11,9,2
53,4,7,2,4,5,7,5,6,7,3,3,5,3,1,5,4,6,6,4,2,9,13,4,8,8,9,2,5,8,10,8,12,4,8,8,9
54,0,4,7,2,4,5,7,5,6,7,4,3,5,3,1,5,4,6,6,4,2,9,13,4,8,8,8,2,5,8,3,8,12,4,10,8
55,3,1,5,7,2,4,5,6,5,5,7,4,3,5,3,1,4,4,6,6,4,2,9,13,4,8,8,8,2,5,4,3,8,13,4,8
56,5,2,0,4,6,2,4,5,6,5,6,7,4,3,5,3,1,4,4,6,6,3,2,9,13,4,8,8,8,2,5,3,3,9,14,4
57,4,5,2,0,4,7,2,4,4,6,6,5,6,4,3,4,3,2,4,4,6,6,3,2,9,12,4,8,8,8,6,5,3,3,9,13
58,4,4,5,2,0,5,7,2,4,5,9,6,5,6,3,3,4,3,2,5,4,6,6,3,2,9,12,4,8,7,4,6,5,3,3,9
59,5,4,3,5,2,0,5,7,2,4,5,9,6,5,6,3,3,4,3,2,5,4,6,6,3,2,9,12,4,8,5,4,6,5,3,3
60,1,3,4,3,5,2,0,5,8,2,5,5,8,6,5,6,3,3,3,3,3,5,4,6,6,3,3,9,10,4,3,5,4,6,5,3
61,2,2,3,4,4,5,2,0,6,7,1,5,5,6,6,4,6,3,3,3,4,4,5,4,6,6,3,3,9,10,4,4,5,5,6,5
62,1,2,3,3,4,4,6,2,0,6,9,0,5,4,7,6,5,6,3,3,3,4,4,6,4,6,5,3,3,9,4,4,4,6,4,6
63,0,1,2,2,3,4,3,5,2,1,6,9,1,5,4,6,4,5,6,3,3,3,4,5,6,4,6,5,3,3,3,4,4,5,6,4
64,3,1,1,2,0,1,4,3,7,3,0,8,9,1,7,5,4,4,5,4,3,3,3,4,5,6,4,6,5,3,3,3,4,4,5,6
65,1,3,1,1,1,1,0,4,3,6,3,0,8,9,1,7,5,4,4,5,4,3,4,3,4,5,6,4,6,5,4,3,4,4,5,4
66,6,3,3,1,0,1,0,0,4,4,7,3,0,7,9,1,6,5,4,4,5,4,3,4,3,4,5,6,4,6,5,4,3,4,5,4
67,4,6,2,4,1,1,1,0,0,4,3,7,3,0,6,8,1,5,5,4,5,4,4,4,4,3,4,6,6,4,5,4,4,4,5,4
68,4,3,6,2,3,1,2,1,0,1,6,3,7,3,0,6,8,1,3,6,4,5,4,3,4,4,3,4,6,5,4,5,4,3,4,4
69,7,5,3,6,1,4,1,2,1,0,1,6,3,7,3,0,6,9,1,3,6,4,5,4,3,4,4,4,4,6,5,4,5,4,4,4
70,4,6,5,3,7,1,4,1,2,1,0,1,7,3,7,3,0,6,8,1,3,6,4,5,5,3,3,3,4,5,3,5,4,6,6,3
71,2,4,5,5,3,7,0,4,1,2,1,0,1,7,2,7,3,0,6,7,1,3,6,4,5,6,3,3,3,4,1,4,5,4,6,6
72,8,1,5,5,5,3,6,0,4,1,3,1,0,0,6,2,6,3,0,6,7,1,3,6,4,6,5,4,3,3,6,1,3,5,3,6
73,1,8,1,4,6,5,3,4,0,4,1,3,1,0,0,6,2,5,2,0,5,7,1,3,7,4,6,5,4,3,5,6,1,4,6,4
74,2,1,8,1,4,3,4,3,4,0,4,1,3,1,0,0,5,2,3,2,0,5,7,1,3,7,4,6,5,4,0,5,6,1,4,7
75,1,2,1,8,1,4,3,4,3,4,1,4,1,3,1,0,0,5,2,2,2,0,5,6,1,2,7,4,4,5,2,0,5,5,1,3
76,4,1,2,1,8,1,4,2,4,3,4,1,4,1,3,1,1,0,4,2,2,3,0,5,6,1,3,6,3,4,1,3,0,5,4,1
77,2,4,1,1,1,7,1,4,2,3,4,3,1,4,1,3,1,1,0,3,2,2,3,0,3,6,1,3,5,3,2,1,3,0,3,5
78,1,2,3,1,1,1,6,2,3,2,3,4,3,1,3,1,3,1,0,0,3,2,1,2,0,3,5,1,3,5,2,2,1,2,0,3
79,2,1,0,2,1,1,1,6,0,3,2,3,4,2,1,3,1,3,1,0,0,3,3,2,2,0,3,5,1,3,0,2,3,3,2,0
80,2,3,1,1,3,1,0,1,5,1,3,2,3,4,2,1,3,1,3,1,0,0,3,3,2,2,0,3,5,1,0,0,2,3,3,2
81,1,2,2,2,1,3,1,0,1,5,0,2,2,3,4,0,0,3,1,3,1,0,0,2,3,3,2,0,3,5,1,0,0,2,3,3
82,0,1,3,2,1,2,3,1,0,1,4,0,2,2,3,4,0,0,3,1,0,0,0,0,2,3,2,2,0,3,0,1,0,0,2,3
83,0,0,0,1,3,1,1,2,1,0,1,3,0,2,1,3,3,0,1,1,1,0,0,0,0,2,3,1,2,0,1,0,1,0,1,2
84,0,0,0,0,1,2,1,1,2,0,0,0,3,0,2,0,3,3,0,1,1,1,0,0,0,0,2,3,1,2,2,1,0,1,1,0
85,0,0,1,0,1,1,1,1,1,1,2,0,0,2,0,2,2,3,2,0,1,1,1,0,0,0,0,2,3,1,1,2,1,0,1,0
86,0,0,0,0,0,0,1,1,1,1,1,2,0,0,2,0,2,2,3,2,0,1,0,1,0,0,0,0,2,3,1,1,1,1,0,1
87,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,2,1,2,2,3,2,0,1,0,1,0,1,0,0,1,2,1,1,1,0,0
88,0,0,0,0,0,0,1,1,1,1,1,0,1,2,0,0,3,0,2,2,3,2,0,0,0,0,0,0,0,0,3,2,1,0,1,0
89,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,1
90,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,2,0,2,0,2,2,0,0,0,0,0,0,2,0,2,2,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,1,2,0,0,0,0,0,0,2,0,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,1,0,2,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,1,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,1,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
