ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,9,12,5,10,8,9,8,10,6,13,10,13,13,10,15,8,5,8,14,13,11,17,11,16,11,9,15,16,8,12,12,16,11,17,10,10
43,14,10,13,5,10,8,9,7,11,7,13,10,14,13,10,15,8,6,7,14,13,12,18,11,16,10,9,16,14,8,13,13,17,11,17,10
44,14,12,9,12,5,10,8,9,7,11,8,14,10,14,13,10,15,8,7,7,13,13,11,19,11,19,10,9,17,14,15,13,11,19,11,19
45,15,16,14,8,12,5,10,8,9,7,13,7,15,11,13,13,10,16,8,7,5,12,13,11,17,10,19,10,9,18,7,14,13,11,17,10
46,9,13,15,13,7,13,6,10,8,7,8,13,7,15,12,13,14,12,15,8,7,5,14,13,10,16,10,19,11,11,7,7,14,12,10,16
47,9,9,14,14,13,7,13,5,10,8,7,8,12,8,15,12,12,14,12,15,8,7,3,14,13,9,16,10,19,10,8,7,5,14,12,9
48,10,9,9,13,15,13,7,13,5,11,8,7,9,12,9,15,12,12,14,12,15,9,8,3,16,14,9,16,10,19,16,9,8,5,16,13
49,14,9,9,9,13,15,14,7,13,6,11,8,7,9,13,10,13,12,12,15,12,15,9,8,3,17,14,9,16,12,11,15,9,9,5,16
50,23,14,9,10,9,13,15,13,7,13,5,11,8,7,9,13,9,14,11,12,13,12,16,10,9,3,17,14,8,16,13,11,16,10,10,5
51,16,21,14,9,10,10,13,16,12,7,13,5,12,7,7,10,13,9,15,11,11,11,12,17,10,10,3,17,14,9,10,12,12,17,10,11
52,13,17,21,14,11,10,9,13,17,13,8,13,5,12,8,7,10,13,9,16,12,12,12,11,16,10,12,5,18,14,13,11,13,11,17,8
53,12,14,17,21,12,12,10,9,13,16,14,8,13,5,13,8,7,10,14,11,15,11,12,12,12,17,9,12,5,18,15,12,11,13,12,18
54,12,13,13,17,21,11,11,10,9,14,16,14,8,14,5,13,9,7,9,14,10,17,11,12,13,12,17,9,12,6,10,16,12,11,14,12
55,19,13,11,13,17,22,11,11,10,9,15,14,14,8,14,5,13,9,7,9,15,10,18,10,13,14,12,18,10,12,16,10,17,11,12,14
56,17,17,12,13,13,17,23,11,11,11,8,15,14,14,8,14,7,12,10,7,10,14,10,18,12,13,14,13,17,9,10,14,10,18,12,12
57,20,18,18,13,12,13,17,23,11,10,11,8,15,14,14,9,15,6,12,11,7,10,15,11,18,12,13,14,13,19,7,11,16,11,18,12
58,20,21,18,19,11,14,13,17,23,11,12,13,7,15,14,14,9,15,7,12,12,7,10,15,11,18,12,15,14,14,13,7,11,16,11,18
59,10,19,20,18,18,11,14,13,17,23,11,12,13,7,15,14,14,11,16,7,11,12,7,11,15,11,18,12,15,12,12,13,7,12,16,11
60,27,10,19,21,18,19,10,15,13,17,24,11,12,13,7,16,14,14,11,16,7,12,12,8,11,15,12,18,12,14,5,13,13,8,12,16
61,15,28,12,20,20,18,20,10,13,13,18,24,12,12,13,7,16,13,14,11,17,7,14,12,8,11,14,12,18,12,15,6,14,13,8,12
62,9,14,29,10,21,19,20,22,9,13,14,18,25,12,12,13,6,16,12,13,11,17,7,14,12,8,12,13,12,18,11,16,6,14,13,8
63,5,9,14,28,11,20,19,20,20,8,15,14,17,23,13,12,13,7,16,13,12,10,17,8,13,13,8,11,14,12,12,11,17,7,13,13
64,5,4,8,15,28,11,20,20,20,20,9,15,14,17,24,12,10,12,8,16,13,12,10,16,8,13,13,8,11,14,14,12,11,16,7,13
65,9,5,4,8,15,30,12,20,19,19,20,9,17,15,17,23,12,10,12,8,16,13,14,10,16,8,13,12,9,12,16,13,13,11,16,8
66,13,9,5,5,8,17,29,12,21,17,21,20,9,16,14,18,21,15,10,12,8,16,14,13,13,16,8,13,11,9,8,15,14,13,14,16
67,15,14,10,5,7,8,16,29,12,21,17,21,19,10,15,12,18,22,15,10,13,7,17,13,13,14,15,8,10,10,12,7,17,13,13,15
68,16,14,14,10,5,6,8,16,29,11,21,17,20,18,9,16,12,16,21,14,10,13,6,17,13,13,13,14,8,10,10,12,6,17,13,13
69,13,16,13,14,11,4,5,9,16,27,12,21,15,19,18,11,16,11,16,22,14,10,13,6,17,11,14,12,14,8,13,10,12,6,16,12
70,7,10,16,13,14,10,5,5,9,16,28,12,21,15,20,18,10,17,12,16,22,14,9,13,5,17,11,14,12,13,21,14,9,12,6,16
71,8,7,9,15,12,14,10,4,5,9,17,27,13,18,15,19,16,10,14,11,15,21,12,9,13,5,16,11,14,11,15,20,12,9,12,6
72,6,7,8,10,16,12,14,10,4,4,9,17,25,11,18,15,17,16,10,14,11,15,21,12,9,13,5,17,11,13,11,14,20,12,9,12
73,6,6,5,8,10,15,12,15,10,4,5,9,16,23,9,17,16,14,16,10,13,11,14,21,10,9,13,5,17,12,14,11,15,22,10,9
74,15,5,6,6,8,9,15,11,13,12,4,5,9,15,23,8,17,15,11,15,10,12,8,13,21,9,9,13,5,15,10,13,8,14,21,9
75,7,12,5,6,7,7,9,15,8,11,11,4,2,8,15,21,7,18,13,11,16,10,12,8,13,21,9,8,13,6,15,10,13,8,14,20
76,8,7,12,5,6,4,6,8,15,7,11,10,4,2,8,15,19,7,19,12,11,15,10,11,7,12,20,11,6,12,11,14,10,12,8,13
77,6,8,8,11,5,6,4,7,8,14,7,11,9,3,2,8,14,13,7,20,12,11,16,9,11,7,12,20,11,7,12,11,15,9,12,8
78,6,6,8,7,10,4,5,3,6,8,14,7,10,8,3,3,8,14,13,7,19,12,9,16,10,10,7,10,21,10,16,12,9,15,10,11
79,9,7,6,7,6,9,4,5,3,3,8,13,7,10,7,3,3,6,10,11,6,17,11,9,14,9,10,7,11,21,6,15,11,9,12,9
80,3,8,5,6,7,5,9,4,4,3,5,8,12,7,7,7,3,3,6,8,11,5,17,9,7,13,9,9,6,11,11,6,16,9,7,12
81,4,2,8,3,5,6,5,8,4,4,5,4,7,8,7,5,7,3,2,6,7,11,5,16,10,8,11,9,8,7,7,11,6,15,9,7
82,1,5,2,7,3,2,6,3,9,3,4,5,4,5,7,7,3,7,2,1,6,6,10,5,16,9,6,11,8,9,6,6,10,6,15,8
83,6,1,3,2,6,3,1,6,3,6,3,4,2,4,6,7,7,2,5,3,0,6,6,10,4,13,9,4,7,8,0,6,6,10,5,13
84,4,5,1,3,2,5,2,1,5,2,5,4,3,0,4,6,10,5,1,3,3,0,5,6,9,4,12,7,4,7,3,0,5,6,9,5
85,2,2,3,3,3,4,3,3,3,4,5,5,4,3,2,3,6,9,4,3,2,3,0,5,5,6,4,12,6,5,2,3,0,5,5,6
86,2,2,2,2,2,2,3,3,3,3,5,2,4,4,3,1,3,6,8,3,2,1,2,0,5,6,4,3,10,5,2,1,2,0,5,6
87,2,2,2,2,2,2,2,2,2,2,2,5,2,3,3,2,1,2,5,7,3,2,1,1,0,4,4,4,2,9,3,2,1,1,0,4
88,1,1,2,1,1,1,1,2,2,2,2,2,3,2,3,3,2,1,3,5,6,3,2,1,1,0,4,3,3,3,6,3,2,1,1,0
89,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,3,2,2,1,2,5,5,4,1,1,1,0,3,3,3,5,5,4,2,1,1
90,2,2,2,2,2,2,2,2,2,2,0,1,2,2,3,1,2,1,1,1,2,5,4,3,1,1,0,0,2,3,2,4,4,3,2,1
91,0,1,1,1,1,1,1,1,1,1,2,0,1,0,1,3,1,2,1,1,0,2,3,4,2,0,1,0,0,2,0,2,3,4,2,1
92,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,1,3,0,2,0,1,0,1,2,1,1,0,1,0,0,1,0,1,2,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,2,0,1,0,1,2,1,1,0,1,0,0,1,0,1,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,2,1,1,0,0,1,0,0,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
