ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,44,45,47,40,41,45,40,48,43,41,47,35,47,53,49,36,55,34,31,26,37,39,43,47,49,35,41,46,61,57,39,39,44,47,50,36
56,45,40,44,46,41,41,48,41,49,42,41,49,35,47,53,49,37,55,31,32,25,40,42,46,47,51,35,39,47,61,26,41,42,45,47,53
57,44,43,38,43,47,35,41,47,39,49,43,41,50,36,47,55,50,36,55,32,32,26,41,43,47,45,53,35,40,48,31,26,42,42,46,45
58,43,42,43,37,42,45,36,38,47,40,47,42,44,50,39,49,54,49,36,55,32,31,26,39,45,48,46,48,33,41,32,30,26,40,44,46
59,40,40,42,43,37,41,45,35,38,46,38,49,40,45,50,39,49,52,48,33,53,31,31,26,40,44,47,49,47,31,51,31,29,26,40,44
60,45,40,40,40,40,36,41,43,35,38,46,38,49,41,44,50,39,51,52,48,32,50,29,30,27,38,41,46,51,48,32,51,29,29,27,38
61,36,43,40,42,42,39,36,40,42,35,37,44,37,48,39,42,50,41,52,54,47,34,50,29,29,28,37,42,45,51,46,33,51,29,28,28
62,34,38,43,39,41,42,40,35,40,41,36,38,41,39,48,40,43,50,41,51,53,49,30,50,30,28,27,36,39,42,50,47,30,51,30,27
63,21,35,36,43,40,40,41,37,31,38,42,36,37,40,40,47,36,42,50,42,52,52,47,31,47,30,28,26,36,38,55,51,46,30,48,29
64,24,24,32,35,42,36,37,42,36,29,39,42,36,38,40,40,46,35,43,48,45,55,52,46,30,45,29,30,27,36,43,57,51,45,29,46
65,20,22,21,32,34,42,36,36,45,39,31,39,42,35,38,39,40,43,32,43,43,44,56,52,46,30,44,29,29,27,43,43,58,51,45,29
66,40,21,23,22,32,34,39,32,31,44,38,32,39,41,34,38,36,41,40,34,43,39,45,53,49,43,30,44,27,27,43,40,44,54,49,43
67,35,39,20,21,20,28,34,38,32,28,41,37,30,40,39,33,37,35,40,40,33,43,38,44,53,50,43,30,42,24,33,44,38,43,54,49
68,39,35,36,21,21,22,27,33,36,32,27,39,36,30,39,32,32,39,33,41,39,34,43,38,43,54,50,42,29,42,40,34,44,38,42,55
69,38,37,35,34,23,17,21,27,33,37,29,31,36,37,29,39,34,31,41,36,41,39,34,42,36,41,52,49,40,25,42,39,33,43,36,40
70,26,35,36,34,31,25,17,24,25,32,36,26,30,37,35,27,37,33,30,40,35,41,39,33,40,36,41,49,47,39,35,41,38,32,41,36
71,32,28,34,32,32,31,26,17,20,24,32,36,24,28,36,32,26,33,33,30,38,34,37,38,31,36,36,40,48,46,36,33,37,37,30,38
72,30,32,24,32,29,32,30,20,16,18,24,31,33,26,25,35,31,26,33,33,27,37,31,38,35,32,35,34,39,50,28,36,31,37,34,31
73,28,27,27,24,32,28,31,30,17,14,17,22,30,32,28,23,34,30,27,32,30,24,35,30,37,35,31,34,33,36,33,25,32,31,36,34
74,26,27,24,24,22,27,22,28,28,17,13,17,22,29,31,26,20,32,31,27,30,30,23,33,29,36,34,31,33,33,30,32,24,32,30,35
75,15,20,24,22,23,22,26,19,28,28,15,13,15,21,28,30,24,20,29,28,26,27,30,21,34,30,35,33,31,34,25,28,32,22,33,31
76,16,13,20,23,20,22,21,23,18,27,28,14,12,15,21,26,29,23,19,28,26,25,26,29,20,31,26,33,32,32,26,25,26,31,21,29
77,14,16,10,18,23,18,20,18,22,17,26,26,13,11,16,21,26,28,23,19,26,27,26,22,28,18,31,26,33,32,27,27,25,23,30,19
78,14,13,14,9,16,23,17,15,17,22,15,24,26,13,11,14,20,25,27,22,16,28,25,24,20,28,19,28,26,33,17,27,25,23,21,28
79,9,12,13,18,10,13,21,17,13,18,20,14,25,25,14,12,12,20,23,25,21,15,25,22,24,19,26,18,28,25,21,17,25,22,22,19
80,12,8,12,7,13,8,11,18,13,11,16,18,12,24,26,15,11,10,16,19,22,18,13,20,20,21,17,25,15,26,22,18,16,24,20,18
81,18,12,6,10,7,12,7,12,18,12,10,15,16,10,20,24,13,10,8,15,19,21,16,12,17,16,21,17,23,15,17,21,17,15,17,15
82,7,17,10,8,10,8,9,7,10,15,12,10,13,15,9,16,23,13,10,7,14,17,21,18,11,14,15,20,17,22,14,17,21,17,14,15
83,7,7,14,7,6,8,6,7,6,8,15,11,7,12,14,8,15,20,12,11,4,12,15,18,15,10,10,14,18,15,4,13,17,18,15,13
84,5,7,7,10,6,2,6,5,5,4,7,14,9,6,9,14,6,15,14,12,10,4,7,16,16,14,10,9,12,16,10,4,9,16,16,14
85,4,3,3,3,5,6,6,5,6,6,6,7,12,7,6,6,12,3,15,11,10,9,3,6,15,11,11,5,8,10,9,9,3,8,15,11
86,3,3,2,3,4,5,4,5,5,5,3,6,7,11,5,6,6,7,2,11,8,9,6,3,6,14,11,9,5,10,7,8,6,3,7,15
87,3,2,2,2,4,4,3,3,4,4,4,3,6,6,9,3,5,4,4,2,11,6,8,4,3,5,13,10,9,6,11,6,7,4,4,6
88,2,2,2,1,2,3,3,3,3,3,3,2,2,6,6,8,2,5,3,4,3,9,6,7,4,4,6,11,9,6,3,8,6,6,4,4
89,1,1,1,1,2,2,2,3,2,2,2,3,2,2,3,6,6,2,4,2,4,2,8,3,6,4,4,4,10,6,4,3,8,4,5,4
90,2,2,2,2,2,2,2,3,2,3,2,1,2,2,2,3,5,4,None,4,1,2,2,7,3,2,2,2,3,8,1,2,2,7,4,2
91,1,1,1,1,1,1,1,1,1,2,3,2,1,2,1,2,2,3,3,2,2,1,2,2,4,1,1,1,1,2,1,1,2,2,4,2
92,1,1,None,None,1,1,1,1,1,1,3,2,1,None,1,1,2,2,1,2,1,1,1,1,1,3,1,1,1,None,2,1,1,1,1,3
93,1,None,None,None,1,1,1,1,1,1,1,1,3,None,None,1,None,1,2,1,2,1,1,None,1,1,1,1,None,None,2,2,1,None,1,1
94,None,None,None,None,None,1,None,None,None,1,1,1,1,1,None,None,None,None,None,1,None,2,1,1,None,1,1,None,1,None,None,2,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,2,1,1,None,None,1,None,None,1,None,2,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
