ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,1,1,1,1,1,2,1,None,None,1,2,1,5,2,2,2,2,1,1,4,1,None,None,1,None,None,None,1,1,1,1,2,None,1,None,None
13,1,1,1,1,1,1,2,1,None,None,None,3,1,5,2,2,2,2,1,1,4,1,1,None,1,None,None,None,1,1,4,1,2,None,1,None
14,1,None,1,1,2,1,1,2,1,None,1,1,3,1,5,2,3,2,1,1,1,4,1,1,None,1,None,None,None,3,1,4,1,None,None,1
15,3,1,None,1,1,1,2,1,1,1,None,None,1,3,1,5,2,2,1,1,1,1,2,1,1,None,1,None,None,None,1,1,2,1,None,None
16,1,3,1,None,1,1,1,3,1,1,2,None,None,1,3,1,5,2,2,1,2,1,2,2,1,1,None,1,None,None,2,1,1,2,1,None
17,None,None,3,2,None,1,1,1,4,1,2,2,None,1,1,3,1,5,1,2,None,2,1,2,2,1,1,None,1,None,None,2,1,1,2,1
18,3,None,None,3,1,None,2,1,1,4,1,2,3,None,1,1,3,1,5,1,2,None,2,1,2,2,1,1,None,1,2,None,2,1,1,2
19,None,3,None,None,3,3,None,1,1,1,4,1,2,4,None,1,1,3,1,5,1,2,1,2,1,1,2,1,1,None,1,2,None,2,1,1
20,None,None,4,None,1,3,3,None,1,1,1,4,1,2,4,None,None,1,3,1,5,1,2,1,2,1,1,2,1,1,4,1,2,None,2,1
21,None,None,None,3,None,None,4,3,None,1,2,1,4,1,2,3,1,None,1,3,1,5,1,2,1,2,1,1,2,1,1,4,1,2,None,2
22,1,None,None,None,4,1,None,3,3,1,3,3,None,4,1,2,3,1,None,1,4,1,5,1,2,1,2,1,1,3,4,1,4,1,2,None
23,1,None,None,None,None,4,1,None,3,3,2,3,3,None,6,1,2,3,None,1,1,4,None,5,3,2,1,2,1,1,1,4,None,4,3,2
24,None,1,None,None,None,1,2,1,None,3,3,1,4,3,None,6,2,2,2,None,1,1,4,1,5,3,2,2,1,1,1,1,3,1,4,3
25,None,None,None,1,None,None,1,2,None,None,3,3,2,3,3,None,6,2,2,2,None,1,1,4,2,5,2,3,3,1,None,1,1,4,1,4
26,3,None,None,None,1,None,None,2,2,None,1,2,3,2,2,4,None,6,2,2,2,None,1,1,6,2,5,2,3,2,2,None,1,1,6,1
27,None,3,None,None,None,1,None,None,2,3,1,1,2,3,2,3,3,None,5,2,2,2,None,1,1,6,2,5,2,3,2,2,None,1,1,6
28,3,None,4,None,None,None,2,None,None,2,3,2,1,2,3,2,2,3,None,4,1,2,4,None,1,1,5,2,4,2,1,2,3,None,1,1
29,None,3,None,4,None,None,None,2,None,None,2,3,2,1,2,3,2,1,3,None,4,None,3,5,None,None,1,5,1,3,4,None,2,4,None,None
30,1,None,3,None,4,None,None,None,3,None,1,1,3,2,1,2,3,2,1,3,None,4,None,3,5,None,None,1,4,None,None,4,None,2,4,None
31,None,None,None,3,None,4,None,None,None,3,None,1,3,3,2,1,3,2,2,1,2,None,4,None,5,4,None,None,1,3,2,None,4,None,3,3
32,2,None,None,None,2,None,3,None,None,None,3,None,1,3,3,2,1,3,1,2,1,2,None,4,None,5,4,None,None,1,1,2,None,4,None,3
33,None,2,1,None,None,2,None,3,None,1,None,3,None,1,2,4,2,1,3,1,2,1,3,None,3,1,5,5,None,None,2,1,2,None,3,1
34,None,1,1,None,None,None,2,None,3,None,1,None,4,None,1,2,4,2,1,3,3,2,None,2,None,3,1,4,4,None,3,2,1,2,None,3
35,1,None,2,1,1,None,None,3,None,2,None,1,1,4,None,1,2,4,2,1,3,2,2,3,None,None,3,1,3,3,3,2,2,3,2,None
36,None,None,1,None,1,1,None,None,2,None,3,None,1,None,4,None,1,2,3,2,1,3,4,2,3,None,None,3,1,3,1,3,3,2,3,2
37,None,None,None,1,None,1,1,None,1,2,None,3,None,2,None,4,1,1,2,3,None,1,4,5,2,3,3,None,2,1,None,1,3,4,2,3
38,1,None,None,None,1,1,1,1,1,2,3,None,3,None,2,None,3,1,1,2,3,None,1,3,3,2,3,3,None,2,3,None,1,3,3,2
39,2,2,None,None,None,1,None,1,1,1,1,3,None,3,None,2,None,3,1,1,2,3,None,1,3,3,2,3,3,None,2,3,None,1,3,3
40,2,1,None,None,None,None,1,None,1,1,3,1,3,None,3,None,2,None,3,1,1,2,2,None,1,3,3,2,3,3,1,2,3,None,1,3
41,None,2,1,1,None,None,None,2,None,1,2,3,1,4,None,3,None,2,None,3,1,1,1,1,None,1,3,3,1,4,1,1,1,3,None,1
42,1,None,2,1,None,None,None,1,3,None,2,2,3,1,4,None,3,None,2,None,4,1,None,1,2,None,1,3,3,1,4,1,None,1,2,1
43,None,None,None,2,1,None,None,None,None,3,1,2,2,4,1,4,1,3,None,2,None,4,1,None,1,2,1,1,3,3,None,4,1,None,1,2
44,1,None,1,None,2,1,1,None,1,1,2,1,2,2,4,1,4,None,3,None,2,None,2,1,1,1,2,1,1,2,2,None,3,1,1,1
45,2,1,None,None,None,2,2,1,None,2,2,4,1,2,2,4,1,4,None,3,None,2,None,3,1,None,1,2,1,1,None,2,None,3,1,None
46,None,2,1,None,None,None,2,1,1,None,1,2,4,1,2,2,4,1,4,None,3,None,1,None,4,1,1,1,2,1,3,None,1,None,3,1
47,1,None,2,1,None,None,None,2,1,1,1,1,2,4,1,2,2,4,1,4,None,3,None,1,None,2,1,1,1,3,None,3,None,1,None,2
48,None,1,None,2,1,1,None,None,2,1,2,1,1,2,4,1,3,2,3,1,4,None,3,None,1,None,2,1,1,1,4,None,3,None,1,None
49,None,None,1,None,2,1,1,None,None,2,1,2,1,1,2,4,1,3,3,2,1,4,None,3,None,1,None,2,1,None,1,4,None,3,None,1
50,None,None,None,1,None,2,1,1,None,1,2,1,2,1,1,2,3,1,2,3,2,1,3,None,3,None,1,None,2,1,2,1,3,None,3,None
51,1,None,None,None,1,1,2,1,2,None,None,2,None,2,1,1,2,3,1,2,3,2,1,3,None,3,None,1,None,2,3,2,1,3,None,3
52,1,None,None,None,None,1,None,2,1,2,None,None,3,1,2,1,1,2,2,1,2,3,2,1,3,None,3,None,1,None,2,3,2,1,3,None
53,None,1,None,None,None,1,1,None,2,1,4,1,None,4,1,2,1,1,2,2,1,2,4,2,1,3,None,3,None,2,1,2,4,2,1,3
54,None,None,1,1,None,None,None,1,None,2,1,2,1,None,4,1,2,1,1,3,2,1,2,3,2,1,3,None,3,None,2,1,2,3,2,1
55,None,None,None,1,None,None,None,1,1,None,2,1,2,1,None,3,1,2,1,1,3,2,1,2,3,2,1,3,None,3,3,2,1,2,3,2
56,1,None,None,1,1,None,None,None,1,2,None,2,1,2,1,None,3,1,2,1,1,3,1,1,2,3,2,1,3,None,1,3,1,1,2,3
57,3,1,1,None,1,2,None,1,None,None,2,None,2,1,2,1,None,3,2,2,1,1,2,1,1,2,3,2,1,3,1,1,3,1,1,2
58,1,2,None,1,1,1,None,None,None,None,None,2,None,2,1,1,1,None,3,2,1,1,1,2,1,1,2,2,3,2,1,1,1,3,1,1
59,2,1,2,None,2,1,None,None,1,None,None,None,2,1,2,1,1,1,None,3,2,1,None,1,2,1,1,2,1,3,2,1,1,1,3,1
60,2,2,1,3,None,1,1,None,None,2,1,None,None,2,1,3,1,1,1,None,3,2,1,None,1,2,1,1,2,1,3,2,1,1,1,3
61,3,2,2,1,1,2,2,2,None,2,2,1,None,None,3,1,3,1,1,None,None,3,2,1,1,None,2,1,1,2,None,3,2,1,2,1
62,1,2,2,2,2,1,2,2,1,None,2,2,1,None,None,4,1,2,1,1,None,None,3,2,1,1,None,2,1,1,None,None,3,2,1,2
63,None,None,2,2,2,1,1,1,1,1,1,2,2,2,None,None,3,1,2,1,2,None,None,3,2,1,1,None,2,1,2,None,None,3,2,1
64,None,None,None,2,2,3,None,1,1,1,2,1,2,2,2,None,None,3,1,2,1,2,None,None,3,2,1,None,None,2,1,2,None,None,3,2
65,1,None,None,None,2,2,3,None,1,1,2,1,1,2,2,2,None,None,2,1,2,1,2,None,None,3,2,1,None,None,2,1,2,None,None,3
66,1,1,None,None,None,2,2,3,None,2,2,2,1,None,2,2,2,None,None,2,1,2,1,1,None,None,3,2,1,None,1,2,1,1,None,None
67,1,None,1,None,None,None,2,2,3,None,2,2,2,1,None,2,1,2,None,None,2,1,2,1,1,None,None,3,2,1,2,1,2,1,1,None
68,5,1,None,None,None,None,None,2,1,3,1,2,1,2,1,None,2,1,2,None,None,2,1,2,1,1,None,None,3,2,None,2,1,2,1,1
69,2,4,None,None,None,None,None,None,2,2,4,1,2,1,2,2,None,3,1,2,None,None,2,1,2,1,1,None,None,3,None,None,2,1,2,1
70,2,2,4,None,None,None,None,None,None,2,2,4,1,2,1,1,2,None,3,1,2,None,None,2,1,2,1,1,None,None,2,None,None,2,1,2
71,None,2,1,4,None,None,None,None,None,None,3,2,4,1,2,1,1,2,None,3,1,2,None,None,3,1,2,1,1,None,1,2,None,None,3,1
72,None,None,1,1,4,1,None,None,None,None,1,2,1,4,1,2,1,1,2,None,3,1,2,None,None,3,1,1,1,1,3,1,2,None,None,3
73,None,1,None,1,None,3,None,None,1,None,None,1,1,1,4,1,1,1,1,None,None,3,1,2,None,None,3,1,1,1,None,3,1,2,None,None
74,None,1,None,None,1,None,2,None,None,2,None,None,None,1,1,4,1,1,1,1,None,None,3,1,2,None,None,3,1,1,None,None,3,1,2,None
75,1,1,None,None,None,1,None,2,None,None,2,None,None,None,1,1,4,1,1,1,1,None,1,3,1,2,None,None,2,None,1,None,None,3,1,2
76,None,1,None,None,None,2,2,None,2,None,None,2,None,None,None,1,1,4,1,1,1,1,None,1,3,2,2,None,None,2,1,1,None,None,3,2
77,4,None,1,None,None,None,None,1,1,2,None,None,2,None,None,1,1,1,4,1,2,1,1,None,1,3,2,2,None,None,2,1,1,None,None,3
78,2,2,None,2,None,None,None,None,1,None,3,None,None,2,None,None,1,1,1,4,1,2,1,1,None,None,3,2,2,None,1,2,1,1,None,None
79,None,1,2,None,None,None,None,None,None,None,None,3,None,None,2,None,None,2,1,1,4,None,2,1,1,None,None,2,2,1,3,None,2,1,1,None
80,None,None,1,2,None,None,None,1,None,None,None,None,3,None,None,2,None,None,2,1,1,4,None,2,1,1,None,None,2,1,1,4,None,2,1,1
81,None,1,1,1,2,None,None,None,None,None,None,None,None,3,None,None,2,None,None,2,1,1,4,1,2,1,None,None,None,2,1,1,4,1,2,1
82,None,None,1,None,1,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,1,1,1,3,None,1,1,None,None,None,1,1,1,3,None,1
83,None,None,None,1,None,2,1,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,1,1,3,None,None,1,None,None,None,1,1,1,3,None
84,1,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,3,None,None,1,None,None,None,None,1,1,3
85,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,3,None,None,1,1,None,None,None,1,1
86,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,3,None,None,None,1,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,1,None,None,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
90,1,1,1,1,1,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
