ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,28,27,28,28,33,18,28,30,29,35,22,21,30,26,25,24,31,23,19,26,23,21,22,19,25,29,25,18,22,29,24,21,24,20,28,30
16,25,26,30,29,28,33,17,29,31,27,33,22,22,30,27,26,24,31,25,20,27,24,21,22,19,23,29,24,21,22,25,25,21,24,21,27
17,24,26,28,28,30,28,32,17,31,30,28,33,22,23,31,27,27,25,31,24,20,26,24,21,23,21,26,30,25,25,21,26,25,22,26,22
18,24,24,25,31,28,29,28,33,16,31,29,29,34,22,24,33,29,28,26,31,24,21,29,27,25,27,27,26,30,30,25,21,29,26,25,29
19,25,24,23,26,30,27,29,28,33,17,32,29,30,35,23,25,33,31,30,27,31,26,22,29,27,30,29,31,31,34,31,27,23,30,26,30
20,33,25,24,25,27,31,27,29,28,33,18,32,29,30,36,23,26,34,31,31,27,34,28,25,31,27,32,29,30,33,24,34,28,27,32,26
21,28,37,24,24,23,26,33,28,32,30,33,18,30,29,30,35,23,27,34,33,31,28,34,31,25,31,26,30,31,31,29,26,37,32,27,34
22,25,30,35,25,25,24,29,31,28,31,31,32,17,29,29,33,37,23,28,35,35,28,31,43,29,28,37,25,31,33,35,27,27,46,32,30
23,28,25,28,35,25,25,25,32,32,28,30,31,33,17,31,31,33,37,24,30,32,35,31,33,41,36,33,38,26,30,34,35,30,34,45,39
24,21,28,26,26,34,26,25,26,33,31,30,33,31,33,17,33,33,32,39,24,30,35,39,37,36,52,36,34,38,22,31,35,38,35,37,54
25,24,22,27,25,29,31,24,25,28,34,32,31,35,32,33,14,33,31,33,39,23,30,45,41,37,41,52,37,32,41,27,33,38,42,35,43
26,20,24,22,26,28,26,30,26,26,28,34,34,29,36,32,35,12,34,31,34,42,23,32,48,43,40,44,54,36,29,42,27,36,55,42,41
27,27,18,23,22,28,32,26,31,28,25,30,36,35,29,38,33,34,17,34,35,32,42,28,32,52,48,42,49,56,37,32,44,32,34,54,47
28,31,30,20,22,24,25,30,28,37,26,29,32,37,39,32,40,34,35,18,34,34,31,47,36,36,57,47,46,47,53,34,32,50,37,37,60
29,19,31,30,22,21,24,24,30,28,34,28,32,33,35,39,35,41,33,39,19,33,38,35,53,39,41,54,46,42,46,30,36,35,55,41,42
30,31,18,31,29,23,21,24,24,30,30,34,28,30,33,38,37,37,43,38,41,21,35,37,42,53,53,43,59,45,40,19,33,34,38,57,52
31,33,31,19,34,29,25,21,25,25,30,29,36,29,30,32,38,35,36,44,40,42,22,37,38,45,61,53,43,53,44,40,20,35,37,43,66
32,27,34,30,19,33,29,25,21,25,24,32,30,36,33,28,32,38,33,36,42,44,40,21,43,36,51,59,51,46,49,42,39,20,48,36,51
33,28,31,33,31,21,33,30,27,20,25,26,31,30,36,33,25,31,35,31,34,43,45,40,21,44,38,54,56,56,46,46,45,41,20,55,40
34,25,26,28,33,29,22,34,29,27,20,29,29,31,30,36,35,27,33,37,30,34,42,41,47,24,45,37,51,57,54,34,47,46,44,22,40
35,24,25,25,26,34,30,21,34,31,27,22,31,29,31,32,33,34,28,33,39,30,32,41,45,42,29,48,36,50,57,31,32,48,51,41,27
36,19,25,26,25,26,36,30,23,33,32,29,22,31,30,31,32,33,33,29,34,40,35,36,46,45,43,37,45,37,46,37,34,37,52,51,43
37,18,19,25,25,26,26,35,29,23,32,30,28,22,34,32,32,32,35,32,30,36,43,33,38,49,45,42,33,41,40,35,41,35,37,53,51
38,15,19,20,24,27,25,26,35,30,24,32,29,30,25,33,30,33,31,37,33,29,35,45,32,37,50,51,42,34,39,32,35,44,35,35,54
39,19,14,19,20,26,26,25,27,35,30,24,32,26,30,25,32,29,33,31,39,33,27,35,45,33,39,51,51,38,32,32,31,37,42,34,35
40,16,19,14,17,20,25,28,25,26,36,32,25,31,25,30,23,31,31,35,29,39,30,29,38,43,39,38,50,50,39,41,30,32,39,38,40
41,21,16,19,14,17,20,27,30,26,26,38,31,25,31,26,28,23,32,30,36,28,40,26,31,38,39,39,36,49,49,28,42,27,35,39,37
42,19,21,15,20,15,17,20,27,29,26,27,40,30,24,33,27,28,21,32,28,34,27,39,25,37,39,39,37,34,48,37,26,45,27,38,40
43,21,17,21,15,19,14,17,21,28,30,29,25,41,30,23,33,26,28,21,32,28,34,29,37,24,35,36,41,40,34,29,35,28,37,27,38
44,11,23,17,22,15,19,13,18,21,27,30,29,25,41,30,23,31,28,29,21,33,27,36,32,35,26,36,37,40,40,29,28,37,32,36,28
45,26,13,22,17,21,15,18,14,18,21,27,30,30,25,42,27,23,31,28,30,20,33,27,36,32,37,27,34,39,36,21,29,28,35,32,37
46,12,28,13,23,17,22,15,18,15,17,23,28,29,30,25,42,28,23,32,27,30,18,32,28,36,32,37,26,35,39,28,19,29,29,32,32
47,16,11,27,14,22,16,21,15,18,15,19,23,30,29,30,25,42,29,21,34,26,30,18,31,30,35,34,37,29,35,27,28,19,30,31,34
48,14,13,10,28,12,23,17,23,16,20,14,19,20,30,29,30,24,42,29,21,33,26,30,19,30,32,35,33,36,29,33,27,28,20,30,33
49,14,14,12,11,28,13,22,15,21,15,20,13,19,21,30,29,30,24,42,28,21,33,26,29,20,34,34,34,33,36,20,33,27,28,20,33
50,15,14,14,13,11,27,12,22,16,21,16,19,13,19,21,30,30,30,23,42,27,22,33,26,29,19,34,34,35,33,31,21,35,27,28,19
51,21,15,14,14,12,14,28,13,25,15,23,16,21,13,19,20,30,30,30,23,42,27,23,34,25,28,19,34,33,33,41,29,21,36,26,27
52,15,20,16,15,14,12,11,26,12,22,16,23,16,20,13,19,20,30,31,29,22,41,30,23,34,26,28,20,33,32,23,41,30,21,36,26
53,23,15,20,16,14,14,12,11,26,12,23,15,23,16,19,12,21,20,30,30,29,22,40,31,24,35,28,28,20,32,29,23,41,32,22,36
54,18,22,15,20,15,16,14,12,12,27,13,23,15,23,16,19,12,21,20,31,31,28,22,43,30,22,36,29,27,20,31,28,23,41,31,20
55,20,19,21,14,21,14,16,15,10,12,28,13,23,15,22,16,19,12,21,20,31,31,28,22,42,29,21,36,28,28,30,31,28,23,40,30
56,11,18,18,20,14,20,14,15,14,10,11,28,13,23,15,21,15,19,12,20,20,30,31,27,23,42,28,20,38,28,18,29,32,27,24,40
57,12,9,18,17,19,15,21,14,16,14,11,11,26,13,23,15,20,15,19,13,21,20,30,31,26,24,40,28,21,37,20,18,29,31,26,25
58,10,14,8,17,18,18,16,19,14,15,16,10,12,26,13,23,15,20,15,19,12,19,21,30,28,26,24,40,29,19,13,20,19,29,30,26
59,10,11,13,9,18,17,18,16,19,14,17,15,10,12,25,12,21,15,20,14,19,12,19,21,27,28,26,23,41,30,17,13,20,19,27,30
60,14,9,10,14,9,18,18,17,16,19,14,17,13,10,12,25,12,19,15,19,15,20,12,19,21,28,28,26,23,39,16,17,13,20,19,28
61,4,14,7,10,14,8,18,17,16,16,18,14,16,13,10,12,24,11,18,15,19,15,19,12,19,21,27,28,27,22,19,16,17,12,20,19
62,10,3,13,7,10,13,8,20,17,16,18,17,14,16,12,10,12,24,11,17,15,19,15,19,13,19,21,27,26,26,16,19,16,17,13,20
63,4,10,3,13,8,12,14,7,20,15,14,18,16,14,14,12,10,12,23,12,14,15,20,15,19,13,19,21,27,26,13,16,20,16,17,13
64,4,5,10,3,12,7,11,13,8,19,17,14,16,15,14,14,13,9,12,23,11,13,15,20,14,20,13,17,20,27,10,12,16,20,15,18
65,12,4,4,10,3,12,6,11,13,7,20,15,13,16,15,14,14,13,8,12,21,11,13,15,21,15,19,13,16,19,23,10,12,16,21,16
66,9,11,3,4,10,2,12,6,10,14,7,19,14,13,13,14,14,14,13,8,12,21,11,13,14,20,15,19,13,16,12,23,10,12,15,32
67,7,7,11,3,4,9,2,12,5,10,12,6,19,14,13,13,14,14,14,13,8,12,22,10,13,16,18,15,16,13,9,12,23,9,12,16
68,12,8,8,12,4,4,8,1,12,7,10,11,6,16,14,12,10,12,13,14,12,7,12,22,10,13,16,18,15,16,14,8,12,23,9,12
69,10,13,8,7,10,3,4,8,2,12,7,9,11,6,16,13,11,10,13,15,14,12,5,12,22,10,13,16,18,14,13,13,6,12,23,9
70,6,10,13,7,6,7,4,5,8,2,13,7,9,11,6,16,13,11,9,12,15,13,12,5,13,20,10,13,15,18,15,12,13,6,13,21
71,8,6,8,12,6,6,7,4,4,6,2,13,8,9,10,6,14,12,12,8,11,15,13,11,5,13,18,10,11,14,10,15,12,12,6,13
72,8,4,6,8,10,7,5,6,3,4,6,2,11,8,9,10,6,14,12,12,8,11,14,13,12,5,13,17,9,10,10,10,14,11,13,6
73,6,8,3,5,8,10,5,5,6,3,3,6,2,11,9,9,9,6,14,12,11,8,11,12,13,12,5,13,18,9,10,10,10,12,11,13
74,8,5,8,2,5,9,8,5,5,6,3,3,6,1,10,9,8,10,4,14,10,11,7,11,12,11,12,5,13,18,10,11,9,10,12,10
75,5,8,4,9,2,4,8,8,4,5,4,2,3,5,1,11,7,8,9,3,13,9,11,7,10,12,11,12,7,12,14,9,11,9,9,12
76,None,2,6,4,7,1,4,8,8,5,4,4,2,3,4,1,10,7,7,8,3,13,9,11,7,10,11,10,13,7,3,14,8,11,9,9
77,None,None,3,6,4,6,None,4,8,7,3,3,3,2,3,4,None,10,7,7,7,3,13,9,11,7,10,11,10,11,7,3,14,8,11,9
78,None,1,1,2,6,3,6,1,3,7,7,3,3,3,1,3,4,None,9,5,5,7,3,12,9,11,4,10,10,8,6,7,3,13,8,11
79,1,1,None,None,1,5,3,6,2,4,7,7,2,3,3,2,2,4,None,8,5,4,7,2,11,9,11,4,8,10,3,5,7,2,12,8
80,1,1,None,None,None,2,3,4,6,1,4,9,6,2,3,3,2,2,3,None,8,5,3,5,1,10,8,9,5,8,7,3,4,6,2,11
81,1,1,None,None,1,None,None,4,3,7,1,4,7,6,2,3,3,2,2,3,None,7,None,2,5,1,10,8,8,4,None,6,None,4,6,1
82,1,None,1,None,None,2,None,None,3,4,4,1,4,7,4,2,3,3,2,2,3,1,5,None,3,5,1,9,6,7,3,1,5,None,4,6
83,None,None,None,1,None,None,None,None,None,3,3,4,None,3,6,4,2,3,3,2,2,2,1,5,None,2,3,None,9,5,3,2,1,5,None,3
84,None,None,None,2,1,1,None,None,1,None,3,2,4,None,3,4,4,2,3,2,2,2,2,1,5,None,2,3,1,8,2,3,2,1,5,None
85,1,1,2,2,1,1,1,None,1,None,None,3,1,4,None,1,3,4,2,3,2,2,2,1,1,4,None,None,4,1,3,2,3,1,1,4
86,1,None,None,None,1,1,None,None,None,None,None,None,3,1,4,None,1,3,4,1,3,2,2,1,1,1,4,None,1,4,4,3,2,2,1,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,3,None,1,2,2,1,3,3,2,1,1,None,2,None,None,1,4,3,2,2,1
88,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,3,None,1,1,2,1,3,2,2,1,1,None,2,None,2,1,4,2,2,2
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,3,None,1,None,2,1,3,2,2,None,1,None,2,None,2,1,4,2,2
90,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,2,1,None,2,1,2,2,2,None,1,None,1,None,2,1,3,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,1,1,None,2,None,1,2,1,None,1,None,1,None,2,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,2,None,None,1,1,None,1,None,1,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,1,None,None,None,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
