ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,25,47,32,49,40,48,42,44,49,34,57,46,46,37,43,43,36,52,43,52,39,53,34,37,50,36,42,32,47,55,37,47,35,41,47,42
23,28,25,45,36,50,41,54,43,46,50,35,60,47,47,37,43,46,39,55,46,53,41,55,39,42,47,37,44,33,44,54,40,50,41,44,45
24,30,26,28,45,37,51,43,55,42,44,55,40,60,47,49,40,46,47,42,58,50,56,42,50,39,44,44,42,48,36,51,57,41,52,42,44
25,23,31,25,32,48,39,55,42,49,47,48,56,47,64,52,48,39,52,45,49,56,60,60,46,59,48,53,45,49,46,56,54,61,45,59,51
26,35,27,35,30,29,54,37,59,42,53,49,54,60,47,62,55,50,42,58,52,53,63,67,58,51,57,54,50,48,51,53,60,58,61,50,58
27,39,34,26,36,34,31,56,42,58,47,57,48,54,63,46,61,59,51,46,64,54,60,61,72,63,55,65,52,53,53,56,56,62,70,66,52
28,37,35,33,29,35,38,33,55,42,64,55,60,55,55,63,47,70,59,58,49,61,64,70,64,70,62,60,66,53,58,63,60,60,63,71,65
29,32,36,37,32,27,37,40,37,53,41,68,62,63,54,57,66,48,73,61,55,53,62,73,69,66,69,69,59,67,51,54,66,65,64,65,72
30,28,37,33,42,35,28,36,40,37,58,44,69,58,65,55,55,63,53,76,70,56,59,71,74,77,71,74,71,56,63,58,57,70,72,71,70
31,29,30,39,34,40,38,29,35,44,35,60,44,70,61,62,56,54,61,55,81,71,59,62,74,75,79,63,74,76,56,70,63,62,81,75,76
32,40,30,34,40,35,36,38,29,35,47,38,66,47,71,61,68,54,52,62,62,87,82,63,64,70,77,80,64,65,70,88,75,68,64,77,80
33,29,42,30,36,38,38,39,41,30,43,51,41,72,48,72,60,64,56,53,59,68,98,84,70,69,69,80,74,65,65,67,95,80,74,70,76
34,32,29,44,30,39,40,39,39,42,35,49,53,43,72,47,69,60,65,58,56,59,83,99,87,79,75,78,77,77,68,56,72,102,81,79,77
35,41,34,31,45,30,39,36,39,41,37,33,48,52,41,73,49,72,59,65,68,59,63,83,95,87,84,76,80,74,76,61,59,76,97,80,83
36,35,38,33,29,44,31,41,36,43,42,38,35,48,56,40,71,48,72,62,68,67,68,63,85,102,91,88,77,82,65,63,65,61,82,106,83
37,30,34,39,30,29,46,32,44,37,42,45,38,34,48,58,42,74,47,68,69,68,69,73,68,87,100,91,85,80,82,66,68,68,67,87,103
38,31,32,34,36,30,32,44,35,44,37,45,43,37,34,45,56,42,75,50,70,70,70,67,77,68,86,104,91,90,81,72,69,71,75,66,85
39,32,31,32,32,38,32,31,44,35,44,41,45,43,36,35,44,55,45,77,54,72,69,75,71,78,70,79,106,88,92,69,77,73,66,77,69
40,28,34,31,34,32,40,34,31,44,36,45,41,46,43,37,32,46,52,47,80,55,79,68,80,71,78,74,78,102,86,54,73,74,76,69,76
41,37,24,31,31,34,32,37,33,33,47,36,46,41,43,44,36,32,48,57,48,82,56,83,68,82,67,76,69,77,102,80,56,76,73,80,67
42,40,39,24,30,30,35,34,38,34,38,49,37,47,38,41,43,36,30,46,54,49,84,57,89,67,81,67,76,70,79,49,86,59,87,71,80
43,43,38,40,24,29,31,35,33,39,32,34,48,36,49,36,41,42,36,34,49,49,54,85,55,87,69,81,69,77,72,54,54,86,57,88,72
44,26,43,37,41,28,31,35,36,34,40,34,34,48,39,49,34,42,42,37,36,46,51,50,84,54,89,77,84,67,80,48,55,52,81,57,89
45,21,27,42,39,39,30,32,32,35,34,42,35,35,49,42,48,34,45,43,37,34,47,54,48,82,62,88,82,79,63,33,52,57,52,80,63
46,29,21,27,42,39,41,29,32,32,36,36,42,31,37,48,41,48,34,46,50,38,34,47,51,48,84,64,89,78,74,39,36,51,54,51,83
47,29,28,21,26,40,37,43,29,31,32,36,36,45,32,38,48,40,47,35,46,51,38,34,47,50,51,87,63,88,79,51,39,36,49,53,55
48,35,30,28,21,24,41,36,42,31,27,33,36,36,47,33,38,47,39,47,37,47,49,37,39,47,52,61,85,62,81,46,50,39,36,49,55
49,23,34,29,27,23,24,42,36,42,31,27,33,37,38,46,35,39,46,38,45,38,48,48,40,37,51,53,62,82,64,37,48,49,41,35,52
50,31,24,36,30,30,22,24,40,38,44,33,27,33,38,37,46,34,39,47,39,46,41,48,47,38,39,47,51,66,80,45,42,49,48,40,38
51,32,32,23,34,32,30,24,26,39,36,45,31,27,33,38,38,45,35,39,47,38,47,43,48,46,37,42,45,49,66,40,46,45,47,48,38
52,19,31,34,25,37,31,31,26,25,38,37,45,32,27,33,37,36,45,37,40,49,42,47,37,48,47,38,40,47,53,46,44,47,41,47,48
53,27,19,31,35,27,39,31,31,27,25,38,37,45,32,25,33,34,33,47,36,40,50,44,45,37,48,45,38,39,44,41,49,45,46,40,47
54,30,27,19,30,35,27,42,32,31,26,25,39,38,45,33,24,33,33,32,48,36,40,48,46,45,37,48,46,39,39,38,42,47,46,46,40
55,32,29,26,21,30,33,29,38,32,30,26,27,39,39,45,32,25,33,32,32,47,37,40,48,45,45,38,48,43,38,47,39,42,46,46,45
56,26,33,28,27,20,31,33,27,38,31,32,26,27,39,39,44,32,25,33,32,31,48,37,39,49,46,44,39,47,42,30,49,40,40,47,48
57,22,29,34,27,27,20,31,34,28,36,32,34,27,28,39,39,43,32,26,33,32,31,49,38,39,48,45,46,36,43,31,31,50,39,40,45
58,25,23,28,33,27,29,20,33,34,31,33,33,34,27,26,39,39,43,28,26,33,35,32,47,38,40,49,44,45,36,34,34,32,48,38,41
59,38,25,23,31,32,26,30,22,33,34,29,35,32,34,26,26,38,39,42,28,27,34,36,32,48,37,41,47,42,47,29,34,37,31,49,37
60,23,36,23,26,29,32,24,30,21,35,34,30,35,31,34,28,26,38,38,42,28,26,35,39,31,47,40,43,46,42,31,29,35,39,30,49
61,19,22,35,23,24,29,35,25,30,21,35,34,29,34,32,34,29,26,36,37,41,28,26,34,38,32,48,40,42,48,40,31,29,33,38,31
62,20,17,21,33,25,23,31,31,24,31,22,36,31,28,34,33,34,28,25,34,35,41,27,28,35,38,34,51,40,43,35,41,29,30,34,38
63,5,19,17,22,32,25,22,30,32,23,30,22,37,32,28,34,33,32,27,26,34,37,41,25,29,34,40,35,47,37,35,37,41,26,31,34
64,7,6,19,18,20,30,24,23,29,31,23,28,22,36,32,25,33,33,33,26,25,35,37,40,24,28,34,41,35,47,24,36,37,39,24,30
65,11,7,6,20,18,22,32,23,24,29,28,22,28,22,35,32,27,33,34,32,25,26,36,37,40,23,28,33,43,34,25,25,37,36,38,23
66,19,10,6,6,21,16,23,31,24,24,27,28,18,28,22,36,36,26,33,35,28,25,26,34,38,40,24,30,34,43,30,26,25,34,37,38
67,19,18,11,6,6,22,18,22,32,25,24,29,30,18,26,21,33,36,27,33,37,28,25,26,34,38,41,25,29,34,36,30,25,24,34,37
68,22,18,19,9,6,7,23,16,20,31,23,24,28,30,18,25,21,32,35,26,34,36,27,23,28,33,37,38,25,28,36,36,29,23,26,33
69,14,22,19,19,10,5,8,25,16,20,30,23,23,29,28,20,25,20,31,35,26,33,37,30,23,28,32,36,38,24,24,35,35,30,23,27
70,14,14,23,19,17,11,6,6,22,19,20,31,23,21,30,28,18,23,23,32,33,27,30,33,29,21,27,33,36,38,32,26,32,31,29,21
71,16,12,13,19,19,17,10,5,6,19,16,20,27,22,22,30,28,13,21,22,31,33,26,31,32,29,22,27,34,35,29,33,25,32,30,29
72,5,18,13,13,20,19,15,9,5,5,17,14,19,25,20,21,30,28,13,23,22,30,33,26,32,32,28,21,26,33,18,29,33,24,32,30
73,14,8,17,10,12,18,17,17,10,5,5,16,12,19,26,18,22,27,28,13,22,23,29,34,25,32,33,27,20,24,24,20,28,33,23,32
74,9,13,6,17,12,13,20,17,16,10,4,5,14,12,18,25,18,22,28,27,15,21,22,28,35,24,32,31,27,19,14,23,19,26,34,23
75,11,8,14,4,15,8,11,21,19,16,10,3,5,14,12,18,24,15,20,23,26,15,19,24,26,31,24,33,29,27,27,14,21,21,24,31
76,5,12,9,14,6,17,9,13,20,15,16,9,3,5,13,12,18,24,15,20,22,26,15,19,24,24,32,23,32,26,22,27,13,21,21,23
77,14,7,12,8,11,6,14,10,11,18,16,15,8,3,5,13,12,17,23,14,19,23,24,15,20,24,24,32,23,30,16,23,24,13,21,21
78,5,13,4,10,7,11,5,13,9,10,13,13,14,8,4,5,13,12,16,22,15,19,22,22,14,20,22,21,31,24,15,16,21,22,12,20
79,4,3,14,3,8,6,11,6,13,8,10,12,13,13,8,3,5,11,13,15,22,15,20,22,23,14,19,19,21,31,23,14,16,21,22,12
80,4,5,3,15,4,10,6,8,4,14,8,7,12,11,13,8,3,5,11,13,15,21,13,18,22,22,12,17,19,19,14,23,13,14,21,21
81,6,3,4,4,13,4,7,4,7,5,12,7,6,9,11,12,6,3,4,9,13,12,19,13,15,22,21,11,16,15,13,12,21,13,13,21
82,5,4,1,3,2,12,4,7,7,8,4,12,6,5,8,10,11,5,3,3,9,11,10,16,10,13,21,23,10,15,10,12,10,18,10,12
83,4,4,3,1,3,1,11,5,6,4,7,3,11,6,4,8,7,8,5,3,3,8,9,9,16,11,11,19,20,8,3,9,11,9,18,10
84,2,4,5,2,2,3,1,12,7,9,3,7,3,9,6,3,7,7,7,4,3,3,7,7,9,17,9,11,16,17,3,2,8,10,9,19
85,3,3,3,3,1,2,2,1,2,2,5,2,5,3,8,4,3,4,5,5,3,3,3,5,4,8,16,7,11,14,3,3,2,6,7,8
86,2,3,2,2,2,1,1,1,2,1,1,5,2,2,3,5,4,3,4,4,5,3,4,3,5,6,8,16,6,11,5,3,4,2,6,8
87,2,2,2,2,1,1,1,0,2,1,9,0,5,1,2,3,4,4,3,4,4,5,3,3,3,4,4,8,16,6,4,5,3,3,2,5
88,1,2,2,1,1,1,1,0,1,1,1,9,0,5,0,2,3,3,4,3,4,3,5,3,3,2,4,4,7,16,4,3,5,3,3,2
89,1,1,1,1,1,1,1,0,1,1,1,1,8,0,4,0,1,3,2,2,3,5,2,5,3,3,2,4,2,7,3,5,2,5,3,3
90,2,2,2,2,2,1,1,1,2,2,0,1,0,5,0,3,0,1,3,2,2,2,4,2,4,3,2,2,3,1,1,2,4,2,4,3
91,0,1,1,1,0,0,0,0,0,0,1,0,1,0,5,0,2,0,1,2,2,2,1,3,1,3,2,1,2,2,2,2,1,3,1,3
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,1,1,2,1,1,2,2,2,1,1,2,1,2,1,1,2,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0,1,1,1,1,2,1,1,0,2,0,2,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,2,0,1,0,1,0,2,0,1,0,2,0,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
