ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,1,None,None,1,1,None,1,1,None,1,3,1,None,None,None,None,None,1,None,1,1,None,1,1,None,None,1,1,1,None,1,None,1,1,None,None
26,None,1,None,None,1,1,None,1,1,None,5,3,1,None,None,None,1,None,1,None,2,1,None,1,1,None,None,1,1,1,2,1,None,1,1,None
27,None,None,None,1,None,None,1,None,2,1,None,4,3,None,None,None,None,2,1,1,None,2,1,2,2,1,None,None,1,1,None,2,1,1,2,1
28,None,None,None,None,1,None,None,1,1,1,1,None,4,3,None,None,None,None,2,1,1,None,2,1,2,1,1,None,None,1,1,None,2,1,1,1
29,3,None,None,None,None,1,None,None,1,None,2,1,None,4,3,None,None,None,None,2,1,1,1,2,1,2,1,1,None,None,1,1,None,2,1,1
30,1,2,None,None,None,None,2,1,1,1,None,2,1,None,3,3,None,None,None,None,2,1,3,1,2,1,2,1,1,None,2,1,3,None,2,None
31,3,1,2,None,None,None,None,1,None,None,2,None,2,1,None,3,3,None,None,None,None,2,1,3,None,3,None,1,1,1,None,2,1,3,None,3
32,None,2,2,2,None,None,None,None,1,None,None,3,None,2,1,None,2,3,None,None,None,None,2,1,3,None,3,None,1,2,None,None,2,1,3,None
33,None,None,2,1,2,None,None,None,None,1,1,None,2,None,2,1,None,2,3,None,None,None,None,3,1,3,None,3,None,1,None,None,None,2,1,3
34,None,None,None,2,None,2,None,None,None,None,2,1,None,2,None,3,1,None,1,3,None,None,None,None,2,None,3,None,3,None,None,None,None,None,2,1
35,2,None,None,None,2,None,2,None,None,None,1,2,1,None,1,None,3,None,None,1,3,None,None,None,None,2,None,3,None,3,3,None,None,None,None,2
36,None,1,None,None,None,2,None,2,None,None,None,1,2,1,None,1,1,3,None,None,1,3,None,None,None,1,2,None,3,None,1,3,None,None,None,1
37,1,None,1,None,None,None,2,None,2,None,None,None,1,1,1,None,1,1,3,None,None,1,3,None,None,None,2,2,None,3,None,1,3,None,None,None
38,None,1,None,1,None,None,None,3,None,2,None,None,None,1,None,1,None,None,1,3,None,None,1,4,None,None,None,2,2,2,None,None,1,3,None,None
39,None,None,1,None,1,None,None,None,2,None,2,None,None,None,1,None,1,None,None,1,3,None,1,1,1,None,None,None,2,2,3,None,1,1,1,None
40,1,None,None,1,None,None,None,None,None,1,1,2,None,1,None,1,None,1,None,None,1,3,1,1,1,1,None,None,None,2,1,3,1,1,1,1
41,None,1,None,None,1,None,None,None,None,None,2,1,2,None,None,None,1,None,1,None,None,1,3,1,1,1,1,None,None,None,None,1,3,1,1,1
42,1,None,1,None,None,2,None,None,None,None,None,2,1,2,None,None,None,1,None,1,None,None,1,3,1,1,1,1,None,None,None,None,1,3,1,1
43,1,None,None,1,None,None,1,None,None,None,None,None,2,1,2,None,None,None,1,None,1,None,None,1,3,1,1,1,1,None,1,None,None,1,3,1
44,2,1,None,None,1,None,None,1,None,None,1,None,None,2,1,2,None,None,None,2,2,None,1,None,1,3,1,1,1,1,2,None,1,None,1,3
45,1,2,1,None,None,1,1,None,1,None,1,1,None,None,2,1,2,None,None,None,2,2,None,1,None,1,3,1,1,1,2,2,None,1,None,1
46,2,1,2,None,None,None,1,1,None,2,None,1,1,None,None,2,1,2,None,None,None,2,2,None,1,None,1,3,1,1,None,2,2,None,1,None
47,None,1,1,2,None,None,None,1,1,None,2,None,1,1,None,None,1,1,2,None,None,None,2,2,None,1,1,1,3,1,None,None,2,2,None,1
48,1,None,1,1,2,None,None,None,None,1,None,2,None,1,None,None,None,1,1,2,None,None,None,2,2,None,1,1,1,3,None,None,None,2,2,None
49,2,None,None,1,1,3,None,None,None,None,2,None,2,None,1,None,None,None,1,1,2,None,None,None,2,2,None,1,1,1,2,None,None,None,2,2
50,None,3,None,None,1,1,4,None,None,None,1,2,None,2,None,2,None,None,None,1,1,2,None,None,None,3,1,None,1,1,1,2,None,None,None,3
51,None,None,3,None,None,1,1,3,None,None,None,1,2,None,2,None,2,None,None,None,1,1,2,None,None,None,3,2,None,1,1,1,2,None,None,None
52,None,None,None,3,None,None,1,1,3,None,1,None,1,2,None,2,None,2,1,None,None,1,1,2,None,None,None,3,2,1,None,1,1,2,None,None
53,2,None,None,None,3,None,None,1,1,2,1,1,None,1,2,None,2,None,1,1,None,None,1,1,2,None,None,None,2,2,None,None,1,1,2,None
54,2,2,None,1,None,3,None,None,1,1,3,1,1,None,1,2,None,2,None,1,2,None,None,1,1,2,None,None,None,2,2,None,None,1,1,2
55,1,1,2,None,None,None,3,None,None,1,1,3,1,1,None,1,2,None,2,None,1,1,None,None,1,1,2,None,None,None,1,1,None,None,1,1
56,1,1,1,2,None,None,None,3,None,None,2,1,3,1,1,None,1,2,None,3,None,1,1,None,None,1,1,2,None,None,None,1,1,None,None,1
57,3,1,1,1,2,None,None,None,3,None,1,2,1,3,1,1,None,1,2,None,3,None,1,1,1,None,1,1,2,None,3,None,1,1,1,None
58,1,3,1,1,1,2,None,None,None,3,1,1,2,1,3,1,1,None,1,2,None,3,None,1,None,1,None,1,1,2,None,3,None,1,None,1
59,2,1,3,1,1,1,2,None,1,None,3,1,1,2,1,3,1,1,None,1,2,None,3,None,1,None,1,None,1,1,2,None,3,None,1,None
60,5,None,1,3,1,1,1,2,None,None,None,3,1,1,1,1,3,1,1,None,1,2,None,2,None,1,None,1,None,1,1,2,None,2,None,1
61,None,5,None,1,3,1,1,1,2,None,None,None,3,1,1,1,1,3,1,2,None,1,1,None,2,None,1,None,1,None,None,1,2,None,2,None
62,None,None,5,None,1,3,1,2,1,2,None,None,None,3,1,1,3,1,3,1,2,None,1,1,None,2,None,1,None,1,2,None,1,2,None,2
63,1,None,None,4,None,None,3,1,2,2,3,None,None,None,3,1,1,3,1,3,1,1,None,1,1,None,2,None,1,None,1,1,None,1,2,None
64,2,None,None,None,4,None,None,3,1,2,1,3,None,None,None,3,1,1,3,1,3,1,None,None,1,1,None,2,None,1,3,1,None,None,1,2
65,None,1,None,None,None,4,1,1,3,1,2,1,3,None,None,None,3,1,1,2,1,3,1,None,None,1,1,None,2,None,1,3,1,None,None,1
66,3,None,1,1,None,None,4,None,None,2,2,2,1,3,None,None,None,3,1,1,2,1,3,1,None,None,1,2,None,2,2,1,3,1,None,None
67,1,2,1,1,None,None,None,4,None,None,3,2,2,1,3,None,None,None,3,1,1,2,1,3,1,None,None,1,2,None,1,2,1,3,1,None
68,None,1,2,1,1,None,None,None,4,None,1,3,2,3,1,3,None,None,None,3,1,1,2,1,3,1,1,None,1,2,1,1,2,1,3,1
69,None,1,1,3,None,1,None,None,None,4,1,1,3,2,3,1,3,None,None,None,3,1,1,2,1,3,1,1,None,1,3,1,1,2,1,3
70,1,None,None,1,2,None,1,None,None,None,5,1,1,3,2,3,1,3,None,None,None,3,1,1,2,1,3,1,1,None,None,3,1,1,2,1
71,1,1,None,None,2,2,None,1,None,None,1,5,1,1,3,2,3,1,3,None,None,None,3,1,1,2,1,3,1,1,None,None,3,1,1,2
72,1,1,1,None,None,1,2,None,1,None,1,1,5,1,1,3,2,2,1,3,None,None,None,3,1,1,2,1,3,1,None,None,None,3,1,1
73,1,1,None,None,None,1,1,2,None,1,1,1,1,5,1,1,3,2,2,1,3,None,None,None,2,1,1,2,1,3,3,None,None,None,2,1
74,1,1,1,None,None,1,None,1,2,None,1,1,1,1,5,1,1,2,2,2,1,2,None,None,None,2,1,1,2,1,1,2,None,None,None,2
75,1,1,2,1,None,None,None,None,None,2,None,1,1,1,1,5,1,1,2,2,2,1,2,None,None,None,2,1,1,2,2,1,2,None,None,None
76,2,1,1,1,None,None,None,None,None,None,3,None,1,None,1,1,5,1,1,2,2,2,1,2,None,None,None,2,1,1,2,2,1,2,None,None
77,None,3,1,1,1,None,None,None,None,None,1,3,None,1,None,1,1,4,1,1,2,2,2,2,2,None,None,None,1,1,2,2,2,2,2,None
78,1,None,2,1,1,1,None,None,None,None,None,None,3,None,1,None,1,1,4,1,1,2,2,2,2,1,None,None,None,1,1,2,2,2,2,1
79,None,None,None,2,1,1,2,None,None,None,1,None,None,3,None,1,None,1,1,4,1,1,2,2,2,2,1,None,None,None,1,1,2,2,2,2
80,3,None,None,None,2,1,1,2,None,None,1,1,None,None,3,None,1,None,1,None,3,1,None,2,1,2,2,1,None,None,3,1,None,2,1,2
81,2,3,None,None,None,3,1,1,2,None,None,1,1,None,None,3,None,1,None,1,None,3,1,None,2,1,2,2,1,None,None,3,1,None,2,1
82,None,2,2,1,None,None,3,2,1,1,None,None,1,None,None,None,3,None,1,None,1,None,3,1,None,2,1,2,2,1,1,None,3,1,None,2
83,None,1,2,1,None,None,None,None,2,2,None,None,None,1,None,None,None,2,None,1,None,1,None,2,None,None,2,None,2,1,None,1,None,2,None,None
84,None,None,None,None,2,None,None,None,None,2,None,None,None,None,None,None,None,None,2,None,1,None,1,None,2,None,None,2,None,2,1,None,1,None,2,None
85,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,1,None,1,None,2,None,None,2,None,None,1,None,1,None,2
86,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,2,None,1,None,1,None,2,None,None,1,2,None,1,None,1,None
87,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,2,None,1,None,None,None,2,None,None,None,2,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
90,1,1,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
