ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,5,5,6,None,5,4,7,4,6,7,1,7,6,3,4,4,6,3,5,5,8,6,3,3,4,3,4,3,5,4,7,6,3,3,4,3
52,3,6,5,6,None,4,4,7,4,6,7,1,7,6,3,4,4,6,3,5,5,7,6,3,3,5,3,5,3,5,5,7,6,3,3,5
53,3,1,4,5,6,None,4,5,7,4,7,7,1,6,6,3,4,4,6,3,5,5,7,6,3,3,5,3,5,4,5,5,7,6,3,3
54,1,3,1,4,5,6,None,4,4,7,5,7,7,1,6,6,3,4,5,6,3,5,5,7,6,3,3,5,3,5,3,5,5,7,6,3
55,5,1,2,None,5,5,5,None,2,4,7,5,7,7,1,6,6,3,4,5,6,3,5,5,7,6,3,3,5,3,6,3,5,5,7,6
56,2,6,1,2,None,6,6,5,None,3,5,7,4,7,7,1,6,5,3,4,5,6,3,5,5,7,6,3,3,5,6,6,3,5,5,7
57,9,1,7,2,2,None,3,5,5,None,3,5,7,4,7,7,1,6,5,3,4,5,6,3,5,6,7,6,3,3,4,5,6,3,5,6
58,8,9,1,6,1,2,None,4,5,5,1,3,5,8,4,7,8,1,6,5,3,4,5,6,3,5,6,7,5,3,3,4,5,6,3,5
59,5,8,9,1,5,1,2,None,3,5,5,1,3,5,8,4,7,8,1,6,5,3,4,5,6,3,5,6,7,5,5,3,4,5,6,3
60,6,5,7,8,1,6,1,2,None,3,4,5,1,5,5,8,3,7,8,1,6,5,3,4,4,7,3,5,6,7,6,5,3,4,4,7
61,5,7,4,7,8,1,6,1,2,None,4,4,6,1,5,5,8,3,6,8,1,6,5,3,4,4,6,3,5,6,1,6,5,3,4,4
62,2,4,7,4,7,9,1,6,1,2,1,4,4,6,1,5,5,9,3,6,8,1,6,5,3,4,4,6,3,5,7,1,6,5,3,4
63,3,3,3,6,3,7,7,2,6,None,3,1,4,4,6,1,5,5,9,3,6,8,1,6,5,4,4,4,6,3,6,8,1,6,5,4
64,1,3,2,4,6,3,8,7,2,6,1,4,1,4,4,5,1,5,5,9,3,6,8,1,6,5,3,4,4,6,3,5,8,1,6,5
65,1,1,3,2,3,5,3,7,5,2,6,1,4,1,4,3,5,1,4,5,9,2,4,8,1,6,5,3,4,3,8,2,4,8,1,6
66,1,1,1,1,2,2,4,3,7,5,2,6,1,4,1,4,3,5,2,4,5,10,2,4,7,1,5,5,3,4,5,9,2,4,7,1
67,5,1,1,1,1,1,2,4,3,6,6,2,6,1,4,1,4,3,4,2,4,5,10,2,4,7,1,5,5,3,4,5,9,2,4,7
68,None,6,None,1,1,1,1,1,4,4,7,6,2,4,1,3,1,4,3,4,2,4,5,10,2,4,7,1,5,5,2,4,5,9,2,4
69,1,1,6,None,1,1,1,1,2,4,4,7,6,1,4,1,3,1,4,3,4,2,4,4,10,2,4,7,1,5,4,2,4,4,9,2
70,1,1,None,5,None,1,1,1,2,2,3,4,7,5,1,4,1,3,1,4,3,4,2,4,3,9,2,4,6,1,3,4,2,4,3,8
71,2,1,1,None,4,1,1,1,1,1,2,3,4,7,5,2,3,1,3,1,4,3,4,2,4,3,8,2,4,6,4,3,4,2,4,3
72,2,2,None,None,None,4,None,1,1,1,1,2,1,4,7,5,2,3,1,3,1,4,3,4,2,3,3,8,2,3,1,4,3,4,2,3
73,1,2,2,1,None,None,5,1,None,1,1,1,2,1,4,7,5,2,3,1,1,2,4,3,4,1,3,3,7,2,2,2,4,3,4,1
74,None,1,1,2,None,None,None,4,None,None,1,1,1,2,1,4,6,5,2,3,1,1,1,3,2,4,1,3,3,7,1,1,1,3,2,4
75,3,None,1,None,3,None,None,None,4,None,1,1,1,1,2,1,4,6,5,2,3,1,1,1,3,2,4,1,3,2,3,1,1,1,3,2
76,2,1,None,1,None,2,None,None,None,4,1,1,1,1,1,2,1,4,5,5,2,3,1,1,1,3,2,4,1,3,2,3,1,1,1,3
77,2,2,None,None,1,None,2,None,None,1,5,1,None,1,1,1,2,1,4,3,5,2,3,1,1,1,2,2,4,1,5,2,3,1,1,1
78,None,1,None,None,None,1,None,2,None,None,None,5,1,None,1,1,1,2,1,4,3,5,2,3,1,1,1,2,2,4,3,5,2,3,1,1
79,None,1,1,None,None,1,1,None,3,1,1,None,4,1,None,None,1,1,2,1,4,2,4,1,3,1,1,None,1,2,4,2,4,1,3,1
80,1,None,1,1,None,None,None,1,None,2,1,1,None,4,1,None,None,1,1,2,1,4,2,4,None,4,1,1,None,None,1,4,2,4,None,3
81,None,2,1,1,None,None,None,1,1,1,1,1,1,None,4,1,None,None,1,1,2,1,4,1,4,None,4,1,1,None,2,1,4,2,4,None
82,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,4,1,None,None,1,1,1,1,4,None,3,None,4,1,1,1,2,1,4,2,3
83,1,None,1,1,None,1,None,1,1,None,None,None,None,1,None,None,4,1,None,None,1,1,None,1,4,1,2,None,2,1,1,1,2,1,3,2
84,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,4,1,None,None,1,1,None,1,4,1,2,None,2,None,1,1,2,1,3
85,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,3,None,None,None,None,1,None,1,4,1,3,None,None,None,None,1,2,1
86,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,None,None,None,1,None,1,4,None,3,None,None,None,None,1,2
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,None,None,None,1,None,1,None,None,3,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,None,None,None,1,None,1,None,None,3,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,None,None,None,1,1,1,None,None,3,None,None,None
90,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,None,None,3,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
