ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,48,42,47,51,60,42,49,71,44,41,63,94,61,53,76,64,73,61,71,57,49,77,60,70,57,57,82,52,71,65,47,74,60,69,56,59
46,38,47,44,47,50,61,43,50,70,46,42,63,91,61,53,76,63,72,60,71,57,49,77,60,69,55,57,83,52,71,58,51,76,60,69,54
47,52,36,46,44,46,50,61,41,49,70,46,43,63,91,61,53,75,63,70,60,69,58,48,77,61,69,52,58,83,51,71,59,47,76,60,68
48,48,50,37,46,44,47,52,61,39,49,70,47,43,63,90,62,51,75,63,69,60,68,58,48,77,61,68,52,58,85,61,71,59,47,77,60
49,48,48,52,37,47,44,47,53,62,39,49,70,47,42,63,90,62,50,74,62,67,59,66,58,47,78,62,68,52,57,65,59,69,59,46,77
50,54,49,49,52,38,49,43,48,50,63,40,49,67,50,41,63,90,63,51,74,61,65,57,68,59,47,78,60,68,52,61,64,58,70,60,46
51,47,55,48,49,50,38,47,43,48,50,60,41,48,67,51,41,62,90,64,52,78,61,63,57,67,60,45,79,60,66,78,62,62,58,69,61
52,35,47,56,48,48,52,36,45,43,48,53,60,41,48,65,49,41,62,90,65,52,77,61,63,57,65,60,47,77,59,50,76,61,62,59,66
53,65,34,48,56,48,48,53,35,44,44,50,51,58,39,48,64,49,40,62,88,65,51,76,59,64,59,64,60,47,76,61,50,76,58,62,60
54,56,66,35,47,57,49,45,51,36,42,44,50,50,57,39,48,64,49,40,61,88,66,51,77,58,65,57,64,58,48,88,64,51,78,57,63
55,48,56,66,36,47,56,48,46,53,34,42,44,50,50,57,37,48,63,50,37,59,86,66,51,75,57,65,58,64,56,61,85,63,52,76,56
56,49,50,57,65,36,46,57,47,46,53,35,42,44,48,49,57,36,48,63,50,37,58,86,65,51,78,57,63,56,65,37,60,87,63,50,78
57,56,49,46,57,64,38,46,56,48,45,55,34,42,45,47,49,55,34,48,63,48,37,57,86,63,51,78,56,63,55,45,36,58,87,62,50
58,45,55,49,44,58,64,37,44,55,48,44,55,33,42,44,47,50,52,34,48,62,48,37,57,85,62,51,78,56,62,64,46,37,58,87,61
59,49,46,52,51,43,58,64,38,45,55,50,44,53,34,42,44,47,49,51,34,47,61,49,38,56,85,62,51,77,59,46,63,46,38,57,86
60,34,49,46,53,50,42,58,64,37,44,54,50,44,54,34,43,44,46,47,50,33,47,61,46,39,55,86,60,51,77,35,45,63,45,39,56
61,45,33,47,45,53,50,44,57,63,39,45,53,52,45,51,34,43,43,45,47,49,34,47,60,46,38,54,86,60,51,51,37,46,62,45,38
62,34,45,33,45,44,51,49,43,57,61,40,44,50,51,42,52,34,42,43,44,46,51,34,47,60,46,37,53,88,59,47,50,35,46,62,45
63,25,32,43,32,46,46,50,46,41,56,59,42,44,50,51,43,51,34,42,43,43,47,52,33,46,59,45,37,53,88,46,50,52,34,45,61
64,24,22,33,41,32,45,46,51,44,39,56,59,42,43,49,50,42,48,34,42,44,43,47,52,31,43,58,43,37,54,43,44,48,52,32,42
65,39,23,22,32,41,31,44,45,51,43,39,54,58,40,43,49,50,41,49,34,43,43,44,49,50,31,41,59,41,35,45,44,45,49,50,32
66,44,38,24,19,30,38,30,42,46,49,44,39,54,57,40,43,46,49,41,46,33,45,43,45,48,48,31,41,58,40,33,45,42,45,48,48
67,39,39,36,24,18,30,39,31,41,45,50,42,37,53,56,40,46,45,49,41,44,34,46,43,44,48,44,32,41,59,46,35,46,42,44,48
68,57,38,36,38,22,17,32,36,32,41,46,49,41,35,49,55,40,45,44,49,41,43,31,45,42,47,45,42,30,38,42,42,33,45,41,46
69,44,55,38,35,36,21,17,29,37,28,42,45,47,40,34,49,51,39,45,43,47,41,43,31,45,41,43,45,42,29,46,44,43,32,45,40
70,26,44,55,37,33,35,18,15,27,37,29,41,44,46,40,32,49,49,33,45,42,45,39,41,30,45,40,42,45,41,41,44,40,40,31,45
71,37,23,40,50,37,31,37,19,15,26,37,28,34,43,44,38,32,50,49,32,41,42,43,39,41,29,43,40,41,45,41,42,43,39,40,30
72,34,37,24,39,47,33,31,35,18,15,23,36,28,32,40,42,38,32,47,47,31,40,40,42,39,40,29,44,39,39,33,37,40,42,40,40
73,43,33,35,22,39,47,34,28,36,19,20,22,34,27,32,38,41,37,31,47,45,31,37,40,42,37,39,29,44,39,46,32,34,40,42,37
74,38,41,32,33,21,38,43,34,28,35,17,19,20,33,27,30,36,38,37,30,47,44,31,34,40,41,37,37,29,44,45,46,31,32,40,41
75,38,36,43,29,33,18,35,40,32,26,36,17,17,19,31,26,30,35,35,36,28,46,40,29,32,39,40,35,37,29,28,43,42,29,30,39
76,29,38,34,40,28,31,18,33,37,32,26,35,16,16,18,32,24,32,35,33,35,27,44,38,30,32,37,39,33,35,33,26,42,40,29,30
77,27,25,37,32,37,29,28,17,30,34,32,24,31,16,14,17,32,24,30,34,32,34,26,39,35,28,30,37,38,31,32,30,26,38,37,27
78,28,22,24,32,29,36,27,22,14,29,33,30,24,27,16,13,17,30,19,29,32,30,31,24,40,36,30,26,34,37,32,32,29,24,39,37
79,26,25,22,21,30,28,34,26,22,14,29,31,29,23,25,15,11,17,31,17,25,29,26,32,24,36,34,24,25,32,22,29,30,29,24,36
80,14,22,22,17,19,28,24,33,23,20,13,26,31,26,22,23,12,11,16,29,15,22,28,23,30,23,31,32,24,25,16,19,29,21,27,22
81,19,12,20,22,16,17,27,22,29,20,18,12,24,29,23,17,22,11,9,17,27,14,21,24,22,29,25,31,31,21,24,18,19,26,20,25
82,18,17,12,19,19,14,14,21,20,29,19,17,9,23,28,20,17,21,11,8,17,24,11,18,23,18,26,24,30,30,19,21,16,17,24,18
83,20,15,16,9,18,19,12,14,20,17,28,18,17,9,21,24,19,16,18,11,8,15,18,11,16,21,13,22,22,26,7,16,17,13,15,23
84,12,17,13,10,5,18,21,6,13,16,15,23,18,11,7,16,22,16,14,18,10,6,13,15,9,14,17,13,19,21,9,7,14,15,11,14
85,7,7,9,10,11,9,13,13,11,11,15,11,22,11,11,7,14,20,15,11,15,7,4,9,13,8,10,17,13,16,13,7,4,10,13,10
86,6,5,7,7,8,8,10,12,9,9,5,12,7,21,9,10,7,12,16,12,10,14,6,4,8,12,6,10,17,12,10,12,6,4,9,12
87,5,4,5,6,6,6,8,10,7,8,4,3,12,7,18,9,9,6,11,12,10,8,12,6,4,8,12,7,10,15,10,8,9,6,4,9
88,3,4,4,4,5,5,6,7,6,6,9,4,4,9,6,17,9,7,6,6,8,8,5,10,5,3,8,12,4,9,9,8,5,8,5,3
89,2,2,3,3,3,4,5,6,5,5,3,8,4,4,9,6,13,7,7,6,5,7,6,4,10,5,2,7,11,5,6,7,6,3,8,5
90,2,2,3,3,3,3,3,5,3,4,3,2,6,3,3,6,4,11,3,6,5,2,5,6,4,10,5,2,7,8,3,4,6,6,3,8
91,2,2,1,2,2,2,2,2,2,3,1,3,2,5,3,3,5,4,10,2,5,5,None,4,4,3,8,5,2,5,4,3,1,5,4,2
92,1,1,1,1,1,1,2,2,2,2,1,1,2,2,3,3,2,2,2,5,2,5,3,None,2,2,3,5,5,2,3,4,2,1,3,2
93,1,1,1,1,1,1,1,1,1,1,3,None,None,2,2,3,1,1,1,1,5,2,5,3,None,3,2,None,4,4,5,3,4,2,1,3
94,1,1,1,1,1,1,1,1,1,1,None,2,None,None,2,1,1,None,1,1,1,4,2,3,3,None,2,2,None,3,1,4,3,3,2,1
95,None,None,None,None,1,None,1,1,1,1,1,None,1,None,None,2,1,2,None,1,1,None,3,2,3,1,None,1,1,None,1,None,3,3,3,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,3,None,None,1,None,2,1,2,1,None,1,1,None,1,None,2,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,2,1,None,1,None,None,None,None,None,None,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
