ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,10,13,8,15,17,15,14,12,20,20,13,14,23,14,20,16,26,18,19,21,18,16,27,24,37,22,23,35,30,37,18,16,27,24,37,21
47,18,9,13,8,14,17,16,15,12,20,19,13,14,23,15,20,16,26,18,20,19,18,16,26,24,36,22,21,35,28,19,18,16,26,24,36
48,15,17,11,12,8,18,17,16,14,12,18,20,13,14,21,14,20,16,27,18,20,19,18,17,26,23,35,21,21,37,20,19,18,17,26,23
49,13,14,16,9,12,9,15,18,18,16,12,17,20,14,14,21,14,20,15,26,18,20,20,18,16,26,22,33,21,21,18,20,20,18,16,26
50,19,13,14,16,9,12,10,15,17,17,15,12,17,20,14,14,21,14,21,15,27,18,20,20,18,16,27,20,34,21,28,18,20,20,17,16
51,12,20,13,14,16,10,13,9,15,17,16,15,12,17,20,13,14,20,14,22,15,26,18,20,20,17,17,27,20,34,15,27,18,20,19,17
52,16,11,19,16,14,17,9,12,7,17,17,16,14,12,17,20,12,14,20,14,22,15,26,20,21,19,17,17,26,21,21,15,27,20,21,19
53,16,16,11,20,14,14,17,10,14,7,16,17,16,14,12,14,19,13,13,20,16,20,15,26,20,21,19,17,17,28,16,20,15,26,20,20
54,11,16,16,11,19,15,13,16,9,12,8,16,17,15,15,12,14,19,12,13,21,16,20,14,26,20,21,19,17,17,19,16,20,14,26,20
55,10,11,15,16,11,19,13,12,17,9,14,7,16,17,15,16,13,14,19,12,13,19,15,20,14,26,20,21,19,16,13,19,15,20,14,26
56,20,10,11,15,16,11,19,14,12,17,10,14,7,16,17,14,16,13,13,19,13,13,20,15,19,14,26,20,21,20,13,13,20,15,19,14
57,13,19,10,10,16,17,11,19,13,13,17,10,13,7,16,17,14,16,13,13,19,14,12,21,14,20,14,25,20,21,19,13,12,20,14,20
58,16,14,19,10,12,13,16,11,19,12,12,17,10,11,7,16,17,14,17,13,13,19,14,12,21,14,20,14,25,20,14,19,13,12,21,14
59,12,16,13,19,10,11,14,16,10,20,14,11,17,10,14,7,17,17,13,17,14,13,18,11,12,21,14,20,14,24,14,14,18,11,12,21
60,18,10,16,13,18,10,11,14,15,11,19,14,11,16,10,14,6,17,16,14,17,15,13,18,11,12,20,15,21,14,17,15,14,18,10,12
61,10,18,9,15,13,18,10,10,15,15,11,19,14,10,16,9,14,5,17,15,12,18,15,12,18,11,12,19,14,22,13,18,15,13,18,10
62,7,8,18,9,14,13,18,10,10,16,14,11,18,14,9,16,9,13,5,17,15,12,18,15,12,19,10,12,18,15,15,13,18,15,13,19
63,7,6,6,17,8,16,13,18,11,10,13,14,11,18,14,9,16,8,13,5,17,15,12,18,15,13,17,9,13,17,16,15,13,18,15,13
64,8,7,7,7,18,9,16,14,18,10,10,13,11,11,18,14,9,15,8,13,5,17,15,12,17,16,13,18,9,13,5,16,15,13,17,16
65,4,7,8,7,6,14,9,15,13,17,10,10,13,12,11,18,13,9,15,8,11,5,16,15,12,17,15,13,16,9,10,5,15,15,13,17
66,5,3,8,5,7,6,13,6,16,13,18,11,10,13,11,11,18,13,9,15,8,10,5,16,14,13,17,15,13,16,8,9,5,15,14,13
67,5,5,5,7,5,7,6,13,6,14,12,18,11,10,13,11,11,17,13,9,15,8,10,4,15,14,13,19,15,13,16,8,9,4,14,14
68,6,5,4,4,8,7,7,8,14,6,13,11,18,10,10,13,11,11,17,12,9,14,8,10,4,14,14,12,18,14,10,15,8,9,4,14
69,11,5,4,5,5,6,8,8,7,12,6,11,12,16,10,10,14,11,11,18,12,9,13,7,10,4,14,13,12,18,13,10,14,7,9,4
70,7,11,4,3,4,4,7,6,6,7,13,6,11,14,17,10,10,15,11,11,18,12,9,13,7,10,4,14,13,12,18,13,9,14,7,9
71,10,6,9,5,5,3,3,6,6,5,5,12,5,10,14,17,10,10,14,10,10,17,12,9,13,7,9,4,14,13,10,17,13,9,14,7
72,9,8,6,12,3,3,4,4,7,6,5,5,11,4,9,14,17,10,10,14,9,10,16,12,9,14,7,8,4,14,10,10,16,13,9,14
73,11,7,9,6,8,6,2,3,3,6,6,5,5,10,4,9,14,17,9,10,13,9,10,16,11,9,14,7,8,4,14,10,9,16,12,9
74,7,13,7,8,6,8,4,3,3,3,7,6,5,5,10,6,9,14,17,9,10,12,9,9,14,12,9,14,6,8,10,14,10,9,14,12
75,3,7,11,7,7,6,9,3,3,3,4,7,6,4,5,10,6,11,12,17,9,10,11,9,9,13,11,9,14,6,10,10,13,10,9,13
76,1,2,5,11,7,6,5,7,3,3,3,4,7,6,5,5,9,6,11,12,13,9,9,9,8,9,13,10,8,14,13,9,8,11,9,9
77,3,1,2,4,11,7,7,3,8,3,3,3,4,6,6,5,5,9,6,10,12,13,9,8,8,9,9,12,10,8,9,13,9,8,10,9
78,None,3,1,2,4,11,6,7,4,6,5,3,2,4,6,5,5,5,5,6,10,11,13,10,8,9,9,9,11,10,10,8,13,9,8,10
79,4,None,2,None,1,5,11,8,5,3,7,4,2,2,4,5,5,5,5,5,6,10,10,12,10,8,10,9,8,11,5,10,7,12,9,8
80,1,2,1,1,None,None,3,10,6,5,2,7,4,2,1,2,5,5,5,5,4,7,10,9,10,8,8,10,8,7,6,6,10,6,10,7
81,3,None,3,None,1,None,1,3,11,6,4,2,7,3,2,1,2,5,4,4,5,2,7,10,8,8,8,7,10,7,4,4,6,10,5,9
82,None,2,None,1,None,None,None,None,3,10,6,4,2,3,3,2,1,2,5,4,4,5,3,7,8,7,8,8,9,10,4,4,4,6,7,5
83,None,None,3,None,1,None,None,1,None,2,9,6,4,2,3,3,1,1,2,4,4,4,4,2,5,7,6,8,6,8,4,4,4,3,4,7
84,None,1,None,2,None,None,None,1,None,None,3,9,6,3,2,3,1,1,1,1,4,4,2,4,2,4,5,6,6,6,4,4,3,4,3,4
85,2,1,2,None,1,1,2,1,None,None,2,3,8,5,2,2,4,2,1,1,1,4,4,2,4,1,4,5,6,5,2,4,4,3,4,2
86,None,None,None,None,1,None,None,1,1,1,1,2,3,7,2,None,2,1,2,None,1,1,4,4,2,3,None,4,5,6,1,2,4,3,3,3
87,None,None,None,None,1,None,None,None,1,1,1,1,2,3,6,2,None,2,1,1,None,1,2,4,2,2,3,1,4,5,1,1,2,4,2,3
88,None,None,None,None,None,None,None,None,None,1,None,1,1,2,3,4,2,None,2,1,2,None,1,1,3,2,2,3,1,2,1,1,1,1,2,2
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,4,1,None,1,1,2,None,1,1,1,1,2,2,1,1,1,1,1,1,1
90,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,2,None,4,1,None,1,1,2,None,1,None,1,1,2,2,1,1,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,2,None,2,1,None,1,1,2,None,1,None,1,1,2,None,1,1,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,1,None,1,1,2,1,1,None,1,1,1,None,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,None,1,1,2,1,1,None,1,1,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
