ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,2,2,0,2,4,0,4,4,4,6,5,1,3,3,3,1,3,3,1,0,0,2,1,2,1,0,1,1,1,0,0,2,1,1,1,0
19,1,3,2,0,2,4,0,4,4,4,8,5,1,3,3,4,1,4,3,1,0,0,2,1,2,1,0,1,1,1,0,0,2,1,1,1
20,3,0,2,3,1,2,4,0,4,4,4,8,5,1,2,3,4,2,4,3,1,0,0,2,1,1,1,0,1,1,1,0,0,2,1,1
21,3,3,0,2,2,1,2,5,0,3,5,4,8,5,1,2,3,4,1,3,3,1,0,0,2,1,1,1,1,1,3,1,0,0,2,1
22,0,2,2,0,1,2,0,2,4,0,4,5,4,8,5,1,2,2,4,1,3,3,2,0,0,2,1,2,1,0,3,3,2,0,0,2
23,3,0,1,2,0,1,2,0,3,6,0,5,5,4,8,5,2,2,2,3,1,3,3,1,0,0,2,2,2,1,1,3,3,1,0,0
24,3,2,0,1,2,0,1,2,1,4,6,0,4,5,5,8,6,2,2,2,5,0,3,3,1,0,0,2,2,3,5,1,3,3,1,0
25,2,1,1,0,1,2,0,1,2,2,2,4,0,4,5,5,8,6,2,2,2,6,0,2,3,1,0,0,2,3,2,6,1,2,3,1
26,0,2,1,1,0,2,2,0,2,2,2,0,4,0,4,5,5,8,6,3,2,2,8,1,3,3,1,1,0,2,2,2,7,2,3,3
27,3,0,2,1,1,0,2,2,1,2,2,2,1,3,1,5,5,6,8,6,3,1,4,6,1,3,3,1,0,0,3,2,3,5,2,3
28,1,3,1,2,1,2,0,2,2,2,3,2,2,1,3,1,5,6,6,7,6,3,1,3,6,1,5,3,1,0,6,3,2,3,5,1
29,2,2,3,2,2,1,1,0,1,2,2,2,2,2,1,4,1,4,6,6,6,6,3,3,3,7,0,4,4,1,6,6,3,3,3,6
30,5,3,2,3,1,2,1,2,0,2,2,2,2,2,1,1,2,2,3,6,5,6,8,2,3,1,6,1,3,2,5,6,7,2,3,2
31,2,3,4,2,3,1,2,1,2,0,3,2,3,2,2,1,3,3,2,3,6,4,5,7,4,3,1,4,1,2,6,4,5,6,3,3
32,2,3,3,3,3,3,1,2,1,2,1,3,2,3,3,2,1,5,3,1,5,6,5,7,6,4,4,1,4,1,5,6,4,6,5,3
33,0,2,2,3,3,2,4,1,2,1,4,2,3,2,4,3,2,1,4,3,1,5,6,5,7,7,4,4,1,4,1,5,6,4,6,6
34,5,0,2,2,4,3,2,3,1,2,1,2,2,3,2,4,3,3,1,5,3,0,5,6,4,6,5,4,4,1,3,1,5,6,4,6
35,3,6,0,2,2,4,3,2,3,1,2,0,1,2,3,1,4,3,2,2,5,4,1,4,6,4,5,5,4,4,5,4,1,4,6,4
36,3,2,6,0,3,2,4,3,2,3,1,1,1,1,2,3,1,4,3,3,2,5,5,1,3,6,5,4,4,4,2,5,4,1,3,6
37,6,3,2,6,0,3,2,4,3,1,3,1,1,1,1,2,3,1,4,3,3,2,6,4,1,3,6,5,4,4,3,2,6,4,1,3
38,3,5,2,2,5,0,3,2,5,3,2,3,1,1,1,1,2,3,2,4,3,3,2,6,4,1,3,6,5,4,3,3,2,6,4,1
39,3,3,5,2,2,5,0,3,2,5,3,3,3,1,1,1,1,2,3,2,3,3,2,4,7,4,1,3,6,5,3,3,3,4,7,4
40,2,2,3,5,2,2,5,0,4,2,5,4,2,3,1,1,1,1,2,3,2,2,3,2,4,7,4,1,3,6,2,3,3,3,4,7
41,4,2,2,3,5,2,2,5,0,3,4,6,4,2,3,1,1,1,1,3,3,3,4,3,2,4,7,4,2,3,3,3,4,3,3,4
42,5,6,2,2,3,6,2,2,5,1,3,4,5,4,2,4,1,1,2,3,3,3,3,4,3,2,4,7,5,3,2,3,3,4,3,3
43,3,5,6,3,3,3,5,2,2,6,1,3,4,5,3,2,4,1,2,1,3,3,3,3,5,3,2,4,7,5,3,2,3,3,5,3
44,1,3,7,6,3,3,3,5,2,2,6,1,3,4,5,3,2,4,1,2,1,3,3,3,2,5,3,2,4,7,1,3,2,3,2,5
45,3,1,3,6,6,4,3,3,5,2,2,6,2,2,4,5,3,2,4,1,2,1,2,1,3,2,5,4,3,4,2,1,3,1,3,2
46,3,3,1,3,5,5,5,3,4,5,2,2,6,2,2,6,5,3,3,4,1,2,1,2,1,3,2,5,4,4,1,2,1,3,1,3
47,5,3,4,2,4,5,5,4,2,3,6,2,2,6,2,3,6,5,3,3,4,1,2,1,2,0,3,2,5,4,4,1,2,1,3,0
48,1,5,3,3,1,3,6,5,4,2,4,6,2,2,6,2,3,6,4,3,4,4,1,3,1,2,0,3,2,4,4,4,1,3,1,3
49,1,2,5,2,3,1,3,5,5,4,4,3,6,2,2,6,2,3,6,4,4,4,4,1,3,1,2,1,3,1,4,4,4,1,3,1
50,0,1,1,5,3,3,2,4,5,5,4,4,3,6,2,2,6,2,3,6,4,4,4,4,1,3,1,3,1,3,4,4,4,4,1,3
51,6,0,0,1,5,2,3,1,3,5,5,4,4,3,6,2,2,6,2,3,6,4,4,4,4,1,3,1,3,1,6,4,4,4,4,1
52,2,6,0,0,1,5,2,3,1,3,6,5,4,4,3,6,2,2,6,2,3,5,5,4,4,4,1,2,1,3,3,5,5,4,4,4
53,3,2,6,0,0,1,5,2,3,1,3,6,5,3,4,3,6,2,2,6,2,2,3,5,4,4,4,1,2,1,2,3,4,5,4,4
54,5,3,2,6,0,0,1,5,2,4,1,3,6,5,3,4,3,6,2,2,6,2,2,3,5,3,4,5,1,2,6,2,3,4,5,3
55,4,5,3,3,6,0,0,1,5,2,3,1,4,6,5,3,4,3,6,2,2,6,2,4,3,5,3,4,5,1,2,6,2,4,4,5
56,6,3,5,3,3,7,0,0,1,5,5,3,1,4,7,5,3,4,3,6,2,2,6,2,4,3,5,3,4,6,2,2,6,2,4,4
57,3,5,3,5,4,3,6,0,0,2,6,5,3,1,4,6,5,3,4,3,6,2,2,6,2,4,3,5,3,4,6,2,2,6,2,4
58,5,2,7,3,5,5,3,5,1,0,2,6,5,3,1,4,6,5,3,4,3,6,2,2,6,2,4,3,5,4,3,6,2,2,6,2
59,4,5,3,5,3,6,4,3,6,0,1,2,6,5,2,1,4,6,5,3,4,3,5,2,2,6,2,4,3,5,4,3,5,2,2,6
60,4,3,6,4,5,4,7,5,4,5,1,1,2,6,5,2,1,4,6,5,3,4,3,5,2,2,6,2,4,3,3,4,3,5,2,2
61,3,4,3,6,5,6,3,6,4,3,6,1,1,2,5,5,2,1,3,6,5,3,4,3,5,2,2,6,2,4,5,3,4,3,5,2
62,6,4,3,3,6,3,5,4,5,5,4,6,2,1,2,5,5,2,1,3,6,5,3,4,3,4,2,2,6,2,7,5,3,4,3,4
63,2,6,4,4,4,7,4,6,3,6,5,4,6,2,1,2,5,5,2,1,3,6,5,3,4,3,4,2,2,6,3,7,5,3,4,3
64,4,2,5,4,3,3,5,3,5,3,6,5,4,6,2,1,2,3,5,2,1,4,6,5,3,4,3,4,2,2,1,3,7,5,3,4
65,3,2,2,5,4,3,3,5,4,5,4,6,5,4,6,2,2,3,3,6,2,1,4,5,5,4,4,3,5,2,2,1,3,6,5,4
66,2,4,0,3,6,4,2,3,3,3,6,4,5,5,4,5,2,2,3,3,5,2,1,2,5,5,4,4,3,4,5,2,1,2,6,5
67,3,1,4,0,2,6,5,3,2,4,3,6,4,5,5,4,5,2,2,3,3,5,2,1,2,7,5,4,4,3,3,5,2,1,2,7
68,4,3,0,4,0,2,5,4,2,2,4,3,6,4,5,5,4,5,1,2,2,3,5,2,0,2,7,5,4,4,2,3,5,2,0,2
69,1,4,4,0,6,1,2,5,4,2,3,3,3,6,4,5,5,4,4,2,2,2,3,4,2,0,2,7,5,3,2,2,3,4,2,0
70,1,3,4,3,0,5,0,2,5,4,3,3,3,3,6,4,5,5,4,4,2,2,2,3,4,2,0,2,7,6,2,2,2,3,4,2
71,1,1,4,4,3,1,5,1,2,5,5,2,2,3,3,6,4,5,5,4,4,2,2,2,3,4,2,0,2,6,4,2,2,2,3,4
72,6,1,0,3,5,3,0,4,0,2,6,5,2,2,3,3,5,4,5,4,4,4,3,2,2,3,4,2,0,2,4,4,2,2,2,3
73,4,5,2,0,2,4,3,1,4,0,2,6,5,2,2,3,3,5,4,5,4,4,4,3,2,2,3,4,2,0,4,4,4,2,2,2
74,5,4,5,1,0,1,3,2,1,2,1,2,6,3,2,2,3,3,4,4,5,3,2,3,3,1,3,3,4,2,5,3,2,3,2,1
75,1,3,4,4,1,1,2,4,3,0,3,1,2,5,3,2,2,3,2,4,4,5,2,1,3,1,1,3,3,4,4,5,2,1,3,1
76,2,1,3,4,5,1,1,2,3,2,1,3,1,2,4,2,2,2,2,2,4,4,5,2,1,3,1,1,2,3,4,4,5,2,1,3
77,2,2,1,2,5,4,0,1,1,3,2,1,3,1,2,3,2,2,2,2,2,4,4,5,2,1,3,1,1,2,2,4,4,5,2,1
78,2,1,2,0,3,4,4,0,1,1,3,2,1,3,1,2,3,1,2,2,2,2,4,4,5,2,1,3,1,0,2,2,4,4,5,2
79,2,2,0,1,0,2,4,3,0,1,2,3,2,1,3,1,1,3,1,2,2,2,2,4,4,4,2,1,3,0,2,2,2,4,4,4
80,1,3,2,0,0,0,2,4,2,0,2,2,3,2,1,3,0,1,3,1,2,2,3,2,4,3,5,2,1,3,2,2,2,2,4,3
81,1,0,2,2,0,0,0,2,3,1,1,2,2,3,1,1,3,1,1,3,1,2,0,3,2,4,3,5,2,1,1,2,1,2,2,4
82,1,2,0,2,2,1,0,0,1,3,2,0,2,2,3,1,1,1,1,1,3,1,1,0,2,2,2,3,4,2,4,1,1,1,2,2
83,1,0,3,0,2,2,0,0,1,1,2,2,0,2,2,2,2,1,1,0,1,3,1,1,0,2,2,2,3,4,1,4,1,1,1,2
84,1,0,0,1,0,2,0,0,1,0,1,2,2,0,1,2,2,2,1,0,0,1,2,1,1,0,2,2,2,3,0,1,3,1,1,0
85,1,1,1,1,1,0,2,1,1,1,0,0,1,1,0,1,2,2,2,1,0,0,1,3,1,1,0,1,1,2,0,0,1,3,1,1
86,0,0,1,1,1,1,1,2,1,1,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
87,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1
88,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
89,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
90,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
