ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,6,6,4,8,6,7,10,13,10,15,12,8,13,11,10,14,13,18,13,8,7,9,11,4,10,4,8,5,1,2,8,9,11,2,7,4
30,5,4,5,5,8,4,7,8,13,10,16,12,7,11,11,9,14,12,17,14,7,6,13,11,3,11,6,8,5,2,7,7,13,10,2,6
31,8,6,5,4,2,9,6,6,6,15,10,17,10,6,11,11,10,14,12,19,13,10,7,12,11,5,10,6,7,4,14,7,7,11,10,4
32,10,9,6,7,4,3,9,5,7,9,15,10,15,7,6,11,11,11,14,13,17,13,10,8,11,9,4,12,6,7,15,13,8,8,11,8
33,5,9,10,6,6,5,1,11,6,5,9,16,10,16,5,7,10,11,9,12,14,17,13,8,7,10,6,4,7,7,14,16,12,10,9,11
34,9,5,10,11,5,5,5,3,12,6,5,9,15,10,12,4,7,7,10,8,11,14,15,11,7,7,8,4,5,5,10,13,14,11,10,9
35,12,7,5,8,11,4,5,5,2,12,7,2,7,14,8,12,5,6,10,9,9,12,15,15,9,7,6,9,5,2,8,12,13,14,11,9
36,2,12,6,5,8,10,3,5,5,2,14,11,2,7,14,5,12,6,7,9,10,9,10,16,13,8,4,6,8,5,9,9,11,14,12,10
37,10,1,12,6,6,8,8,3,6,5,5,16,11,2,9,13,5,12,6,7,7,9,7,9,14,13,8,5,7,9,8,11,7,11,13,16
38,9,13,None,12,6,8,8,9,4,6,5,5,17,11,3,9,11,5,12,8,7,7,9,7,9,12,12,8,9,8,7,7,11,7,12,11
39,5,8,13,None,13,6,8,8,8,4,7,5,4,17,12,2,8,11,5,12,9,7,6,9,7,11,10,11,9,8,10,8,6,11,7,13
40,13,6,8,13,None,12,6,9,10,8,3,6,7,4,17,12,2,8,11,7,12,8,7,7,7,7,11,11,11,9,11,10,8,7,11,7
41,12,12,6,8,13,1,13,5,8,9,9,3,6,7,4,15,11,3,8,8,7,11,9,7,7,8,9,10,9,11,7,10,11,8,7,11
42,11,11,13,6,8,12,1,12,5,8,9,9,3,7,7,4,14,12,3,8,6,7,11,9,7,9,9,10,9,8,7,7,10,11,8,8
43,7,11,12,13,6,6,11,1,12,5,8,8,9,3,8,7,4,13,12,3,6,8,7,13,11,7,8,8,9,9,7,7,7,12,13,8
44,11,7,10,12,13,7,6,10,3,13,6,9,7,9,3,8,7,4,12,12,3,6,7,7,13,10,8,8,9,9,4,6,7,7,12,11
45,4,11,8,10,12,14,6,7,9,None,14,6,10,7,9,3,6,6,3,11,10,3,6,7,6,13,11,9,7,12,9,4,7,7,7,13
46,6,4,13,10,11,11,14,6,6,9,1,14,6,8,7,9,3,4,7,3,11,9,3,6,7,8,12,10,9,6,10,9,4,7,7,8
47,5,7,5,12,8,10,11,13,7,6,9,1,14,6,7,8,8,2,4,9,3,10,9,3,6,5,8,12,9,9,3,10,9,4,7,5
48,9,6,7,5,13,7,9,11,13,6,6,9,1,14,6,7,8,8,2,4,9,4,12,9,3,6,5,8,10,9,8,4,12,9,4,7
49,10,9,4,7,5,12,7,9,11,13,6,6,9,2,14,7,8,8,9,2,4,10,5,11,9,3,5,5,8,11,4,9,5,11,9,4
50,3,9,7,5,8,5,12,7,9,9,15,6,6,9,2,14,5,8,8,9,2,4,10,5,13,9,3,5,5,7,2,4,9,5,12,9
51,6,3,8,7,5,8,4,13,7,9,9,15,6,4,9,2,14,5,8,7,8,2,3,10,4,13,8,5,5,5,7,2,4,9,4,13
52,11,6,4,8,7,5,9,4,13,7,9,9,12,6,4,9,2,15,5,8,7,8,2,3,11,4,11,8,5,5,7,8,2,4,10,3
53,1,9,7,2,8,7,5,9,4,13,8,9,9,12,6,4,9,2,16,5,7,7,9,2,3,11,6,11,8,5,5,8,9,2,4,10
54,3,2,11,7,1,8,6,5,10,5,13,8,8,7,11,6,4,8,2,15,5,7,7,8,2,4,11,6,11,7,7,5,8,8,2,5
55,8,3,1,12,7,3,8,7,7,9,6,14,8,8,6,10,6,4,8,2,15,4,7,7,7,1,4,11,6,12,14,6,5,8,7,2
56,8,8,4,2,11,7,3,7,7,5,9,6,14,7,7,6,10,5,4,8,2,15,5,7,7,7,1,4,9,6,2,14,6,6,8,7
57,9,9,8,3,2,11,9,2,6,6,7,11,6,14,7,8,6,10,5,6,8,2,15,6,7,9,7,1,4,10,8,2,14,7,6,9
58,10,9,9,8,3,1,11,7,1,6,5,7,10,6,14,7,8,6,9,6,6,9,2,15,6,7,9,8,2,4,6,9,2,15,7,6
59,6,11,8,8,8,3,1,9,7,1,6,5,7,10,6,12,9,7,6,9,6,6,9,2,15,8,6,9,8,2,6,6,9,2,13,8
60,6,5,12,8,8,10,3,1,12,7,2,6,5,7,10,6,12,9,8,6,8,6,6,8,1,15,8,6,7,8,8,6,6,8,1,16
61,4,5,5,12,8,8,10,4,3,13,6,2,6,5,7,8,6,12,9,8,6,8,5,7,8,1,14,8,5,7,6,8,6,8,7,1
62,3,5,5,4,12,8,8,9,5,3,12,6,2,6,5,7,8,6,12,9,7,7,9,5,7,8,1,13,7,5,7,6,9,6,8,7
63,4,4,5,5,4,12,9,11,9,4,3,12,5,2,6,5,6,7,6,12,9,7,7,9,6,7,7,1,13,7,7,8,6,9,7,8
64,3,4,6,5,5,4,11,7,9,9,4,3,12,5,2,6,5,5,7,6,11,10,7,7,9,6,7,7,1,13,10,9,8,6,9,7
65,5,4,4,4,7,5,4,10,7,8,9,4,2,11,4,2,6,5,7,7,6,10,10,6,7,9,6,7,8,1,5,10,9,7,6,9
66,8,4,4,4,4,5,4,4,9,8,7,8,4,2,10,4,1,6,4,7,7,7,10,10,5,6,8,5,9,8,8,6,10,9,6,5
67,9,8,4,4,4,4,5,4,4,9,7,7,7,4,3,10,3,1,6,3,6,7,6,10,10,5,6,8,6,7,6,8,6,10,9,6
68,5,7,8,5,4,4,4,6,4,4,10,7,7,7,4,1,11,3,1,7,3,6,7,6,10,10,5,6,7,6,5,6,8,6,10,9
69,6,5,7,7,5,4,4,4,6,4,5,10,7,7,6,4,1,11,2,1,7,1,6,7,6,10,9,5,5,7,7,3,6,8,6,10
70,6,6,6,7,6,2,3,3,3,6,4,5,11,7,7,6,4,1,11,2,1,7,1,6,7,6,10,7,5,6,1,7,3,6,8,5
71,6,7,5,6,8,5,2,3,3,3,5,4,6,11,6,7,6,4,None,11,1,1,7,1,4,7,5,10,7,7,1,1,7,3,5,8
72,9,5,5,5,5,7,5,2,2,3,2,5,4,5,11,6,7,5,4,2,9,1,1,6,1,4,5,5,9,7,8,1,1,6,3,5
73,6,9,5,5,5,5,7,4,2,2,3,2,5,4,5,11,6,7,5,4,2,9,1,1,6,2,4,5,4,8,2,9,1,1,6,3
74,3,7,6,4,4,4,5,7,4,2,2,3,3,5,3,5,11,7,7,6,3,2,8,1,1,5,2,4,6,2,3,2,8,1,1,5
75,2,4,8,6,3,4,4,4,7,4,3,1,3,3,5,3,5,7,7,6,5,3,2,8,1,1,5,1,4,6,7,3,2,8,1,1
76,6,2,4,7,6,2,5,4,4,6,6,2,1,3,3,5,3,5,6,7,5,4,3,2,8,1,1,5,2,4,5,6,3,2,8,1
77,None,5,2,4,7,5,2,3,4,3,7,3,1,1,3,3,5,1,5,6,7,5,5,3,2,8,1,1,4,2,7,5,6,3,2,8
78,1,1,5,2,3,6,4,1,3,4,4,7,3,1,1,3,3,5,1,5,6,7,5,5,2,2,8,1,1,4,6,7,5,6,2,2
79,1,1,None,5,2,2,7,3,1,4,4,4,7,2,1,1,2,3,4,1,5,6,7,5,5,2,2,8,1,1,5,6,6,5,6,2
80,2,None,1,None,5,2,3,7,3,1,3,3,4,7,2,1,1,2,3,4,1,5,6,5,4,4,2,2,7,1,1,5,6,4,4,5
81,1,1,None,1,None,3,2,3,8,2,1,3,3,1,7,2,1,1,2,3,4,None,4,6,5,5,4,1,2,6,4,None,4,6,4,4
82,1,1,1,None,1,None,3,2,3,7,3,1,2,3,1,6,3,1,1,2,3,3,None,3,6,3,5,4,1,2,3,4,None,3,6,3
83,2,None,2,None,1,None,None,4,2,3,6,2,1,2,None,1,6,4,1,1,2,4,3,None,2,5,2,4,4,1,2,3,4,None,2,6
84,None,1,None,1,None,None,None,None,2,2,4,6,2,1,2,None,1,5,3,1,None,2,4,3,None,1,3,1,3,4,None,2,3,4,None,2
85,1,None,None,None,1,1,1,None,1,1,1,3,5,2,1,2,1,2,5,4,None,None,1,4,2,None,1,3,2,2,None,None,1,3,3,None
86,None,None,None,None,None,None,1,1,1,1,2,1,2,6,2,1,1,1,2,5,2,None,None,1,4,1,None,1,4,2,2,None,None,1,3,2
87,None,None,None,None,None,None,None,1,1,1,2,2,1,1,5,2,1,1,1,2,5,2,None,None,1,4,1,None,2,2,5,2,None,None,1,3
88,None,None,None,None,None,None,None,1,1,1,None,2,2,None,1,5,2,1,1,None,2,4,2,None,None,None,4,1,None,2,2,4,2,None,None,None
89,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,3,2,1,None,None,2,2,1,None,None,None,4,1,None,None,2,3,1,None,None
90,1,None,None,None,None,1,1,1,1,2,None,None,None,None,2,None,None,3,2,None,None,None,2,2,1,None,None,None,1,None,None,None,2,3,1,None
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,3,2,None,None,None,2,2,1,None,None,None,None,None,None,None,2,3,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,3,2,None,None,None,2,None,1,None,None,None,2,None,None,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,None,None,None,2,None,1,None,None,3,1,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,3,None,None,None,None,2,None,1,None,1,3,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,2,None,None,None,None,1,None,1,None,1,2,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
