ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,23,21,23,24,27,30,19,25,30,28,23,33,33,25,36,42,25,35,26,31,23,29,21,33,37,23,23,25,24,27,25,31,20,37,36,22
30,15,24,22,23,22,27,28,21,25,30,29,24,34,33,27,35,40,24,35,27,30,24,30,20,35,37,24,24,28,25,31,24,30,19,38,35
31,27,17,24,21,24,25,29,28,19,25,32,29,24,34,36,26,34,41,26,36,28,31,24,32,21,35,39,24,26,28,31,34,23,32,18,36
32,22,27,15,22,20,25,25,29,28,17,27,30,29,23,32,34,26,33,41,27,34,27,31,24,32,21,36,40,23,28,32,30,34,24,32,19
33,23,19,27,14,20,19,25,24,29,29,18,28,30,29,23,33,33,25,34,39,26,36,24,31,24,34,20,36,40,21,27,33,30,34,25,33
34,26,23,19,27,15,19,20,25,25,26,30,19,27,28,30,22,32,32,25,32,41,28,34,23,29,24,33,17,39,38,42,25,31,30,34,26
35,20,28,22,19,28,16,19,19,25,24,25,30,21,27,28,30,22,31,32,25,33,40,24,34,20,28,28,30,20,37,31,40,25,31,26,34
36,18,20,28,23,19,26,16,17,19,24,26,25,29,21,27,28,28,24,29,33,24,31,39,25,38,23,27,28,33,20,25,32,40,25,35,26
37,21,18,19,28,24,18,24,17,17,18,24,25,24,28,21,28,27,29,29,29,32,22,28,39,23,36,25,27,28,34,31,23,28,40,23,33
38,12,23,20,20,27,23,15,23,17,17,21,24,23,25,28,22,28,28,30,27,29,32,23,30,40,21,35,27,28,30,27,30,24,30,41,22
39,16,11,25,21,20,25,23,14,20,17,17,21,25,24,25,29,22,27,29,31,28,29,33,24,30,41,22,37,28,29,28,27,32,25,30,41
40,15,13,11,22,21,20,25,23,16,20,17,19,21,25,24,26,27,22,27,30,31,30,29,32,23,28,43,22,37,28,31,30,27,32,24,29
41,28,16,14,13,23,22,20,25,23,14,20,17,21,20,24,25,25,26,23,27,31,32,26,29,31,22,28,44,22,36,31,34,30,28,31,23
42,14,27,17,14,12,22,20,18,24,22,17,20,17,19,19,21,25,23,24,24,27,31,32,24,32,31,21,28,45,24,27,33,31,31,31,31
43,18,13,29,14,14,12,21,20,18,26,23,17,22,17,20,20,21,23,24,23,22,26,32,33,24,32,29,20,30,45,23,26,32,32,31,32
44,26,18,13,29,16,13,14,23,20,18,29,22,17,23,17,19,20,21,23,23,23,23,26,29,33,22,31,29,21,28,27,22,27,30,31,17
45,14,23,17,13,29,15,12,13,22,20,19,29,23,18,24,17,19,20,21,22,23,24,24,26,30,33,18,28,29,24,23,24,24,27,29,31
46,15,15,24,18,12,28,16,11,14,21,21,20,29,23,19,23,18,20,20,21,23,25,25,24,26,30,34,18,29,29,23,25,28,24,27,29
47,17,15,16,23,17,13,28,16,11,13,23,21,20,28,22,19,23,18,20,19,21,23,26,25,23,26,31,31,18,29,21,22,25,28,23,28
48,14,18,15,15,23,17,13,29,16,12,12,23,20,20,28,24,19,22,18,21,19,21,23,26,27,25,26,27,30,17,19,22,23,25,29,25
49,16,14,17,16,16,23,16,12,29,15,12,12,23,20,22,29,23,19,23,18,21,21,20,22,26,27,25,25,28,30,18,19,21,23,25,29
50,14,16,13,18,16,19,23,16,14,29,16,12,12,23,19,21,27,23,19,24,16,19,21,19,22,28,27,25,25,28,17,16,20,20,23,27
51,13,14,17,14,17,17,18,23,16,14,30,15,13,13,23,20,21,27,22,19,23,16,19,21,19,22,27,26,24,24,24,16,16,20,20,23
52,20,13,14,17,14,17,18,18,24,16,17,30,16,13,13,23,21,21,27,23,19,27,17,19,22,19,22,27,29,24,20,28,18,16,21,19
53,11,21,15,14,19,14,17,16,18,23,17,17,30,17,13,13,24,22,21,26,23,18,27,17,20,23,19,22,27,31,23,19,27,18,18,22
54,18,10,21,13,13,17,14,18,17,18,23,17,17,30,17,12,13,24,22,22,26,23,18,26,16,21,23,17,22,27,27,23,19,27,17,19
55,9,16,10,21,12,13,18,13,17,16,20,23,17,17,29,18,12,13,23,22,22,25,25,18,25,16,21,23,17,22,21,27,24,19,27,16
56,17,9,17,11,21,13,13,18,13,17,17,20,21,17,18,31,18,13,13,23,23,22,27,26,18,23,18,21,23,18,22,21,29,25,19,26
57,22,17,9,16,11,20,13,12,18,14,19,17,20,21,19,18,31,19,13,14,22,23,22,27,26,19,25,18,21,22,23,22,21,27,25,19
58,9,22,17,9,17,13,20,13,12,17,13,19,17,20,20,19,18,31,19,13,14,21,24,22,28,26,19,25,16,20,14,23,23,21,28,25
59,9,8,22,16,9,16,12,19,13,12,20,13,19,17,20,20,19,18,30,19,13,14,21,24,21,28,26,18,26,15,12,14,23,23,20,28
60,9,8,7,20,16,10,16,15,19,13,11,17,13,20,16,20,22,19,18,28,19,13,14,22,24,21,28,25,18,27,18,12,14,23,23,20
61,17,9,8,7,21,14,10,17,14,18,13,11,17,14,19,15,22,22,17,18,28,18,13,13,22,24,19,28,24,18,28,17,12,13,23,23
62,9,16,9,9,7,22,14,11,19,15,18,14,11,16,14,18,15,22,22,17,17,28,17,13,13,22,22,19,28,24,17,30,17,12,13,23
63,3,8,16,9,7,7,21,14,11,19,15,18,13,10,14,13,18,14,21,23,17,15,28,16,13,13,22,21,20,30,17,14,28,16,12,13
64,7,3,8,15,9,7,7,22,14,13,20,15,18,12,10,14,13,16,13,21,23,16,15,28,15,13,13,22,21,20,23,17,15,28,15,12
65,7,8,3,7,14,8,7,9,22,14,12,20,13,17,11,11,14,13,16,13,21,23,17,15,28,13,14,13,20,20,20,23,17,15,27,14
66,16,8,8,3,6,12,7,7,6,22,13,12,19,12,17,11,11,14,12,16,13,21,21,16,15,27,13,15,13,20,15,20,21,16,15,27
67,12,14,8,8,3,6,11,7,7,6,23,14,12,18,12,16,11,11,16,11,17,13,20,21,16,14,28,14,14,11,17,15,19,21,16,14
68,6,12,14,8,8,3,6,11,7,7,3,23,14,12,17,12,16,10,12,16,11,17,12,20,22,16,13,29,14,13,10,17,15,19,22,16
69,17,7,11,14,8,8,3,6,10,7,8,3,23,14,12,17,12,15,10,13,16,10,17,12,20,21,16,12,27,14,15,9,17,15,19,21
70,11,17,7,11,12,7,8,3,6,10,6,9,3,23,13,11,17,12,15,7,12,15,10,17,11,20,21,16,12,24,12,13,9,17,14,19
71,7,9,15,8,11,11,7,8,3,6,11,6,9,3,23,14,11,17,10,16,7,12,15,8,17,10,21,21,16,12,6,13,14,8,17,13
72,8,7,9,13,7,11,10,7,8,3,5,10,5,9,3,20,14,10,17,9,16,7,12,15,8,14,11,20,21,16,16,6,12,14,8,15
73,8,7,7,8,13,7,10,10,6,7,2,5,10,7,9,3,18,12,9,17,10,16,7,12,14,8,13,12,18,20,8,15,6,12,13,8
74,5,7,7,7,8,12,6,10,10,6,7,2,4,11,8,9,3,17,12,8,16,10,14,7,12,12,8,12,12,19,17,9,14,7,12,12
75,5,5,6,7,7,9,10,6,9,9,5,6,2,3,11,8,9,3,15,12,8,17,10,13,7,11,11,8,13,14,8,16,8,13,6,11
76,5,5,5,6,6,5,7,9,5,9,9,6,6,2,3,8,7,9,3,13,12,6,17,9,12,6,9,11,8,13,12,8,17,7,12,6
77,5,4,5,5,6,6,5,6,9,5,8,9,6,6,2,3,8,6,9,3,13,11,6,17,9,11,6,7,11,8,13,10,6,17,7,11
78,3,5,4,4,5,5,6,5,5,8,6,8,8,6,6,2,3,7,4,8,4,12,12,6,16,8,9,6,5,11,4,13,11,6,16,7
79,3,4,5,4,3,5,5,6,5,5,9,4,8,8,6,6,2,3,7,4,6,4,12,12,5,14,8,9,6,4,4,4,12,11,5,14
80,4,3,5,4,3,1,5,5,4,5,5,9,4,8,5,6,6,2,3,6,5,5,4,10,12,4,13,6,10,6,4,4,4,10,11,4
81,0,1,2,2,2,2,1,4,4,3,4,0,8,4,8,4,6,6,2,3,5,5,5,2,10,11,4,13,5,10,3,4,4,3,10,10
82,3,0,0,1,2,1,2,1,4,4,3,4,0,8,4,8,4,6,6,2,3,5,4,5,1,11,11,3,12,5,3,3,5,4,2,10
83,0,3,0,0,1,1,0,2,1,3,4,2,3,0,9,3,8,3,3,6,2,3,5,4,5,1,8,10,2,9,2,3,3,4,4,6
84,1,0,2,0,0,0,1,0,2,2,3,4,2,3,0,6,3,7,3,3,6,2,3,4,4,5,0,5,7,3,6,2,3,2,4,4
85,1,1,1,1,2,1,1,1,1,1,2,2,4,2,3,0,5,3,7,2,2,5,2,2,3,4,5,1,5,5,2,5,2,3,1,8
86,1,0,1,1,1,0,0,1,0,1,5,2,1,4,2,3,1,4,4,6,1,2,4,2,1,3,3,4,1,5,1,2,4,2,2,5
87,1,0,0,1,1,0,0,0,0,1,0,4,2,1,3,1,3,1,4,3,5,1,2,3,2,0,2,3,4,1,5,1,2,3,2,0
88,1,0,0,1,1,0,0,0,0,1,0,0,3,1,0,3,1,3,1,3,1,5,1,2,3,2,0,0,3,2,1,5,1,2,3,2
89,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,3,1,3,1,2,1,5,1,2,3,2,0,0,3,2,1,5,1,2,2
90,1,1,1,1,1,1,0,1,1,2,0,0,0,0,1,0,0,1,0,3,1,2,0,4,1,2,0,1,0,0,1,2,0,4,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,4,1,2,0,1,0,2,1,2,0,4,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,4,0,2,0,1,0,2,1,1,0,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,2,0,2,0,2,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,2,0,1,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
