ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,7,2,2,2,5,1,3,2,3,4,1,1,3,1,6,None,2,None,None,2,4,3,2,3,1,2,2,1,None,3,4,3,2,3,1,2
51,6,8,2,3,2,5,1,2,2,3,5,1,1,1,1,6,None,3,None,None,2,4,3,2,5,1,2,2,2,None,1,4,3,2,5,1
52,3,4,8,2,2,2,5,2,2,3,4,5,1,2,1,1,6,None,3,None,None,2,4,3,2,5,1,2,2,2,None,1,4,3,2,5
53,5,3,4,8,4,2,2,4,2,2,2,4,5,1,2,1,1,6,None,3,None,None,3,4,3,2,4,1,2,2,None,None,2,4,3,2
54,2,6,3,2,8,3,2,2,5,2,3,2,3,5,1,2,None,1,6,None,3,None,None,2,3,3,2,4,1,2,3,None,None,2,3,3
55,3,2,5,4,2,8,3,2,2,4,1,3,2,3,5,1,2,1,1,6,None,3,None,None,2,3,3,1,4,1,None,3,None,None,2,3
56,5,3,2,5,3,2,8,3,2,2,4,None,3,2,3,5,1,3,1,1,6,None,3,None,None,3,3,3,1,4,8,None,3,None,None,3
57,1,5,2,2,5,3,2,8,3,2,2,4,None,3,2,5,5,1,3,None,1,6,None,3,None,None,3,3,3,3,1,6,None,3,None,None
58,3,1,5,2,2,6,3,2,8,3,3,2,4,None,3,2,5,5,1,3,None,1,5,None,3,None,None,3,3,3,None,1,5,None,3,None
59,3,3,1,5,2,2,6,3,2,8,4,3,3,4,1,3,2,5,5,None,3,None,1,5,None,3,None,None,3,3,3,None,1,5,None,3
60,4,2,3,1,5,2,2,6,3,3,10,4,4,3,4,1,3,2,5,5,None,4,None,1,5,None,3,None,None,3,None,4,None,1,5,None
61,2,3,1,4,1,5,2,2,7,3,4,10,4,3,3,4,1,5,2,5,5,None,4,None,1,5,None,3,None,None,5,None,3,None,1,5
62,4,1,3,1,3,1,5,2,2,6,4,4,10,4,3,3,4,1,4,2,5,5,None,3,1,1,5,None,4,None,4,5,None,3,1,1
63,2,4,1,5,1,3,1,5,2,2,7,4,4,10,4,3,3,4,1,4,2,5,5,None,3,1,1,5,None,4,2,5,5,None,3,1
64,2,1,4,1,3,1,3,1,5,2,4,7,4,4,10,3,3,4,5,1,3,2,5,5,None,3,1,1,5,None,3,2,5,5,None,3
65,5,2,1,3,1,2,1,3,1,4,2,4,7,4,4,7,3,1,3,6,1,3,2,5,5,None,3,None,1,5,1,3,2,5,5,None
66,5,5,2,1,3,None,3,3,4,None,5,2,4,6,4,4,7,3,1,3,6,1,3,2,5,7,None,3,None,1,5,1,3,2,5,6
67,3,4,5,2,3,3,None,2,3,3,None,5,2,4,6,4,4,7,3,1,3,7,1,3,3,5,7,None,3,None,3,7,1,3,3,5
68,1,2,4,5,2,1,3,None,2,2,4,None,5,2,4,6,4,4,7,3,1,3,8,1,3,None,5,6,None,3,1,3,7,1,3,None
69,2,1,2,4,5,2,1,3,None,1,3,4,1,5,2,4,6,4,4,7,2,1,3,8,1,3,None,5,5,None,2,1,3,7,1,3
70,2,1,1,2,4,6,2,1,3,None,1,3,4,1,5,2,4,6,4,4,6,2,None,3,6,1,3,None,4,5,6,2,1,3,6,1
71,1,3,2,2,2,4,6,2,1,3,1,1,3,5,1,5,2,4,6,4,4,5,2,1,3,6,1,3,None,4,4,5,2,1,3,6
72,2,1,2,1,2,1,4,6,2,1,4,1,1,3,5,1,5,2,4,6,4,4,5,2,1,3,6,1,3,None,4,4,5,2,1,3
73,7,3,None,1,2,1,1,4,6,2,2,3,1,1,3,5,1,5,2,3,6,4,4,5,2,1,3,6,1,3,6,4,4,5,2,1
74,4,7,4,None,1,1,1,1,3,5,3,2,3,1,1,3,5,1,5,2,3,6,4,4,5,2,1,3,6,1,3,6,4,4,5,2
75,None,3,6,2,None,1,1,1,1,4,4,2,2,3,1,1,3,4,1,4,2,3,6,4,4,5,2,1,3,6,2,3,6,4,4,5
76,3,None,4,6,2,None,1,1,1,1,4,4,2,2,3,1,1,3,4,1,3,2,3,6,4,4,5,2,1,2,3,2,3,6,4,4
77,1,2,None,4,4,1,None,1,1,1,2,4,4,1,2,3,1,2,3,4,1,3,2,3,6,4,4,5,2,1,1,3,2,3,6,4
78,2,1,2,None,4,4,None,None,1,1,1,1,4,4,None,2,3,1,2,3,4,1,3,2,3,5,4,3,4,2,4,1,3,2,3,5
79,None,1,2,2,None,3,4,None,None,1,2,None,1,4,4,None,2,3,1,2,3,3,1,3,2,3,5,4,3,4,3,3,1,3,2,3
80,2,None,1,1,None,None,2,3,None,None,1,1,None,1,3,4,None,2,3,1,2,3,2,2,3,2,3,5,4,3,2,3,2,1,3,2
81,None,3,None,2,None,1,None,2,3,None,None,1,1,None,1,3,4,None,2,3,1,2,3,2,2,3,1,3,5,4,1,2,3,2,1,3
82,2,1,4,None,1,None,None,None,2,1,1,None,1,1,None,1,3,4,None,2,3,1,1,3,1,2,3,1,2,5,3,1,None,3,1,1
83,1,2,None,3,None,None,None,None,None,2,1,None,None,1,None,None,1,3,3,None,3,2,None,2,3,1,1,3,1,2,3,2,1,1,3,1
84,None,1,1,None,3,None,1,1,None,None,2,1,None,None,1,None,None,1,3,3,None,3,2,None,1,3,1,1,3,1,None,3,2,1,1,3
85,1,1,1,1,1,2,1,1,1,1,None,2,1,None,None,None,None,None,1,3,3,None,3,2,None,1,2,1,1,2,3,None,3,2,1,1
86,1,1,1,1,2,2,1,1,1,1,1,None,2,1,None,None,None,None,None,1,2,1,None,1,2,None,1,2,None,1,2,2,None,1,2,1
87,None,1,1,1,1,1,1,1,1,1,None,1,None,2,1,None,None,1,None,None,1,2,1,None,None,2,None,1,2,None,1,2,2,None,None,2
88,None,None,1,1,1,1,1,1,None,1,None,None,2,None,2,None,None,None,1,None,None,1,1,1,None,None,2,None,1,2,None,1,1,2,None,None
89,None,None,None,1,1,1,1,1,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,1,1,None,None,2,None,1,None,None,1,1,2,None
90,1,1,1,2,2,2,1,1,1,1,1,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,2,None,1,None,None,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,2,None,1,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
