ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,18,7,12,7,6,3,13,12,16,27,13,16,16,21,17,16,17,25,18,7,12,16,17,19,18,17,14,16,23,15,11,16,18,19,19,17
68,17,18,7,11,7,6,4,16,13,17,25,11,16,16,21,17,17,16,25,16,7,11,16,17,18,18,17,15,16,22,7,10,16,18,18,19
69,8,14,17,6,12,5,6,5,13,13,16,24,11,15,17,21,16,17,14,23,17,7,10,16,17,18,20,17,15,15,17,7,9,16,18,18
70,8,9,13,17,6,11,6,4,2,13,11,16,23,8,15,16,20,16,17,15,23,16,7,10,16,17,18,20,17,16,24,16,7,9,16,18
71,14,10,8,13,16,5,10,4,3,2,13,10,16,23,8,14,16,19,15,16,15,23,13,7,9,14,17,17,19,17,15,23,14,7,8,14
72,12,11,9,9,13,11,6,8,5,3,2,12,10,16,21,9,14,16,19,16,16,15,21,13,7,9,14,16,17,19,14,15,21,14,7,8
73,5,9,12,9,9,12,10,6,7,4,3,2,11,10,16,19,9,14,15,17,15,12,13,21,12,6,8,11,16,17,18,12,13,21,13,6
74,11,4,10,10,11,7,12,8,6,7,4,3,3,11,10,15,15,8,15,15,15,14,11,13,20,11,6,8,11,15,15,17,11,13,20,11
75,5,11,3,9,10,9,8,12,7,6,7,3,1,4,11,9,14,15,7,15,15,15,12,10,12,20,11,6,8,9,14,15,15,10,12,20
76,6,4,8,4,7,9,10,6,12,8,6,7,2,1,4,10,9,12,15,8,14,15,16,13,10,12,20,10,6,7,13,14,15,15,10,12
77,5,7,5,7,3,7,9,8,5,10,7,6,6,2,1,4,9,9,11,17,8,14,15,14,15,9,12,20,10,6,8,13,14,13,16,9
78,6,4,6,4,6,4,6,9,9,5,10,6,6,6,2,1,3,9,7,10,16,7,14,12,14,12,9,12,20,9,17,6,13,12,13,13
79,4,5,4,5,4,6,2,5,7,8,4,9,6,5,6,2,2,3,8,8,8,14,6,13,12,13,13,9,11,20,8,15,5,12,12,12
80,7,4,6,3,2,3,6,3,4,7,8,3,9,6,4,6,2,2,3,8,6,6,11,7,13,12,13,12,8,11,5,6,13,5,12,12
81,3,7,4,6,4,2,2,4,2,4,6,8,3,7,5,3,6,2,1,4,7,6,6,9,7,13,11,13,10,8,7,5,6,11,5,12
82,3,2,5,4,5,3,2,2,6,1,5,6,7,2,5,5,3,6,2,1,3,6,4,6,9,6,13,10,11,9,3,7,4,6,11,5
83,4,1,4,4,5,5,2,1,1,3,2,4,7,7,2,2,4,3,6,2,1,3,3,4,5,6,5,13,9,10,1,3,5,4,5,9
84,2,6,1,3,3,3,6,1,1,1,3,2,4,6,7,1,3,2,2,6,2,2,1,4,4,5,7,4,9,9,2,2,2,5,4,5
85,1,1,1,1,1,1,2,3,2,1,1,3,None,4,5,6,1,2,2,2,5,3,2,1,4,4,5,7,4,10,5,2,2,2,5,4
86,1,1,1,1,1,2,2,2,2,2,None,None,3,None,3,5,4,1,2,2,3,5,3,None,1,2,4,3,5,3,3,5,2,None,2,3
87,1,None,1,1,1,1,1,2,2,1,None,None,None,2,None,3,4,4,1,1,2,4,2,3,None,1,2,3,3,4,2,4,3,2,None,2
88,None,None,1,1,None,1,1,1,1,1,1,None,None,None,2,None,3,4,4,1,2,2,2,None,3,None,None,3,2,3,2,2,2,1,2,None
89,None,None,1,None,None,1,1,1,1,1,1,2,None,None,None,2,None,3,3,1,1,2,1,1,None,3,None,None,2,2,1,2,1,1,None,2
90,1,1,1,1,1,2,2,2,2,2,1,1,None,None,None,None,2,None,3,3,1,1,1,1,1,None,1,None,None,1,1,1,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,1,1,1,1,1,1,None,1,None,None,1,1,1,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,1,1,1,1,1,1,None,1,None,1,1,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,1,1,1,None,1,None,1,None,None,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,None,1,1,None,1,None,1,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
