ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,37,36,46,34,45,44,43,56,56,46,58,56,43,42,48,50,37,46,37,39,45,34,37,29,28,26,20,23,21,32,46,33,34,29,28,26
27,41,38,32,45,34,44,44,39,56,55,41,56,56,43,45,46,46,37,44,40,39,43,35,39,29,28,26,19,25,20,41,42,35,36,28,28
28,29,41,35,31,46,35,46,37,36,56,58,40,55,57,39,45,45,49,39,42,43,38,43,35,38,28,34,25,21,26,44,40,43,34,38,28
29,38,32,41,33,32,42,32,48,38,38,60,65,39,55,53,44,42,43,41,34,41,48,38,41,34,35,25,31,26,20,41,43,40,45,32,36
30,49,38,31,43,35,33,43,36,42,37,42,58,63,40,57,56,45,37,43,41,36,40,46,38,43,37,35,25,27,26,38,42,44,45,41,34
31,52,47,37,32,40,34,29,41,40,44,38,43,57,64,38,57,55,42,37,42,41,38,37,44,39,43,36,35,24,24,40,39,42,46,40,42
32,48,51,45,40,32,38,39,30,47,36,45,35,41,58,59,38,55,53,39,33,39,44,37,39,44,39,41,33,34,21,39,43,37,44,46,40
33,62,51,48,42,39,32,40,39,28,48,35,40,37,38,52,58,38,51,51,39,35,39,41,38,39,43,34,40,32,34,34,41,43,39,44,44
34,49,57,50,46,43,37,32,37,39,29,48,35,37,35,37,53,57,38,50,54,41,37,42,41,34,41,39,35,38,33,40,35,43,45,39,45
35,50,50,55,49,48,43,39,34,39,40,27,46,37,37,37,36,53,53,41,50,53,37,36,44,38,35,42,38,33,40,52,41,35,48,43,37
36,31,51,49,54,47,49,43,37,34,36,38,27,46,35,37,42,36,51,51,43,51,52,38,40,44,42,38,43,41,33,49,51,43,37,46,44
37,39,30,50,49,53,44,49,45,35,33,34,37,29,45,34,38,41,33,49,49,46,52,51,43,37,43,40,40,43,38,46,49,50,48,41,46
38,27,33,30,49,45,51,41,44,43,36,32,35,38,30,46,33,38,42,34,48,49,44,49,55,45,36,44,41,39,44,49,43,48,55,48,40
39,34,30,34,30,45,46,53,39,44,42,36,33,35,36,30,47,34,38,43,33,48,51,42,52,52,46,34,44,40,40,50,49,41,50,53,50
40,30,36,29,35,29,45,48,52,38,42,40,37,32,35,36,29,45,35,37,38,34,49,50,45,55,51,46,36,41,41,35,51,47,46,50,53
41,45,29,34,26,33,33,43,47,56,38,45,39,35,32,35,38,29,45,33,36,37,34,52,50,47,54,50,44,39,42,33,36,49,50,46,56
42,43,44,32,35,26,33,32,46,47,51,36,43,39,34,35,35,38,27,44,33,38,36,35,50,48,46,56,50,46,40,39,33,37,51,49,45
43,42,42,46,34,34,25,34,32,43,47,55,37,42,39,31,35,36,37,26,43,34,38,33,34,50,52,46,55,49,45,37,37,31,37,57,54
44,25,40,42,43,32,31,24,33,28,42,46,53,37,42,38,31,33,35,37,26,42,34,38,31,33,52,53,47,53,50,44,35,38,31,37,57
45,51,26,41,44,40,30,33,26,33,32,41,46,53,35,40,38,30,32,35,37,27,41,33,40,32,34,54,50,44,52,26,42,33,41,31,37
46,35,49,27,40,43,42,28,33,29,33,27,42,46,51,35,40,37,30,32,35,37,28,41,34,42,32,35,55,48,44,36,28,42,35,41,31
47,21,35,49,26,42,42,40,29,33,27,32,26,42,47,49,35,40,36,22,31,35,35,28,42,34,42,34,38,56,49,36,34,28,45,37,42
48,43,19,35,51,26,41,42,41,31,28,27,30,26,40,50,49,32,41,36,23,31,34,35,27,40,33,43,35,40,54,33,34,34,27,44,36
49,37,43,17,32,52,25,41,42,39,31,28,27,28,25,42,51,48,31,40,36,24,30,34,36,27,41,32,40,34,41,23,31,34,35,27,46
50,38,39,42,17,33,47,24,38,41,41,32,29,27,29,25,39,46,48,31,40,36,23,31,32,37,26,42,33,40,36,38,23,30,31,36,27
51,31,37,36,39,17,32,46,23,39,41,38,33,29,26,28,26,37,47,48,31,40,36,25,32,32,32,28,41,31,40,39,36,23,32,31,33
52,28,29,36,34,40,15,31,48,23,37,39,37,34,29,28,28,25,36,48,48,32,41,34,26,30,32,30,26,39,31,30,39,35,27,31,32
53,35,27,26,35,33,39,15,29,48,24,37,39,37,33,29,28,27,25,35,47,46,32,40,33,26,30,32,30,25,36,46,31,39,35,27,31
54,26,33,26,28,35,34,39,18,30,46,23,37,39,36,33,30,28,26,25,34,46,46,32,40,33,24,30,32,30,26,48,45,32,40,35,26
55,30,24,32,26,29,37,37,38,15,28,47,22,37,38,37,33,30,28,26,27,33,46,46,33,40,34,24,30,30,27,34,45,45,33,41,36
56,20,30,26,34,27,26,34,36,36,16,29,46,22,37,38,36,33,29,27,27,27,31,45,45,31,40,32,25,31,30,29,33,44,47,30,41
57,29,21,30,27,32,26,24,33,36,35,15,28,45,22,37,37,36,32,30,24,27,25,30,46,45,30,37,33,23,30,26,28,32,47,46,29
58,22,28,20,27,23,30,27,24,30,35,35,14,28,41,22,39,38,35,32,29,24,26,25,31,46,46,30,37,33,26,23,25,28,34,46,48
59,30,22,27,19,28,24,29,26,22,30,36,33,14,27,40,23,33,35,34,32,29,24,26,25,31,46,44,30,39,32,27,24,26,27,34,45
60,32,31,21,25,20,28,22,29,27,23,30,36,32,14,27,38,23,33,34,34,31,29,22,25,24,31,46,43,31,38,30,28,23,25,27,34
61,34,31,31,21,26,19,28,24,30,26,23,29,36,30,14,29,35,22,32,34,33,29,28,24,25,24,31,47,42,30,33,29,28,25,26,26
62,17,28,32,32,22,26,17,27,22,30,23,22,28,36,29,15,28,34,24,32,33,31,29,27,24,23,23,32,47,42,33,32,29,27,25,24
63,12,16,26,33,31,21,24,17,25,21,28,21,22,28,34,30,14,28,34,27,31,33,33,29,27,25,24,23,32,46,33,34,34,29,26,25
64,17,12,15,26,31,28,24,25,17,24,21,26,21,22,28,34,30,13,29,33,27,29,31,33,26,27,24,24,23,33,26,30,32,34,27,26
65,22,18,13,13,25,31,27,23,23,17,24,21,26,20,22,27,34,30,15,28,33,26,28,31,33,26,27,24,24,23,34,26,29,32,34,27
66,22,22,18,13,13,25,30,23,23,24,18,23,20,26,19,22,26,34,28,15,28,33,26,27,31,33,26,28,24,24,27,34,26,28,32,34
67,23,22,21,17,12,12,25,30,24,23,22,18,22,20,25,19,22,25,33,28,16,28,33,27,26,32,33,24,24,24,14,28,34,27,28,33
68,22,22,20,19,17,12,13,23,29,23,22,21,19,21,17,24,18,21,23,33,27,16,26,33,26,27,30,32,23,24,27,14,26,34,26,28
69,18,20,18,18,17,16,11,13,24,29,22,19,21,19,21,13,26,17,21,23,31,28,16,26,30,26,27,32,31,23,29,28,14,26,31,26
70,14,14,18,17,19,17,16,14,13,25,29,22,17,24,18,23,14,22,15,20,23,31,27,16,26,30,26,29,30,31,22,29,27,13,26,31
71,27,12,15,20,18,22,20,16,12,9,24,24,22,15,24,18,22,12,21,15,19,22,29,28,16,25,28,26,27,27,21,22,29,28,13,25
72,13,24,13,14,20,17,23,17,16,13,9,23,23,21,14,23,15,22,11,20,15,20,22,28,28,15,25,28,24,27,15,21,21,28,28,12
73,16,12,25,12,13,20,19,23,16,16,11,9,21,19,21,14,20,15,22,11,20,14,18,19,28,26,15,25,28,23,19,14,19,18,28,26
74,10,15,10,21,10,13,16,15,18,15,14,10,9,20,18,20,14,19,14,22,11,19,14,17,19,29,26,15,24,27,11,18,14,17,19,29
75,11,11,13,11,21,12,13,18,14,17,14,13,9,7,20,18,20,14,19,13,20,11,18,13,15,19,29,27,15,24,19,11,17,13,14,19
76,11,12,9,10,9,19,10,12,14,12,17,11,12,9,7,19,17,15,12,18,12,17,10,19,12,15,17,27,24,12,12,17,9,17,12,14
77,11,10,11,10,9,8,16,10,10,13,11,13,9,11,8,5,15,15,15,12,16,12,17,10,20,14,14,16,27,24,15,12,16,9,17,13
78,4,9,9,8,9,9,8,15,11,11,14,12,13,9,11,9,6,14,12,15,12,16,13,16,9,19,13,14,16,25,14,15,12,16,8,16
79,12,3,8,9,9,7,8,7,13,8,11,12,10,11,5,12,9,6,12,12,15,12,13,14,15,10,19,13,15,16,15,14,12,12,13,8
80,6,10,4,8,8,7,8,7,7,15,8,11,12,10,10,4,12,9,6,11,12,16,12,12,14,14,9,17,13,13,12,16,14,11,12,13
81,3,7,8,4,6,11,6,4,6,6,13,6,10,7,10,10,4,12,8,7,11,11,13,12,12,13,13,8,15,13,12,11,13,14,11,12
82,4,2,5,9,3,5,9,7,3,9,6,8,6,10,7,10,10,3,10,8,7,11,10,13,9,10,14,13,9,13,7,11,10,13,12,9
83,3,3,1,5,7,4,4,8,5,5,6,6,7,4,10,7,9,7,2,10,8,6,9,9,11,6,8,14,10,8,8,6,10,9,11,10
84,2,3,3,1,3,7,3,2,9,5,3,4,6,7,1,10,6,9,7,3,10,8,3,7,7,9,7,6,13,9,11,8,3,8,8,10
85,4,4,4,4,4,4,5,5,5,5,5,2,4,5,6,2,8,6,7,4,3,9,7,3,7,4,8,5,7,10,3,10,7,3,8,5
86,3,3,3,3,3,3,4,4,4,4,7,3,2,3,4,5,2,8,5,4,5,1,5,7,3,7,4,7,6,7,5,2,9,7,3,7
87,2,3,2,2,3,3,3,3,4,3,1,4,3,1,2,3,4,1,8,5,4,4,1,3,7,2,6,4,8,7,4,4,2,8,7,2
88,2,2,2,2,2,2,3,3,2,3,1,None,4,3,1,2,3,3,1,7,3,3,5,1,3,7,1,8,5,8,3,3,3,2,3,7
89,1,1,1,1,1,1,2,2,2,2,5,2,None,5,3,2,2,3,2,1,6,3,2,4,1,4,7,2,6,3,5,3,2,3,2,3
90,2,2,2,2,2,2,2,2,3,2,1,4,2,None,4,3,2,2,3,3,1,5,1,1,4,1,4,6,2,5,2,5,1,1,3,2
91,1,1,1,1,1,1,1,1,1,1,None,None,4,None,None,4,1,2,1,3,3,None,4,1,None,4,1,4,4,2,3,1,4,1,None,3
92,1,1,None,None,1,1,1,1,1,1,1,None,None,None,None,None,2,2,3,1,2,3,None,4,1,None,None,1,2,2,1,3,1,4,1,None
93,None,None,None,None,None,None,1,1,1,1,None,2,None,None,None,None,None,1,1,None,1,2,1,None,4,1,None,None,1,2,1,1,1,None,4,1
94,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,1,2,None,None,4,1,None,None,1,None,None,1,None,None,4
95,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,2,None,1,None,None,None,3,1,None,None,2,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,3,None,None,None,2,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
