ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,44,34,37,45,48,35,50,63,64,59,72,53,62,71,55,56,56,47,47,44,39,50,35,44,38,45,43,41,42,53,39,50,36,47,36,45
42,52,43,34,38,45,50,34,49,62,64,57,73,53,61,69,54,56,55,46,45,41,39,49,33,45,38,44,45,41,44,39,41,50,34,48,37
43,30,53,43,34,37,45,51,34,50,62,64,57,72,52,60,67,53,54,54,44,41,38,39,50,33,45,39,45,45,39,40,35,42,51,34,49
44,55,31,52,45,35,37,45,50,35,49,63,61,55,72,50,57,66,51,53,54,42,41,40,38,49,34,46,37,43,47,41,41,37,40,50,35
45,47,52,32,51,44,36,37,45,52,35,51,63,60,51,74,48,56,64,49,51,53,42,41,39,39,47,34,47,39,42,53,41,42,38,41,47
46,40,48,52,33,51,45,36,35,44,51,36,51,63,58,50,73,45,55,62,46,50,54,43,41,38,38,47,34,49,41,49,53,42,40,38,39
47,40,40,48,52,34,51,45,35,36,43,52,36,49,60,57,49,72,42,52,58,44,51,53,39,39,39,39,47,34,49,44,49,51,39,38,39
48,53,40,41,49,52,34,51,46,35,37,46,52,37,48,60,56,48,71,40,48,56,43,50,50,38,38,39,39,46,35,56,43,49,50,38,37
49,40,53,39,42,49,50,35,50,46,36,34,47,51,37,48,58,55,49,70,38,48,55,43,50,50,38,38,39,39,46,48,55,44,49,50,38
50,55,41,53,39,43,49,50,35,51,49,37,33,47,52,33,39,58,54,49,70,36,48,54,41,50,51,39,37,40,41,35,46,54,43,49,51
51,40,54,39,53,38,42,49,48,36,49,46,36,33,46,51,31,39,58,53,47,69,37,47,54,40,49,52,41,37,39,68,36,47,54,42,48
52,41,40,54,39,53,41,45,49,47,37,48,47,36,35,45,50,31,37,58,51,46,68,37,44,53,41,49,53,41,35,45,66,37,44,53,43
53,30,42,41,54,38,54,39,44,49,47,38,49,47,36,36,44,49,31,39,57,50,45,70,38,44,53,44,49,53,40,49,48,67,36,44,53
54,45,30,41,42,53,36,51,40,46,51,50,37,48,48,36,37,45,48,30,40,57,51,44,69,37,45,54,44,49,53,57,49,46,68,35,45
55,44,44,29,41,45,52,36,50,39,46,52,50,37,49,47,36,38,44,45,28,40,56,50,43,67,38,45,54,44,48,43,55,50,44,66,36
56,34,44,44,30,41,45,52,37,50,38,44,52,50,37,49,46,35,38,44,44,28,38,55,51,42,67,38,46,55,46,30,39,52,52,43,66
57,38,32,44,43,29,42,44,53,37,48,38,43,52,50,37,47,45,34,38,36,42,28,37,55,53,41,66,38,45,54,43,28,38,54,53,42
58,33,38,32,44,46,29,42,46,51,37,50,38,41,52,49,37,46,44,33,35,36,43,29,38,51,53,42,63,39,45,36,42,29,39,51,53
59,39,33,38,33,44,42,27,42,46,50,37,50,38,41,51,49,37,44,43,34,35,38,42,29,38,52,52,42,63,37,34,37,42,29,39,52
60,27,39,33,38,34,46,42,29,41,44,49,36,50,39,39,52,49,37,43,42,33,37,35,41,28,38,52,51,42,62,34,37,34,41,28,39
61,34,26,39,31,39,33,46,40,29,41,43,48,35,49,38,38,50,45,37,42,41,33,37,35,40,28,39,51,49,41,42,33,37,34,40,28
62,19,35,26,39,31,39,33,45,39,30,42,43,49,35,48,37,37,50,45,37,42,40,32,36,32,39,28,37,51,51,45,40,32,37,32,41
63,10,19,35,27,37,32,38,34,43,40,30,41,44,49,33,47,38,36,49,44,37,41,41,32,34,34,37,28,37,50,34,43,41,32,35,34
64,15,10,15,33,25,35,31,38,34,42,37,30,38,42,46,32,44,38,37,42,44,35,40,40,33,34,34,38,28,36,45,33,42,40,33,35
65,13,16,10,16,37,24,36,31,38,33,41,37,30,36,40,46,32,45,38,35,40,46,34,41,38,32,34,34,39,28,41,47,32,43,38,32
66,16,12,16,9,14,38,24,34,32,36,33,40,37,30,36,38,47,33,44,38,34,41,47,33,40,38,31,35,34,42,34,42,47,31,42,38
67,18,17,11,14,9,13,36,23,34,30,38,32,40,38,30,35,37,46,34,44,38,33,42,45,33,39,39,32,34,33,40,34,43,45,31,41
68,30,20,16,10,13,8,12,35,22,34,31,36,31,39,38,28,33,36,45,34,44,37,32,42,44,33,38,37,31,35,46,37,33,42,44,31
69,15,28,22,15,9,12,6,12,35,22,31,31,36,29,36,39,28,33,36,43,33,43,37,32,41,44,33,40,35,31,32,44,37,33,42,44
70,19,14,28,20,15,6,12,6,12,34,21,29,30,36,27,35,39,28,33,36,44,32,44,37,30,37,42,30,41,37,42,31,44,37,31,38
71,25,19,14,27,20,16,7,12,6,12,34,20,26,28,36,27,34,40,28,32,36,42,32,44,37,30,37,39,29,42,34,40,31,44,37,31
72,15,26,18,15,27,19,13,6,12,4,13,33,20,26,28,35,26,32,41,28,28,34,38,31,43,35,31,39,36,29,29,33,37,30,43,35
73,20,16,25,18,14,22,17,13,6,12,3,12,32,19,25,25,35,26,29,40,26,28,33,38,31,43,35,28,35,35,27,29,32,36,30,43
74,14,19,16,22,17,10,21,17,14,5,12,3,11,30,19,24,22,34,25,23,37,27,28,28,37,28,41,33,28,33,35,27,29,28,35,28
75,19,11,18,15,22,16,10,20,17,13,5,11,3,10,29,18,21,21,34,25,25,38,25,28,25,37,27,41,32,28,27,34,26,29,25,36
76,14,18,10,16,13,17,16,10,20,17,15,4,10,2,10,28,18,20,18,30,25,24,38,24,26,25,37,27,40,32,25,26,35,25,27,25
77,9,14,17,10,15,12,16,15,9,19,17,15,4,9,2,9,25,18,17,18,30,24,23,39,21,25,22,32,27,39,29,23,25,35,22,26
78,5,8,15,15,10,14,11,16,15,8,17,15,15,4,9,2,9,21,17,20,15,28,23,21,34,20,25,19,32,26,12,28,22,23,32,21
79,10,4,8,12,15,9,11,10,13,16,11,16,15,14,3,9,2,7,21,11,18,14,28,23,19,33,19,25,17,31,17,14,28,22,21,31
80,5,10,4,8,11,14,9,11,8,11,16,8,14,15,14,3,9,4,7,20,10,15,12,27,18,18,32,17,22,16,13,14,12,27,18,20
81,6,5,8,2,8,11,12,8,11,6,11,15,8,13,14,11,0,9,3,6,16,9,14,10,25,16,19,32,16,20,16,12,13,10,25,17
82,12,3,5,8,2,8,11,9,4,10,4,11,16,8,12,13,10,2,8,2,5,13,10,11,9,24,16,20,31,17,5,13,12,10,10,24
83,3,11,1,3,8,1,7,10,8,4,8,4,7,15,7,10,12,10,2,7,2,5,13,8,10,8,20,14,18,25,2,6,13,10,9,9
84,1,2,10,1,3,7,1,7,9,7,4,9,4,7,13,7,10,11,10,2,7,2,4,12,5,9,7,15,14,17,7,2,5,12,9,8
85,2,0,0,3,3,2,2,2,2,4,5,4,9,4,6,12,6,7,7,9,1,7,1,3,12,4,9,7,12,11,0,7,1,4,11,8
86,1,0,0,3,2,2,3,2,2,3,5,5,4,9,3,5,11,5,6,5,7,1,6,1,3,11,3,7,7,13,7,0,6,1,3,10
87,1,0,0,2,2,1,2,2,2,2,5,4,1,4,8,3,4,6,5,6,3,7,1,6,1,2,10,4,6,3,3,7,0,6,1,2
88,1,0,0,2,1,1,1,1,2,2,1,3,3,1,3,5,2,3,5,5,4,3,7,1,4,1,2,8,3,4,5,3,7,0,4,1
89,1,0,0,1,1,1,1,1,1,2,2,1,2,2,0,3,5,1,3,3,4,4,2,4,2,0,1,0,8,3,5,4,2,5,1,1
90,1,0,0,2,2,2,2,2,2,2,1,2,1,2,2,0,2,5,1,1,3,2,2,2,4,2,0,1,0,2,2,3,3,2,5,1
91,0,0,0,1,1,0,1,0,1,1,2,0,1,1,2,2,0,2,4,0,1,3,1,2,2,4,2,0,1,0,2,3,2,3,2,4
92,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,1,0,1,2,0,1,1,0,2,1,3,2,0,1,0,1,2,1,3,1
93,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,1,0,2,0,3,0,0,1,0,0,2,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
