ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,2,7,2,8,3,5,10,3,9,6,9,8,2,5,3,3,4,5,2,4,3,4,3,0,2,3,1,1,4,3,3,4,3,0,2,3
27,2,3,6,1,8,3,3,9,3,9,7,9,6,2,5,3,3,4,5,2,4,3,4,3,0,2,3,1,1,4,4,3,4,3,0,2
28,0,4,3,6,1,8,3,3,9,3,10,7,9,6,2,5,4,3,5,5,2,4,2,4,3,0,2,3,1,1,2,4,3,4,3,0
29,2,0,3,3,5,1,7,3,3,9,4,9,7,9,6,2,5,4,3,5,4,2,4,2,4,3,0,2,3,1,4,2,4,3,4,3
30,4,2,1,3,3,4,1,6,3,4,11,4,9,7,8,6,2,4,4,3,5,4,2,5,2,4,3,0,2,2,4,4,2,4,3,4
31,1,4,2,1,3,3,5,1,4,3,2,11,4,9,7,7,6,2,4,5,3,5,4,2,4,2,4,3,0,2,3,4,4,2,4,3
32,2,1,4,2,0,2,3,5,1,3,3,2,10,4,8,7,7,5,2,4,4,3,5,4,2,4,3,4,3,0,4,3,5,4,2,4
33,10,2,1,4,2,0,2,3,5,1,4,3,2,10,4,8,7,7,5,2,3,4,3,5,4,2,5,3,4,2,4,4,3,5,4,2
34,1,10,2,1,4,2,0,2,3,5,2,4,3,1,10,4,7,7,7,5,2,3,3,3,5,4,3,5,3,4,3,4,3,3,5,4
35,4,1,10,2,1,4,2,0,3,3,5,2,4,4,0,10,2,7,7,7,4,2,3,3,3,5,3,3,4,3,4,3,4,3,3,5
36,3,3,1,9,3,1,4,2,1,2,2,5,2,4,4,2,10,2,7,4,6,4,2,3,3,3,5,3,3,4,7,4,3,4,3,3
37,2,3,4,1,9,3,1,4,2,0,2,2,5,2,4,2,2,10,2,7,4,7,4,2,3,3,3,5,3,3,4,7,5,3,4,3
38,2,1,3,3,1,7,3,1,4,2,1,2,2,3,2,4,2,2,10,2,7,4,7,5,2,3,3,3,5,3,6,4,8,6,3,4
39,6,2,1,4,3,1,7,3,1,5,2,1,2,2,3,2,4,2,2,9,2,7,4,7,4,3,4,3,2,5,2,6,4,8,5,4
40,1,5,1,1,3,3,1,7,2,1,5,2,1,2,2,3,2,4,2,2,8,2,6,4,7,4,3,4,3,2,7,2,6,4,8,5
41,5,1,5,1,2,3,2,1,7,2,2,5,2,1,2,2,3,2,4,2,3,8,2,6,4,6,5,5,4,3,3,7,2,6,4,7
42,1,4,1,5,2,1,2,2,1,7,2,2,5,2,1,2,2,3,2,4,2,3,8,2,6,4,7,5,5,4,2,3,8,2,6,4
43,4,1,4,2,5,2,1,2,3,1,7,2,2,5,2,1,2,2,3,1,4,2,3,8,2,6,5,7,6,5,4,2,3,8,2,6
44,1,4,1,5,2,4,2,1,2,2,2,7,2,2,5,2,1,2,2,3,1,4,2,3,8,2,6,4,7,7,1,4,2,3,8,2
45,0,0,5,1,4,1,3,2,2,2,3,2,7,2,2,5,2,1,2,3,3,1,4,2,3,8,2,6,3,7,3,1,4,2,3,8
46,2,0,0,5,1,4,1,3,3,1,2,3,2,7,2,2,5,2,1,2,2,3,1,4,2,3,8,2,6,3,2,3,1,4,2,3
47,2,1,1,0,5,1,3,1,3,2,2,2,3,2,7,2,2,4,2,1,1,2,3,1,4,2,3,8,2,6,1,2,3,1,4,2
48,2,1,1,0,1,5,1,3,1,3,3,0,2,2,2,7,2,1,4,2,1,1,2,3,1,4,2,3,8,2,1,1,2,3,1,4
49,2,2,1,1,0,0,5,1,3,2,3,3,0,2,2,2,6,2,1,4,2,1,1,4,4,1,4,2,3,8,2,1,1,3,4,1
50,3,2,1,1,1,0,0,5,3,3,2,3,3,0,2,4,2,6,2,1,4,2,1,1,4,4,1,4,2,3,4,2,1,1,3,4
51,6,3,2,1,1,1,0,0,5,2,3,2,3,3,0,2,4,2,6,2,1,4,2,1,1,4,4,1,4,2,1,4,2,1,1,3
52,0,6,3,2,1,1,1,0,0,5,2,3,2,3,3,0,2,4,2,6,1,1,4,2,1,1,3,4,1,4,1,1,4,2,1,1
53,7,0,6,3,2,1,1,1,0,0,5,1,3,2,3,4,0,3,4,2,6,1,1,4,2,1,1,3,4,1,5,1,1,4,2,1
54,3,8,0,6,3,2,1,2,1,1,1,5,1,2,2,3,4,1,3,3,2,6,1,1,4,2,1,1,3,3,2,5,1,1,4,2
55,8,3,7,0,6,3,3,1,1,1,2,1,5,2,2,2,3,4,1,3,3,2,6,1,0,4,2,1,1,3,3,2,6,1,1,4
56,2,7,4,7,0,6,3,2,1,1,2,2,0,5,1,2,2,3,4,1,3,2,3,6,1,0,4,2,1,1,3,2,3,6,1,1
57,1,2,7,3,8,0,6,3,3,0,1,2,2,0,5,1,2,2,3,4,1,4,2,3,5,1,1,4,2,1,1,4,2,3,5,1
58,2,1,2,7,3,7,0,6,3,2,1,1,2,2,0,5,1,2,2,3,5,2,4,2,3,5,1,1,4,2,4,2,4,2,3,5
59,5,3,1,2,7,4,8,0,6,3,3,1,1,2,2,0,5,1,1,1,3,5,2,5,2,3,5,1,1,4,3,4,2,4,2,3
60,2,4,1,2,3,7,5,8,0,6,4,3,1,1,2,2,0,5,1,1,1,3,3,2,6,2,3,5,1,1,1,3,3,2,4,2
61,0,2,4,1,2,3,7,5,10,0,6,4,3,1,1,2,2,0,5,1,2,1,3,3,2,6,2,3,5,1,2,1,3,3,2,4
62,3,0,2,5,1,1,2,6,3,8,0,6,4,2,1,2,2,2,0,5,1,2,1,3,3,2,5,2,4,5,1,2,1,3,3,2
63,0,4,0,2,4,2,2,2,6,3,9,0,6,4,2,1,2,1,2,0,5,1,2,1,3,3,2,4,2,4,5,1,2,1,3,3
64,1,0,4,0,2,3,1,1,2,6,3,8,0,6,4,2,1,2,1,2,0,4,1,3,0,3,3,2,4,2,0,4,1,3,0,3
65,2,1,0,4,0,2,3,1,1,2,6,3,6,0,6,4,2,1,2,1,2,0,4,1,3,0,3,3,2,4,2,0,4,1,3,0
66,0,3,3,0,4,0,2,2,1,2,3,6,3,6,0,6,4,2,1,2,1,2,0,4,1,3,1,3,3,1,1,2,0,4,1,3
67,3,2,2,1,0,4,0,2,2,1,2,3,6,3,5,0,6,4,2,1,2,1,2,0,4,1,3,1,3,3,2,1,2,0,4,1
68,3,4,0,2,1,0,4,0,2,2,2,2,3,6,3,5,0,6,3,2,1,2,1,2,0,4,1,3,1,3,1,2,1,2,0,4
69,2,4,3,0,2,1,1,4,0,3,3,2,2,3,6,3,5,0,5,3,2,1,2,1,2,0,4,1,3,0,2,1,1,1,2,0
70,2,1,3,3,2,2,1,1,4,0,2,3,2,2,2,6,3,5,0,5,3,2,1,1,1,1,0,4,1,2,3,2,1,1,1,1
71,1,1,1,3,3,0,2,1,0,4,1,1,3,2,2,2,6,2,5,0,5,3,2,1,1,1,1,0,4,1,5,3,2,1,1,1
72,3,1,1,0,3,3,0,2,2,0,5,1,1,3,2,2,2,4,2,5,0,4,3,2,1,1,1,1,0,4,0,4,3,2,1,1
73,2,4,1,1,0,2,3,0,1,2,0,5,1,1,3,1,1,2,4,2,5,0,3,2,2,0,1,1,1,0,5,0,3,2,2,0
74,1,2,4,1,1,0,2,2,0,1,1,1,4,1,1,3,1,1,2,4,2,4,0,3,1,2,0,1,1,1,2,4,0,3,1,2
75,3,1,2,4,0,1,0,2,1,0,1,1,0,3,1,1,2,1,1,2,3,2,4,0,3,1,2,0,1,1,3,2,4,0,3,1
76,0,4,1,2,4,0,1,1,2,2,0,1,1,0,3,1,1,2,1,1,2,1,2,4,0,3,1,2,0,1,2,1,2,4,0,3
77,0,0,1,1,2,4,0,1,0,2,2,0,1,1,0,3,1,1,2,1,1,2,1,3,4,0,3,1,2,0,1,2,1,2,4,0
78,0,1,1,1,1,1,4,0,1,0,3,2,0,1,1,0,3,1,1,2,1,1,2,0,3,4,0,2,1,2,1,1,2,0,2,4
79,2,0,0,0,1,1,1,3,0,1,0,1,2,0,1,1,0,3,1,1,2,1,1,2,0,3,4,0,2,1,2,1,1,2,0,2
80,0,1,0,1,0,1,1,1,3,0,2,0,0,2,0,1,1,0,2,1,1,2,1,1,2,0,3,4,0,1,1,2,1,1,2,0
81,0,0,1,0,0,1,2,1,1,3,1,1,0,0,2,0,1,1,0,2,0,1,2,1,1,2,0,3,3,0,0,1,2,1,1,2
82,0,0,0,1,0,0,0,2,1,1,4,1,1,0,0,1,0,1,1,0,2,0,1,2,1,1,2,0,3,3,2,0,1,2,1,1
83,0,1,0,0,0,0,0,0,1,1,1,4,1,1,0,0,1,0,1,1,0,2,0,1,2,1,0,2,0,2,0,2,0,1,2,1
84,0,0,0,0,0,0,0,0,0,1,1,1,4,1,1,0,0,3,0,0,1,0,2,0,1,2,2,0,0,0,1,0,2,0,1,2
85,0,1,0,1,0,0,0,0,1,1,1,1,1,4,1,1,0,0,3,0,0,1,0,1,0,1,2,1,0,0,0,1,0,1,0,1
86,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,3,0,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
