ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,19,13,10,12,6,13,19,12,12,3,15,22,11,15,12,10,9,7,14,10,19,14,18,12,14,14,17,16,16,16,19,14,18,12,14,14
55,13,18,14,10,11,7,13,18,13,12,5,15,22,11,16,12,10,9,8,14,10,17,14,18,11,14,14,17,16,14,10,18,14,17,12,14
56,13,13,18,12,10,12,6,12,21,11,11,4,15,23,11,16,13,10,9,7,14,11,17,14,17,11,14,14,17,16,14,11,18,14,17,12
57,12,15,14,17,13,10,13,6,12,20,11,11,4,15,23,10,16,11,10,8,7,13,12,17,14,17,11,14,14,16,8,13,11,18,14,17
58,10,12,14,13,17,12,9,10,6,12,20,11,10,4,13,22,10,16,10,10,8,8,12,12,17,14,17,11,13,14,7,7,13,11,18,14
59,15,12,11,11,12,17,13,8,10,5,12,20,11,11,4,13,22,10,15,10,10,8,8,12,11,19,16,17,11,13,10,7,7,13,11,19
60,8,16,9,10,13,12,16,12,8,10,6,12,18,11,12,4,13,22,11,15,10,10,8,9,12,10,19,15,18,11,10,9,7,8,13,10
61,4,9,17,11,11,11,11,17,12,8,10,6,12,18,11,13,4,13,22,11,15,10,9,8,7,11,11,19,15,17,14,10,9,7,7,12
62,7,3,10,16,10,13,12,12,18,13,9,10,6,12,18,11,13,4,13,22,11,15,9,9,8,7,11,11,19,15,11,14,9,9,7,7
63,7,6,3,10,17,10,11,11,12,18,11,7,10,6,12,18,11,13,4,12,22,11,15,9,9,8,7,11,12,19,20,11,14,9,9,7
64,10,6,7,3,10,15,8,12,13,10,18,11,6,10,6,14,16,10,13,4,12,21,11,16,10,10,8,8,12,12,12,21,11,15,10,10
65,7,10,5,6,2,10,15,7,11,14,10,18,10,5,11,6,14,16,9,13,4,11,21,11,16,10,10,8,9,12,4,11,21,11,15,10
66,7,6,11,6,6,3,10,16,10,11,12,10,16,10,5,11,6,14,16,10,13,3,11,20,11,16,11,10,8,9,14,3,10,20,11,15
67,12,5,6,10,6,5,5,12,15,7,11,12,11,16,10,7,11,6,14,16,9,13,3,11,19,11,16,11,10,6,9,14,3,11,19,11
68,16,15,4,5,11,5,7,3,9,14,8,11,12,11,14,9,7,11,6,14,15,9,12,3,11,19,11,14,11,9,14,9,13,3,11,19
69,4,13,10,4,5,8,5,6,2,9,14,8,10,12,11,14,9,7,12,7,14,14,9,13,3,11,19,12,14,11,14,13,9,13,3,11
70,9,4,12,7,4,4,8,5,5,3,6,15,8,10,11,11,14,9,7,11,7,14,14,9,13,3,11,18,12,14,7,14,13,9,13,3
71,7,8,3,12,7,6,4,8,6,5,3,6,14,9,9,11,11,14,10,8,11,7,14,12,9,13,3,11,17,12,11,7,14,12,9,13
72,10,8,8,6,12,7,5,5,8,6,6,3,5,11,9,9,11,11,13,10,8,11,6,12,12,9,13,3,10,16,8,11,6,13,12,9
73,7,8,7,8,4,11,7,5,5,8,5,6,3,6,10,8,9,11,11,8,10,8,11,6,11,12,10,13,3,10,10,8,11,6,12,12
74,11,7,8,8,7,4,10,5,5,3,7,5,6,3,6,9,8,9,10,11,8,11,8,11,6,11,13,11,11,3,9,11,8,11,6,12
75,4,11,8,9,6,7,3,9,4,4,4,7,5,6,3,6,9,7,9,10,11,8,11,7,9,6,10,13,9,10,11,9,11,7,9,6
76,1,3,10,7,9,7,6,3,9,5,4,3,7,5,7,3,6,7,7,9,10,10,8,11,7,9,6,9,13,10,10,10,9,11,7,9
77,13,1,3,10,8,7,5,4,4,9,4,4,3,7,5,4,3,6,7,6,8,10,9,9,11,6,9,6,9,13,7,10,9,10,11,6
78,3,10,2,3,10,7,5,5,5,3,8,4,4,2,7,5,4,2,6,6,6,8,8,10,9,11,5,8,5,8,5,7,9,9,9,11
79,8,3,11,1,3,10,4,5,4,3,3,8,3,4,2,7,5,4,1,6,6,4,7,8,10,9,11,6,9,5,6,3,6,8,9,9
80,1,11,4,10,2,1,10,4,5,3,4,3,6,3,3,2,7,4,4,1,6,6,4,7,8,10,8,11,6,9,5,6,3,6,8,9
81,3,2,9,3,9,None,None,8,3,5,4,4,3,5,3,2,4,7,4,4,1,6,5,3,7,8,9,6,11,6,None,5,5,3,6,8
82,2,6,None,8,3,6,None,None,8,2,5,4,2,2,5,3,2,4,7,3,4,1,4,5,3,5,8,8,6,10,4,None,4,5,3,5
83,3,None,4,None,8,2,6,None,None,7,2,5,3,2,2,4,3,2,2,6,3,4,1,4,5,2,5,8,6,5,3,4,None,4,5,2
84,3,2,None,2,None,8,2,4,None,1,5,1,5,3,1,2,3,2,2,3,6,3,4,1,4,5,2,5,7,6,6,3,4,None,4,5
85,1,2,2,1,3,3,4,3,4,3,2,5,1,4,2,1,3,None,2,2,3,6,3,4,1,4,4,1,4,7,2,5,3,4,None,4
86,1,1,1,2,2,2,3,3,3,2,None,2,5,1,3,1,1,2,None,2,1,2,5,2,4,None,3,3,1,4,1,1,5,2,4,None
87,1,1,1,1,2,2,3,2,3,2,3,None,2,5,1,3,1,1,1,3,2,None,2,5,2,4,None,3,3,1,2,None,1,5,2,4
88,1,1,1,1,1,1,2,2,2,2,2,3,None,1,3,1,2,1,1,None,1,1,None,2,5,2,4,None,2,3,1,1,None,1,5,2
89,None,1,1,1,1,1,2,2,2,1,3,2,1,None,1,1,1,2,None,1,None,1,1,None,2,4,2,4,None,2,None,1,1,None,1,4
90,1,1,2,2,2,2,2,2,2,2,None,2,1,2,None,1,1,1,2,None,1,None,1,1,None,2,4,1,4,None,1,None,1,1,None,1
91,None,None,None,None,None,None,1,1,1,1,1,None,1,None,None,None,None,1,None,None,None,1,None,1,1,None,None,3,None,3,None,1,None,1,1,None
92,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,2,None,None,None,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
