ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,12,5,11,7,7,6,11,6,3,11,5,10,8,9,7,5,7,3,5,8,7,9,8,9,12,5,5,10,6,5,7,9,7,9,12,5
17,4,12,5,11,7,7,6,11,5,2,9,5,10,8,7,8,5,9,4,5,8,8,9,6,9,13,5,4,11,7,7,8,9,7,9,13
18,11,4,13,4,11,8,7,5,10,5,2,9,6,10,8,8,8,5,8,4,6,7,8,9,6,9,13,4,4,9,6,7,8,9,7,9
19,12,9,5,11,5,12,7,7,5,13,5,1,10,6,9,8,9,8,5,8,4,8,7,8,9,6,10,13,4,4,4,8,7,8,9,7
20,8,11,9,6,11,5,11,7,6,7,11,4,2,10,7,10,8,8,8,4,8,4,8,7,8,9,7,12,12,4,9,4,8,7,8,9
21,9,8,11,10,5,11,5,10,7,8,5,13,4,2,10,7,12,7,8,9,5,9,5,10,7,8,9,7,11,12,5,9,5,10,7,8
22,10,8,8,10,13,5,10,4,10,7,10,7,12,4,2,10,8,11,8,8,8,7,10,5,9,7,7,9,6,11,8,7,9,5,9,7
23,6,12,8,7,10,10,5,10,4,8,8,10,7,12,4,2,11,8,11,7,8,8,7,10,4,9,8,8,9,6,8,8,7,9,4,9
24,11,7,12,9,8,10,12,7,10,3,8,8,10,9,12,4,2,14,9,9,7,9,10,6,10,4,10,8,8,8,8,8,9,6,9,4
25,5,10,7,10,8,7,13,11,7,10,2,8,8,9,9,13,3,2,13,8,9,9,9,10,4,10,3,10,7,7,9,9,8,9,4,9
26,12,6,9,8,10,7,7,12,12,5,11,2,9,8,9,9,12,4,1,16,8,8,10,11,10,4,11,1,7,5,8,8,10,10,9,4
27,10,12,8,10,9,10,8,6,12,8,7,12,3,10,9,8,5,12,4,3,16,10,7,8,9,11,3,11,2,7,15,10,7,8,8,10
28,7,11,11,7,10,7,11,6,7,13,9,9,11,3,10,8,9,6,12,5,3,17,11,9,9,10,12,3,10,3,3,17,11,8,9,10
29,8,9,11,10,6,8,7,11,7,6,12,7,9,13,3,10,9,9,5,12,6,5,18,11,9,10,8,12,3,10,7,4,17,11,8,10
30,12,6,9,11,12,6,8,9,11,7,9,14,6,10,13,2,10,10,11,5,14,7,8,16,13,9,9,9,13,5,13,8,6,15,13,8
31,9,10,6,9,11,12,4,7,10,10,7,9,15,6,10,13,2,9,13,12,7,13,10,7,16,12,8,14,8,12,7,13,10,5,14,12
32,9,10,10,5,9,12,12,5,7,11,11,7,9,13,6,9,14,3,6,13,13,7,15,7,6,16,12,9,13,9,13,8,15,7,4,14
33,11,9,9,10,4,9,13,13,5,7,12,11,7,9,13,5,9,12,3,6,12,13,11,15,9,8,16,9,8,13,12,13,11,16,8,6
34,4,12,8,9,11,3,8,14,11,5,8,12,11,7,11,14,6,10,12,3,10,10,12,11,15,7,9,15,7,9,10,11,12,11,16,8
35,10,4,14,8,8,13,2,8,13,10,9,9,12,11,7,11,14,6,10,12,3,9,11,12,12,13,8,11,15,5,4,10,12,12,12,13
36,2,10,5,13,7,8,13,2,8,11,10,8,9,13,12,6,10,14,5,10,13,5,11,12,13,12,13,8,11,18,12,4,11,13,14,12
37,13,2,11,5,12,8,8,12,2,8,14,10,9,8,10,12,7,8,15,5,11,16,7,13,10,15,11,12,9,11,12,15,5,12,12,16
38,5,13,2,11,5,12,8,9,12,2,7,14,10,9,8,8,13,8,8,15,10,14,16,7,14,10,16,12,12,9,10,14,16,6,13,12
39,9,3,12,2,10,5,13,7,9,12,3,7,13,9,10,8,9,13,9,8,14,10,14,15,9,14,11,17,14,13,13,10,13,14,8,13
40,7,9,3,10,2,10,5,12,8,10,12,3,8,14,9,10,7,9,15,9,7,13,12,13,16,9,14,11,17,13,8,13,12,12,16,8
41,12,7,8,3,10,2,8,5,12,8,9,11,4,9,14,9,9,6,9,12,10,8,13,12,15,14,8,14,11,16,10,8,13,12,13,14
42,8,12,6,8,3,10,2,8,5,11,9,9,10,4,8,15,10,9,6,9,12,9,8,12,12,16,14,9,15,12,10,9,8,12,12,15
43,7,9,12,5,8,3,10,2,8,5,11,9,10,9,4,8,14,11,10,5,10,12,9,8,11,12,16,13,11,15,11,11,9,8,11,12
44,5,6,9,11,5,8,3,10,2,8,6,10,9,11,9,4,8,14,11,10,5,11,12,11,9,12,13,16,13,9,6,11,11,10,9,12
45,11,6,6,9,12,5,9,2,10,2,8,6,10,9,11,9,4,9,14,11,10,8,10,12,11,9,12,13,17,12,9,8,10,11,10,9
46,4,11,6,6,9,14,6,10,2,11,3,8,6,10,9,10,10,4,10,14,11,11,8,9,12,10,8,13,13,17,11,10,8,10,11,9
47,8,4,11,6,6,10,13,6,10,4,12,3,9,6,10,9,11,10,4,12,12,11,11,8,9,12,10,8,15,12,13,11,10,8,10,10
48,9,8,4,11,7,6,9,13,5,10,4,12,2,9,6,10,9,9,12,5,13,12,11,11,8,11,11,10,8,15,13,12,11,10,8,11
49,8,8,9,4,12,8,7,9,13,5,11,4,12,2,11,6,10,9,9,12,5,13,12,11,9,8,12,13,11,8,5,13,12,11,9,8
50,11,8,9,9,4,11,7,6,9,13,5,11,4,12,2,11,5,10,8,9,12,6,13,12,11,9,8,8,13,9,11,5,13,12,11,9
51,5,11,8,8,9,5,11,7,6,8,14,5,10,4,12,2,11,5,9,8,9,12,6,12,12,11,9,9,8,14,9,11,5,12,12,11
52,15,4,11,8,8,9,5,11,9,6,8,14,7,10,4,12,2,11,5,9,8,11,12,4,11,10,10,9,8,8,9,11,11,4,11,10
53,5,15,4,11,8,8,9,4,11,9,7,9,15,6,9,4,11,2,11,5,9,8,11,13,7,11,10,10,9,8,10,8,11,12,7,11
54,6,4,15,5,11,8,7,9,4,10,9,7,9,16,6,10,4,11,2,11,5,9,8,11,13,8,11,8,10,8,5,9,8,11,12,8
55,5,6,5,15,5,11,8,7,8,4,11,10,7,9,16,6,9,4,11,2,11,5,10,9,11,14,8,12,8,10,11,5,9,9,11,13
56,5,4,6,4,15,5,10,8,7,9,5,13,12,7,9,14,7,9,5,11,2,11,6,10,10,10,14,10,11,7,2,11,6,9,10,10
57,11,6,4,6,4,15,5,10,8,7,8,4,13,12,7,9,13,4,9,4,11,4,12,6,9,10,9,14,8,10,11,3,12,6,9,10
58,7,10,5,4,5,4,15,5,10,8,8,8,4,13,12,7,9,13,4,9,4,13,4,12,6,9,10,8,14,9,4,12,3,12,6,9
59,7,7,10,5,4,6,4,14,5,10,9,8,8,3,13,11,7,9,12,4,10,4,12,4,12,6,9,10,8,12,10,4,11,3,12,6
60,4,6,7,10,6,4,6,4,15,5,10,9,8,7,3,13,11,5,9,12,4,10,4,12,4,12,6,9,10,9,4,10,4,11,3,12
61,4,4,6,7,12,6,4,5,3,15,6,10,8,8,7,3,13,10,5,9,12,2,10,4,12,4,12,7,9,9,12,3,10,4,11,3
62,7,3,4,6,7,13,6,4,6,4,16,7,10,8,8,8,3,13,10,5,10,12,3,10,4,11,2,12,7,9,10,12,3,10,4,10
63,7,5,3,4,6,6,12,6,4,5,4,16,6,10,9,6,8,3,13,9,6,9,13,3,10,4,11,2,12,7,5,9,13,3,10,4
64,2,6,5,3,5,6,6,12,4,5,6,4,14,5,9,9,6,8,3,14,9,6,9,13,3,10,4,10,2,11,9,5,9,13,3,10
65,1,2,5,6,3,4,6,6,11,4,5,6,4,14,5,9,10,6,8,3,13,9,6,8,13,3,10,4,9,2,13,9,5,8,13,3
66,4,1,2,5,5,4,4,6,6,11,5,4,6,4,14,5,9,10,6,9,4,13,9,6,7,13,3,10,3,9,4,13,9,5,7,13
67,2,3,1,2,4,4,2,4,6,6,12,6,4,6,3,13,5,10,10,7,8,4,14,8,6,6,13,3,10,3,8,4,14,8,5,6
68,6,1,3,1,2,4,4,2,4,6,7,11,5,4,5,3,11,6,10,10,6,8,4,12,7,6,6,13,3,10,7,8,4,12,7,5
69,6,5,1,4,1,2,5,4,3,4,7,7,11,5,4,5,3,12,6,10,9,6,8,3,12,7,6,5,12,3,9,7,8,3,12,7
70,7,7,4,None,3,1,2,3,4,3,4,7,7,11,4,5,5,3,11,6,10,8,5,8,3,12,7,6,5,12,10,8,6,8,3,12
71,6,6,6,4,None,3,1,2,3,4,4,4,7,7,10,4,5,4,2,10,6,10,6,6,7,3,11,6,6,5,6,10,7,6,7,3
72,5,6,5,8,5,None,3,1,2,3,5,3,4,7,7,10,4,4,4,2,8,5,10,7,5,7,4,11,5,6,9,5,10,7,5,7
73,3,5,6,5,5,4,None,3,1,2,4,5,3,3,7,7,9,4,3,3,2,8,6,9,6,5,7,4,11,5,2,8,5,9,6,5
74,2,3,5,6,4,5,3,None,3,None,2,3,4,3,2,5,6,9,4,3,3,2,8,6,9,6,5,6,3,11,3,2,8,5,9,6
75,4,2,3,5,5,4,5,4,None,2,1,2,3,4,2,2,4,6,8,4,3,3,2,8,6,8,6,5,6,2,2,3,2,8,5,8
76,2,4,2,3,5,5,4,5,3,None,3,1,2,3,4,1,2,3,6,7,3,3,2,2,8,4,8,6,5,6,3,3,2,2,8,4
77,3,2,4,2,2,5,4,2,5,3,1,3,2,2,3,4,1,2,3,4,7,2,3,2,2,8,4,8,6,5,7,2,3,2,2,8
78,2,4,1,3,None,1,5,4,2,4,3,1,3,2,2,3,4,1,2,3,4,6,2,3,2,2,9,3,8,6,4,6,2,3,2,2
79,3,3,3,2,2,None,None,5,4,2,5,3,1,2,2,2,3,4,1,2,2,4,6,2,3,2,2,8,2,8,2,4,6,2,3,2
80,1,3,2,2,2,2,1,None,5,4,2,3,3,1,2,2,2,2,5,1,2,2,5,6,2,3,2,2,8,1,2,2,4,6,2,3
81,3,1,3,2,1,2,1,None,None,5,3,2,3,3,1,2,2,2,2,5,1,2,2,5,6,2,3,2,2,7,1,2,2,4,6,2
82,None,3,1,3,3,1,1,1,None,None,4,2,2,3,1,1,2,2,2,2,5,1,2,2,3,6,2,3,1,2,5,1,2,2,3,6
83,None,None,3,2,2,2,1,1,1,None,None,3,2,2,3,1,1,1,2,2,2,5,None,1,1,3,5,2,3,1,2,5,1,1,1,3
84,1,None,None,2,1,None,1,1,1,1,1,None,3,2,2,3,1,None,1,2,1,2,5,None,1,1,3,5,1,3,2,2,5,1,1,1
85,1,1,None,None,1,1,1,1,1,1,2,1,None,3,2,2,3,1,None,1,2,1,2,5,None,None,1,3,5,1,2,2,2,5,1,None
86,None,None,None,None,None,1,None,1,1,1,1,2,1,None,3,2,2,2,None,None,1,1,1,2,5,None,None,1,3,2,1,1,2,2,5,1
87,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,2,2,2,1,None,None,1,1,1,2,5,None,None,1,3,None,1,1,2,2,5
88,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,2,2,2,1,None,None,1,1,None,1,5,None,None,1,None,None,1,1,1,1
89,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,1,2,2,1,None,None,1,1,None,1,5,None,None,1,None,None,1,1,1
90,1,1,None,None,1,1,None,1,1,1,None,None,None,1,1,None,None,None,1,1,2,1,None,None,None,1,None,1,3,None,2,1,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,1,None,None,1,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
