ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,19,22,17,15,18,21,18,17,25,28,18,25,23,28,18,25,30,26,32,37,23,38,35,36,31,39,27,26,27,38,23,38,35,36,31,39
63,11,17,20,14,18,18,21,19,17,25,27,18,23,24,28,18,24,31,27,31,38,23,38,32,35,32,39,27,26,27,38,23,38,33,36,32
64,12,12,18,21,16,15,16,20,20,16,25,27,18,23,23,28,18,24,29,28,30,38,23,36,32,35,31,39,27,26,29,38,23,36,33,36
65,17,10,13,17,20,13,14,17,21,19,14,25,27,17,23,22,26,19,23,28,28,30,39,22,37,32,32,28,38,25,25,30,39,22,37,33
66,11,14,10,12,18,20,15,13,15,21,17,14,24,26,17,23,21,24,19,21,28,26,30,40,22,37,32,31,28,38,29,24,30,40,22,37
67,27,12,14,9,13,15,18,12,12,16,20,17,14,23,26,16,23,21,23,21,21,27,27,29,41,21,36,32,31,28,22,28,25,29,41,21
68,15,24,10,14,9,12,15,18,11,12,14,20,17,13,22,25,14,23,21,22,21,21,27,26,29,40,21,34,31,31,23,22,28,25,29,40
69,14,19,27,10,15,10,12,16,18,14,13,14,20,16,13,22,25,14,23,20,19,21,21,26,28,27,40,20,34,31,19,23,22,27,27,27
70,9,10,14,25,10,14,10,11,15,19,11,12,13,20,13,12,20,26,14,23,17,19,20,21,25,27,26,40,20,32,18,19,22,22,26,26
71,22,8,9,14,25,10,14,7,9,17,17,10,12,13,20,12,12,20,26,14,23,16,19,20,20,25,27,26,41,21,22,17,19,22,21,26
72,19,24,9,10,13,22,10,13,8,8,13,14,6,12,13,17,10,12,20,25,14,22,16,17,17,19,24,26,23,43,14,22,17,17,19,20
73,12,20,19,10,9,12,20,8,13,8,8,12,13,6,12,12,16,10,11,20,25,14,17,15,17,16,19,25,26,23,24,14,18,16,17,18
74,8,12,20,20,6,9,12,19,10,12,9,6,11,13,5,14,12,15,10,11,19,22,14,17,14,17,16,20,24,26,19,22,14,18,15,17
75,12,7,11,17,14,7,7,10,22,7,8,8,5,11,12,5,13,13,14,9,11,19,22,13,14,13,17,16,18,24,10,19,22,13,15,14
76,7,12,9,10,17,16,6,7,10,18,6,8,8,4,11,12,5,12,14,13,8,11,19,21,12,11,13,16,15,16,8,10,19,21,12,13
77,6,6,10,8,7,17,14,4,6,11,18,5,8,8,4,9,10,2,12,14,12,9,11,19,18,12,9,11,16,13,13,8,10,19,19,12
78,5,4,8,9,7,7,16,12,4,5,9,14,5,7,8,4,9,10,5,7,14,12,9,9,18,17,11,8,9,16,14,13,8,9,18,17
79,4,9,3,5,7,7,5,17,12,4,4,8,13,4,6,8,4,8,9,5,7,13,11,8,9,18,15,9,10,10,7,13,12,7,9,18
80,4,5,7,6,6,7,8,6,13,10,2,4,7,13,4,5,6,4,8,8,5,7,12,12,7,9,18,15,9,8,4,7,12,12,6,9
81,4,3,4,8,4,5,7,7,5,12,9,2,4,7,12,4,4,5,4,8,7,4,6,12,12,7,9,18,15,9,7,3,6,12,12,6
82,7,4,2,3,8,2,3,6,6,6,12,9,1,3,7,12,3,4,4,4,8,7,4,6,10,12,6,9,17,12,8,7,3,6,10,12
83,3,6,4,1,3,5,3,4,6,6,5,11,8,1,3,7,12,3,4,4,4,8,6,4,6,9,10,4,9,15,4,7,7,3,5,9
84,1,5,5,5,3,3,5,4,3,4,5,5,10,7,1,2,7,13,2,3,1,4,5,5,5,3,7,9,2,8,1,4,5,7,4,3
85,2,3,1,1,1,1,2,3,3,5,4,4,4,9,7,2,1,5,12,2,0,1,4,5,5,5,3,6,8,3,0,1,4,5,7,4
86,2,2,1,2,2,2,2,3,2,3,1,3,4,3,6,4,2,1,4,8,2,0,1,4,5,3,5,2,5,7,2,0,1,4,5,5
87,1,2,1,1,1,1,1,2,2,2,1,0,2,2,3,5,4,2,1,4,6,0,0,1,2,5,3,3,2,5,6,0,0,1,2,5
88,1,1,1,1,1,1,1,2,1,2,1,1,0,2,1,3,4,3,2,0,2,6,0,0,0,1,5,4,3,2,2,6,0,0,0,1
89,1,1,1,1,1,1,1,2,1,1,0,1,1,0,2,1,2,3,6,1,0,2,5,0,0,0,1,4,4,2,0,2,5,0,0,0
90,2,2,1,2,2,2,1,2,2,2,1,1,1,0,0,1,1,2,3,2,1,0,2,5,0,0,0,1,3,4,1,0,2,5,0,0
91,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,2,3,2,1,0,1,5,0,0,0,0,2,2,1,0,1,5,0
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,1,1,3,2,1,0,0,5,0,0,0,0,3,2,1,0,0,5
93,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,2,0,0,3,2,0,0,0,5,0,0,0,0,3,2,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,2,1,0,0,0,4,0,0,0,0,2,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,3,0,0,0,0,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
