ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,2,1,5,3,3,3,3,4,1,3,2,1,2,4,5,1,1,2,1,1,2,0,1,2,1,1,0,1,1,3,2,0,1,2,1,1
25,0,3,1,6,3,4,3,3,5,2,3,2,1,2,4,6,1,0,2,1,1,2,0,1,3,2,1,0,1,1,1,2,0,1,3,1
26,1,1,2,1,6,3,4,3,3,4,2,3,1,1,2,3,6,1,0,1,1,1,2,0,1,2,2,1,0,1,1,1,2,0,1,2
27,1,1,1,2,2,4,3,2,2,3,4,2,3,1,1,2,2,5,1,0,1,1,1,2,0,1,1,2,1,0,1,1,1,2,0,1
28,1,0,1,0,2,1,4,2,1,2,2,4,2,3,1,1,2,4,4,1,0,1,1,1,3,0,0,0,1,1,0,1,1,1,3,0
29,0,1,0,1,0,2,1,4,2,0,3,2,4,2,3,0,1,2,4,4,1,0,1,0,1,3,0,0,0,0,1,0,1,0,1,3
30,3,1,1,0,0,0,3,1,4,2,1,3,1,4,2,4,0,2,0,4,4,1,0,1,0,0,3,0,0,1,4,1,0,1,0,1
31,0,3,0,1,1,0,0,2,1,4,2,1,3,0,4,0,2,0,2,0,4,4,1,0,0,1,0,3,0,0,4,4,1,0,0,0
32,2,0,2,0,1,0,0,0,2,1,4,2,1,3,0,4,0,2,0,2,0,4,4,1,0,0,1,0,4,0,0,4,4,1,0,0
33,0,3,0,2,0,1,0,1,1,2,1,4,2,1,2,0,4,0,2,0,2,0,4,4,1,0,0,1,0,4,2,0,4,4,1,0
34,1,0,2,0,2,0,1,0,1,1,2,1,3,2,1,2,0,4,0,1,0,1,0,2,3,0,0,0,0,0,0,2,0,3,4,1
35,0,1,0,1,0,2,0,0,0,0,1,2,1,3,2,1,2,1,4,0,1,0,1,0,2,3,1,0,0,0,1,0,2,0,3,4
36,0,0,1,0,0,1,3,0,1,0,1,1,2,1,3,2,1,3,1,4,0,1,0,1,0,2,2,2,0,0,0,1,0,2,0,3
37,5,0,0,1,0,0,0,2,0,0,1,1,1,2,1,3,1,1,3,0,3,0,1,0,1,0,2,2,1,0,3,0,1,0,2,0
38,0,4,1,0,2,0,1,0,2,0,0,1,1,1,1,1,4,1,1,3,0,3,0,1,0,1,0,2,3,1,0,3,0,1,0,2
39,1,0,4,1,0,1,0,1,0,2,1,0,1,1,0,1,1,4,2,1,3,0,3,0,1,0,0,0,3,3,3,0,3,0,1,0
40,4,1,0,5,1,0,1,0,1,0,3,1,0,1,1,0,2,1,4,2,1,3,0,2,0,1,0,0,0,3,1,3,0,2,0,1
41,1,3,1,0,6,1,0,1,0,1,1,3,1,0,1,0,0,2,1,4,2,1,3,0,2,0,1,0,1,0,2,1,3,0,2,0
42,3,1,3,1,0,5,1,0,1,0,2,1,3,1,0,1,1,0,2,2,4,2,1,3,0,2,0,1,0,1,4,2,1,3,0,2
43,2,2,1,3,1,0,5,1,0,1,0,2,1,3,1,0,1,1,0,2,2,4,2,1,3,0,2,0,1,0,2,4,2,1,3,0
44,1,1,2,1,3,1,0,5,1,0,1,0,1,1,3,1,0,1,1,0,2,2,4,2,1,3,0,2,0,1,2,2,4,2,1,3
45,4,1,1,2,1,3,1,1,5,1,1,1,0,1,1,3,1,0,1,1,0,2,2,4,1,1,3,1,3,0,0,2,2,4,1,1
46,2,4,1,1,2,1,3,1,0,6,1,1,1,0,1,1,3,1,1,1,1,0,2,2,4,1,1,3,0,2,1,0,2,2,4,1
47,5,3,4,2,1,2,1,3,1,0,5,0,1,1,0,1,1,3,1,1,1,1,0,2,2,4,1,1,3,0,1,1,0,2,2,4
48,2,5,2,5,2,1,2,1,3,1,0,5,1,1,0,0,1,1,3,1,1,1,1,0,2,2,4,1,1,3,1,1,1,0,2,2
49,5,1,5,2,5,2,1,2,1,3,1,0,5,1,0,0,0,1,1,3,1,1,1,1,0,2,2,4,0,1,1,1,1,1,0,2
50,5,5,1,6,3,5,2,1,3,1,4,1,0,5,1,0,1,0,1,1,3,1,1,1,0,0,2,2,4,0,3,1,1,1,1,0
51,4,5,5,1,5,2,5,2,1,2,1,3,1,0,5,1,0,1,0,1,1,3,1,1,1,0,0,2,2,3,1,3,1,1,1,1
52,4,3,5,5,1,5,3,5,2,1,2,1,3,1,0,5,1,0,1,0,1,1,3,1,1,1,0,0,2,2,1,1,3,1,1,1
53,4,5,4,5,5,1,5,2,5,2,2,2,1,3,1,0,5,1,0,1,0,1,1,3,1,1,1,0,1,2,0,1,1,3,1,1
54,4,4,5,2,5,5,1,6,2,5,3,2,2,1,3,1,0,5,1,0,1,0,1,1,3,1,1,1,1,1,1,0,1,1,3,1
55,2,3,3,5,2,5,5,1,5,3,5,3,2,2,1,3,2,0,5,1,0,1,0,1,1,3,1,1,1,1,1,1,0,1,1,3
56,2,2,3,2,5,4,4,5,1,5,3,5,2,2,2,1,3,2,0,5,1,0,1,0,1,1,3,1,1,1,1,0,1,0,1,1
57,1,3,2,3,2,5,3,4,5,1,6,3,5,2,2,2,0,3,1,0,5,1,0,1,0,1,1,3,1,1,5,1,0,1,0,1
58,1,2,2,2,2,4,5,4,4,5,2,6,3,5,2,2,3,0,3,1,0,5,1,0,1,0,1,1,3,1,0,5,1,0,1,0
59,4,0,2,2,3,2,2,5,3,6,6,2,6,3,5,2,2,3,0,3,1,0,5,1,0,1,0,1,1,3,1,0,5,1,0,1
60,6,4,0,2,2,2,2,2,5,3,4,6,2,6,3,5,2,2,3,0,3,1,0,5,1,0,1,0,1,1,3,0,0,5,1,0
61,3,6,5,0,2,3,1,2,2,4,4,4,6,2,6,3,5,1,2,3,0,3,1,0,5,1,0,1,1,1,0,3,0,0,5,1
62,3,3,6,5,1,2,2,1,2,2,5,4,4,5,2,6,3,5,1,2,3,0,3,1,0,5,1,0,1,0,3,0,3,0,0,5
63,2,2,3,6,5,1,1,2,1,2,3,4,4,4,5,2,5,3,5,1,2,3,0,3,1,0,5,1,0,1,2,3,0,3,0,0
64,0,2,2,3,7,4,1,1,2,2,3,3,3,4,4,5,2,5,3,4,1,2,3,0,3,1,0,5,1,1,1,2,3,0,3,0
65,3,0,2,2,3,6,4,2,1,3,2,3,3,3,4,4,5,2,5,3,4,1,2,3,0,3,1,0,5,1,4,1,2,3,0,3
66,2,2,0,2,2,2,7,4,2,1,3,2,2,3,3,4,4,5,2,5,3,4,1,2,3,0,3,1,0,5,3,4,1,2,3,0
67,6,1,2,1,2,2,2,6,4,2,1,3,1,2,3,2,4,4,5,2,5,2,4,1,2,3,0,3,1,0,4,2,4,1,2,3
68,4,5,1,2,0,2,2,2,7,4,3,1,3,1,2,4,2,4,4,5,2,5,2,4,1,2,3,0,2,0,2,4,2,4,1,2
69,6,3,3,0,2,0,2,2,2,6,3,3,1,2,1,2,4,2,4,4,5,2,5,2,4,1,2,3,0,2,4,2,5,2,4,1
70,3,5,2,3,0,2,0,2,2,1,6,3,3,1,2,2,2,5,2,4,4,5,2,5,2,4,1,2,3,0,4,5,2,5,2,4
71,5,2,6,1,3,0,1,1,2,2,1,4,2,3,1,2,2,2,3,2,4,5,4,2,4,2,4,1,2,3,4,5,4,2,4,2
72,4,3,2,6,0,3,0,1,0,3,3,1,3,2,3,1,2,2,1,3,2,4,4,3,2,4,2,4,1,2,2,4,4,3,2,4
73,1,3,3,2,6,0,3,0,1,0,1,3,1,3,2,3,1,2,2,3,3,2,5,4,3,2,4,2,4,1,4,2,5,4,3,2
74,1,1,3,3,3,5,0,3,0,2,0,1,3,1,3,1,3,1,2,1,3,3,2,5,4,3,2,4,2,4,2,4,2,4,4,3
75,2,1,1,2,1,3,5,0,3,0,2,0,0,3,1,3,1,2,1,2,1,3,3,1,5,4,3,2,4,2,1,2,4,1,4,4
76,5,2,1,1,2,1,3,6,0,2,1,2,0,0,3,1,5,1,3,1,2,1,3,3,1,4,4,2,2,4,2,1,2,4,1,3
77,4,4,2,1,1,2,1,3,5,0,3,1,2,0,0,3,1,5,1,1,1,2,1,3,3,1,4,3,2,2,1,2,1,2,4,1
78,2,4,4,2,1,1,1,1,3,5,1,3,1,1,0,0,3,1,5,1,1,1,2,1,3,2,1,4,3,2,1,1,2,1,2,3
79,0,1,4,3,2,1,1,1,1,2,5,0,3,1,1,0,0,2,1,5,1,3,1,2,1,3,2,1,4,3,1,2,1,2,1,2
80,1,0,1,4,3,2,1,1,1,1,3,3,0,2,0,1,0,0,2,0,5,1,3,1,1,1,3,2,1,3,5,1,2,1,1,1
81,1,0,0,0,4,3,3,1,0,1,1,3,3,0,2,0,1,0,0,2,0,4,1,2,1,1,1,1,2,1,0,4,1,1,1,1
82,1,1,0,0,0,4,3,1,0,0,1,1,3,3,0,2,0,0,0,0,2,0,2,1,1,1,0,1,1,3,2,0,2,1,1,1
83,0,1,2,0,0,1,4,3,1,0,0,1,1,3,3,0,1,0,0,0,0,2,0,2,1,0,1,0,1,1,0,2,0,2,1,1
84,0,0,0,0,0,0,0,4,3,1,0,0,1,1,3,2,0,0,0,0,0,0,2,0,2,1,0,1,0,1,0,0,2,0,2,0
85,1,1,0,1,1,1,2,0,2,2,1,0,0,1,1,3,2,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,2
86,1,1,1,1,1,0,0,0,1,1,2,1,0,0,1,1,3,2,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0
87,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
88,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
90,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
