ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,20,17,20,22,16,24,25,25,26,13,22,13,14,22,17,23,24,20,21,30,21,25,14,14,11,16,8,17,18,14,21,26,14,14,11,16
19,20,19,15,21,23,16,24,23,24,23,14,21,13,15,22,16,23,24,19,22,28,21,25,16,16,12,17,8,17,17,27,21,26,16,16,12
20,23,19,19,16,21,23,17,25,23,24,23,14,21,12,13,22,16,23,24,19,22,31,20,25,16,14,13,14,8,19,23,31,21,26,16,15
21,17,23,17,21,17,22,23,18,26,22,25,25,14,22,13,16,21,17,24,26,19,21,29,22,24,16,14,12,14,10,20,22,29,22,23,16
22,13,17,22,18,22,15,22,24,17,24,22,25,23,13,21,14,16,20,19,24,25,20,24,28,22,23,18,12,10,15,26,21,24,29,22,22
23,18,12,18,25,20,22,15,24,26,20,25,21,26,23,13,22,14,16,18,17,24,25,21,23,28,21,23,16,11,11,22,28,21,20,29,21
24,22,19,11,20,24,21,21,12,27,25,18,23,24,26,22,12,22,15,15,19,17,25,24,21,22,27,21,24,15,12,18,23,27,21,21,29
25,17,22,17,15,19,25,22,19,13,24,25,20,20,26,25,23,15,21,15,19,20,14,25,25,21,21,29,21,24,16,20,14,24,28,20,20
26,18,18,21,18,14,22,24,19,19,13,21,24,19,21,25,25,25,18,21,14,17,22,14,29,25,18,21,30,20,24,16,22,14,28,28,19
27,23,19,22,21,20,17,21,26,20,16,15,21,23,18,23,25,25,23,16,20,15,20,22,14,26,25,17,20,28,22,15,18,21,13,24,27
28,17,21,20,23,24,21,17,22,27,20,18,15,20,23,17,21,26,27,21,17,19,15,21,22,13,26,30,20,23,29,18,15,19,21,13,26
29,15,19,22,19,22,23,20,14,19,24,22,18,14,19,26,19,21,27,28,21,15,19,16,21,22,16,27,29,18,23,16,18,16,19,20,15
30,21,17,20,21,20,25,23,23,14,19,22,22,20,15,20,27,23,19,26,27,21,15,21,17,20,21,18,27,26,15,20,15,19,16,17,19
31,22,25,19,19,22,20,24,21,23,13,19,23,23,18,13,17,29,21,22,24,26,23,16,20,17,20,21,17,26,27,25,21,16,18,16,17
32,16,23,24,21,21,24,20,21,20,21,14,18,23,26,17,13,18,29,18,21,25,24,23,16,20,18,22,20,16,24,23,24,23,16,18,17
33,16,14,23,29,21,20,24,20,20,20,23,14,16,22,28,17,12,20,27,19,21,22,24,24,18,20,18,19,19,16,21,23,24,26,19,19
34,16,16,13,24,25,19,21,24,21,18,20,23,14,14,21,27,18,14,21,26,20,22,23,27,27,22,17,18,17,19,20,23,24,27,30,25
35,16,16,15,13,27,25,20,22,25,17,19,21,22,13,16,19,26,17,15,22,26,17,23,26,25,29,20,21,20,17,25,19,23,27,26,31
36,14,16,16,16,13,26,24,19,20,26,17,19,22,22,12,17,19,26,16,16,22,25,19,23,28,24,30,19,20,20,22,26,20,23,29,24
37,15,15,18,12,15,12,26,24,16,20,25,17,20,22,22,11,15,20,27,16,16,18,27,18,24,27,22,28,20,21,14,19,28,19,24,27
38,25,15,16,18,12,13,12,27,22,17,20,24,17,18,24,23,11,15,22,26,17,16,20,28,19,26,27,20,27,20,18,14,21,29,19,27
39,22,23,15,15,18,11,12,12,27,22,17,20,25,15,18,24,23,10,16,22,25,17,14,20,28,19,24,25,18,28,25,16,13,22,28,19
40,16,22,23,12,14,16,12,11,11,26,22,16,20,25,15,17,24,23,10,15,22,25,17,15,20,29,18,23,26,18,21,24,17,14,23,30
41,17,15,22,23,13,13,16,14,10,12,23,23,16,22,24,15,17,23,22,13,15,22,25,19,17,17,29,20,21,28,15,22,24,19,16,20
42,13,16,15,22,22,13,15,16,12,9,12,23,23,17,21,24,15,18,23,22,14,13,22,26,22,16,17,28,20,17,17,14,22,24,21,14
43,5,13,17,16,22,22,14,14,15,11,9,13,24,20,19,21,24,15,20,24,22,12,14,22,25,21,16,18,28,20,21,14,14,22,25,21
44,8,6,12,15,15,23,21,15,16,14,12,9,13,24,22,19,21,25,16,19,24,21,14,13,22,24,21,17,20,25,23,21,15,14,22,24
45,8,9,7,13,16,17,24,23,14,15,15,12,9,13,23,23,21,21,23,15,19,25,22,14,13,21,25,20,15,19,19,26,22,14,14,21
46,10,8,5,4,14,15,18,25,23,14,14,15,12,9,14,22,23,21,21,23,15,17,25,23,13,15,22,25,18,15,17,17,26,23,14,15
47,16,9,8,5,4,14,16,18,23,21,14,14,15,12,9,15,21,23,21,22,23,15,17,23,25,15,15,22,24,18,21,14,17,24,26,15
48,15,16,9,6,5,6,17,15,17,25,23,14,13,15,12,8,15,23,23,20,21,21,15,17,22,24,15,14,22,24,20,21,15,17,23,24
49,7,16,15,11,8,6,4,15,14,18,25,23,15,13,15,12,8,17,24,23,19,21,21,15,18,23,24,13,14,22,19,21,21,15,18,25
50,11,6,16,15,10,7,6,4,15,14,19,25,23,15,13,15,10,8,17,24,23,21,21,21,15,19,23,24,10,16,22,20,21,21,14,19
51,11,10,7,14,18,11,8,8,5,15,13,18,25,22,16,13,16,10,8,17,24,24,20,23,21,14,18,22,25,12,22,24,19,22,21,14
52,15,11,10,6,12,15,13,7,9,4,15,14,18,24,23,15,13,16,10,8,16,24,24,20,23,22,14,18,22,23,18,23,24,19,20,22
53,13,14,11,12,5,12,13,11,9,8,5,15,15,16,24,23,14,13,15,10,8,15,23,24,20,21,23,14,18,22,9,16,22,24,19,20
54,19,14,16,11,11,5,12,14,10,7,9,5,15,14,15,24,23,14,13,15,10,8,14,23,23,21,22,21,14,20,10,8,15,22,23,19
55,14,19,13,15,9,11,6,12,14,11,8,9,5,15,14,15,24,23,14,13,15,10,8,14,23,23,20,22,20,14,15,10,8,15,21,23
56,16,13,19,12,15,10,10,3,12,14,12,8,9,5,15,14,16,24,23,13,13,15,10,8,14,21,23,20,22,20,14,15,10,8,15,21
57,9,16,11,19,13,16,11,14,4,13,12,11,8,9,5,16,14,16,25,23,13,13,15,10,8,15,20,23,17,23,12,13,15,10,8,14
58,11,8,16,13,18,12,15,9,11,6,14,13,10,8,9,5,15,14,17,25,23,13,12,14,11,8,14,20,21,16,21,12,12,14,11,8
59,17,13,8,17,12,18,12,15,8,10,4,13,12,9,9,9,5,16,14,16,25,22,11,12,14,11,8,12,22,21,25,21,11,12,14,11
60,10,16,10,9,16,13,17,12,15,8,11,4,13,12,9,9,9,4,15,14,16,25,22,11,12,14,10,8,11,21,17,25,21,11,12,14
61,8,9,14,11,8,16,12,17,12,16,9,12,4,12,12,9,9,9,4,15,14,16,24,22,11,11,14,10,8,12,14,17,24,22,11,11
62,9,9,9,13,10,7,17,12,17,10,17,9,12,4,11,11,9,8,10,4,15,14,17,23,23,11,11,14,10,8,15,14,17,23,22,11
63,6,10,9,10,13,10,8,16,12,17,10,17,9,11,4,11,11,10,9,10,4,15,13,18,24,21,11,11,14,9,4,14,13,17,24,21
64,6,7,9,8,11,14,12,7,15,12,16,11,17,9,11,4,11,11,10,9,10,4,16,13,18,23,22,11,11,14,9,4,15,13,17,23
65,6,4,7,9,7,11,13,9,7,15,12,16,10,18,8,12,4,10,11,10,9,10,4,16,12,17,21,22,10,11,9,9,4,15,13,16
66,3,6,4,4,10,6,10,12,9,8,15,10,15,10,17,8,12,4,11,12,10,9,10,4,16,13,15,20,21,11,10,9,9,4,15,14
67,6,3,6,4,2,10,5,10,11,9,8,15,9,14,8,17,8,12,4,11,11,8,9,10,5,16,13,14,19,20,11,8,9,9,5,15
68,8,5,3,5,6,2,10,4,9,12,9,8,13,9,11,8,18,8,12,3,13,11,8,8,10,5,16,12,14,19,13,11,8,8,9,5
69,9,7,5,3,6,4,2,8,3,9,12,9,8,13,9,11,8,18,8,12,3,13,11,8,8,9,5,15,12,13,3,13,11,8,8,8
70,6,8,8,4,2,4,4,2,8,3,10,12,9,7,13,9,11,8,18,8,11,3,13,11,8,8,8,4,14,12,10,3,12,11,8,8
71,8,5,8,8,2,2,4,6,2,8,1,10,12,8,8,12,9,11,8,18,8,11,3,13,11,6,8,7,4,14,9,10,3,13,11,6
72,8,7,4,8,7,2,3,4,5,1,8,1,11,12,8,7,12,7,10,8,18,7,11,3,14,9,6,8,7,4,17,8,10,3,14,10
73,6,7,9,3,8,7,2,2,4,4,1,8,0,10,10,8,7,12,6,10,7,18,5,8,3,13,10,5,7,7,7,17,6,8,4,13
74,12,5,7,9,4,8,7,4,1,3,5,1,7,0,10,10,8,6,12,5,10,5,18,6,8,3,13,10,5,6,11,5,17,6,8,4
75,2,12,5,6,8,4,7,7,2,1,3,3,1,8,1,10,10,8,5,12,5,10,5,16,6,8,3,13,10,6,6,11,5,16,6,8
76,3,0,11,5,7,9,4,6,4,2,3,3,3,1,7,1,10,10,8,4,12,4,9,5,16,6,8,3,12,11,12,5,10,5,16,5
77,1,3,0,10,4,6,7,4,5,4,3,3,3,3,0,4,1,10,9,8,4,11,3,8,5,16,4,8,4,12,4,11,4,9,5,16
78,1,1,1,2,10,4,6,7,4,5,5,3,3,3,2,0,4,1,10,9,7,4,11,3,7,5,15,5,8,4,7,4,11,4,8,5
79,5,0,0,1,0,10,4,5,5,4,5,4,3,3,3,2,0,4,2,9,8,7,2,10,2,8,5,11,5,7,8,7,1,10,3,8
80,3,4,0,0,2,0,10,4,4,6,4,5,5,2,3,2,1,0,3,2,7,7,5,1,10,3,7,5,11,5,7,7,6,0,10,3
81,2,4,4,0,0,2,0,8,4,4,5,3,5,5,2,3,2,1,0,3,1,6,7,5,1,11,3,8,5,11,1,6,7,6,0,10
82,1,1,1,4,0,0,2,0,8,3,4,4,3,5,4,1,3,2,2,0,3,1,6,4,5,1,10,3,8,3,2,1,6,5,6,0
83,0,1,1,1,2,0,0,0,0,6,2,4,4,3,5,4,0,3,1,2,0,2,0,6,4,3,1,7,3,8,0,2,1,6,5,5
84,5,0,1,2,1,2,0,0,1,0,7,2,4,2,3,4,3,0,2,1,2,0,2,0,5,3,2,1,7,3,2,0,2,0,5,4
85,1,2,2,2,3,2,2,0,2,2,1,7,0,4,2,2,3,3,0,2,1,2,0,2,0,4,3,1,1,6,1,2,0,2,0,4
86,0,1,2,1,2,1,1,1,1,1,1,0,6,0,4,2,2,3,3,0,2,1,2,0,2,0,4,3,1,1,2,1,2,0,2,0
87,0,1,1,1,1,1,1,1,1,1,0,1,0,5,0,4,3,2,3,1,0,2,1,2,0,2,0,3,3,1,0,2,1,2,0,2
88,0,1,1,1,1,1,1,1,1,1,0,0,1,0,5,0,1,3,2,0,0,0,2,1,2,0,2,0,3,3,0,0,2,1,2,0
89,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,5,0,1,2,1,0,0,0,2,1,2,0,2,0,0,0,0,0,2,1,2
90,0,1,1,1,2,1,2,1,2,1,1,1,0,0,1,0,3,0,1,2,1,0,0,0,2,1,0,0,2,0,1,0,0,0,2,1
91,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,1,1,1,0,0,0,2,1,0,0,1,1,1,0,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,2,1,0,0,1,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
