ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,24,9,8,20,20,16,12,18,15,17,20,10,13,16,17,20,17,13,10,19,19,11,16,8,16,16,15,20,14,14,15,13,16,9,15,14
48,6,24,9,7,17,21,15,13,18,15,19,20,10,14,15,16,19,17,13,10,19,20,11,15,9,16,16,16,20,14,20,15,13,12,10,15
49,20,7,24,8,7,17,20,15,12,19,17,17,19,10,15,16,15,19,17,13,11,19,20,12,15,9,16,15,16,20,12,20,15,13,12,9
50,11,19,6,24,8,10,17,21,15,12,19,18,17,19,10,15,16,15,19,16,13,11,18,20,11,16,9,17,15,15,12,12,20,15,13,12
51,15,12,20,6,23,8,8,16,20,13,13,19,18,17,19,10,15,16,14,19,16,13,11,18,20,11,15,10,16,14,15,12,12,20,15,13
52,12,17,13,20,6,24,7,8,16,21,15,12,19,18,17,19,8,13,16,15,19,16,12,11,19,21,11,14,9,17,18,15,11,12,15,15
53,20,13,18,12,20,6,24,6,8,16,22,15,12,17,18,17,19,7,12,16,17,19,13,14,11,19,20,11,14,9,14,18,13,11,13,14
54,16,20,13,17,12,19,6,24,7,8,16,20,14,12,17,18,17,19,7,12,16,17,19,13,13,11,19,19,11,14,13,14,18,13,11,12
55,16,18,20,14,18,12,18,6,24,8,8,16,21,14,12,17,18,17,19,7,13,16,17,19,14,13,12,20,19,11,14,13,14,18,12,11
56,14,16,16,20,13,18,12,19,6,24,8,8,17,20,14,12,17,17,17,19,7,13,14,16,19,14,15,12,20,19,8,14,11,14,18,14
57,20,15,16,16,19,13,17,12,18,6,25,8,8,16,20,14,12,19,17,17,19,7,13,15,16,19,16,15,11,19,20,12,14,11,14,18
58,18,21,16,16,15,18,13,18,12,19,6,25,8,8,16,18,14,12,18,17,17,19,6,14,15,17,20,15,15,11,17,20,11,14,11,15
59,11,18,21,15,14,16,18,12,17,12,19,6,25,6,8,16,18,13,12,17,16,16,19,6,13,15,17,20,14,15,16,17,20,11,13,10
60,12,11,18,21,17,15,17,18,13,17,13,19,6,23,6,8,16,18,12,12,17,17,16,19,6,13,13,14,17,14,17,16,17,20,11,13
61,16,11,12,18,21,15,15,15,18,12,16,13,19,6,22,6,8,16,18,12,12,16,17,16,18,6,13,14,14,18,10,17,16,17,20,11
62,8,15,11,11,18,20,14,15,15,19,14,16,13,18,6,21,11,8,16,17,12,13,15,16,16,18,6,14,14,14,11,11,17,16,10,20
63,4,8,15,10,11,18,19,14,15,15,20,14,15,14,18,6,20,11,8,15,16,12,13,15,15,16,18,7,12,13,15,11,11,17,11,10
64,8,4,8,13,10,13,18,19,12,15,16,18,14,15,14,18,6,20,10,8,15,14,11,13,14,15,16,17,7,12,14,12,10,11,10,11
65,10,7,5,8,10,10,15,20,20,12,16,15,18,13,15,14,19,6,19,10,8,14,13,12,11,14,14,16,17,7,11,13,11,10,9,10
66,13,10,5,6,7,10,9,13,20,18,15,16,16,17,13,13,13,19,6,19,9,9,14,12,11,11,13,11,16,17,8,13,13,11,10,9
67,15,14,10,5,6,7,10,9,11,19,19,14,16,16,16,13,14,13,19,6,18,9,9,13,13,10,11,13,11,15,18,8,13,13,11,10
68,15,12,14,10,5,6,7,9,9,11,20,19,13,16,16,14,12,14,13,19,6,16,9,9,13,13,9,12,13,10,6,18,8,13,13,11
69,10,15,11,14,11,4,4,7,9,9,10,20,19,13,15,16,13,12,13,12,18,6,15,8,7,13,13,10,11,13,14,6,18,8,12,13
70,5,10,13,9,11,8,4,5,7,9,10,9,20,18,11,14,16,12,10,13,10,18,5,15,8,7,13,14,10,10,9,14,6,18,8,12
71,12,6,8,12,10,12,8,4,5,7,9,9,10,19,18,11,13,19,12,10,13,8,18,4,15,8,7,13,14,10,12,8,14,6,11,8
72,4,10,5,8,12,10,12,8,4,4,5,9,9,9,19,18,9,11,18,12,8,12,8,20,4,14,8,7,12,14,5,10,8,14,12,10
73,10,5,10,5,8,11,9,11,9,4,3,5,9,8,9,19,18,8,9,17,11,7,10,8,19,4,15,6,6,12,10,4,9,8,13,13
74,11,10,6,10,6,7,11,9,11,9,4,3,5,9,8,9,19,17,8,9,15,10,7,10,8,18,4,15,6,6,12,10,4,9,9,13
75,12,6,9,4,10,7,6,9,8,11,10,4,3,5,9,8,7,19,14,8,7,13,9,7,9,8,19,4,13,4,6,11,9,4,9,9
76,8,11,6,7,3,10,6,6,10,9,12,9,4,2,5,8,7,6,18,14,8,4,13,9,7,8,8,19,4,12,7,4,11,9,4,8
77,10,8,10,5,8,3,8,6,5,7,8,11,9,4,2,5,6,7,6,16,13,8,4,12,8,7,8,8,19,4,13,7,4,11,8,4
78,4,10,6,10,5,7,3,6,6,5,7,7,10,9,4,2,5,5,7,6,16,12,8,4,11,8,7,8,7,18,15,11,7,4,11,7
79,3,3,9,6,9,4,7,4,7,5,3,6,5,10,9,3,4,5,5,6,6,13,11,7,4,10,8,6,8,7,5,13,10,7,4,11
80,5,None,1,9,5,7,4,5,4,5,5,3,6,5,10,8,3,4,4,5,6,5,14,11,7,5,9,7,6,7,2,4,13,10,7,5
81,3,4,None,2,7,2,7,4,6,1,4,4,3,5,4,10,8,2,4,4,5,6,4,14,11,6,5,9,5,5,5,2,3,13,10,6
82,3,3,4,None,1,8,2,8,4,7,2,4,3,2,5,4,9,7,2,4,2,2,6,3,12,10,6,5,7,5,1,3,2,3,12,10
83,3,2,3,2,None,None,5,1,7,3,6,1,4,2,3,4,3,8,7,2,4,2,1,6,3,9,9,6,5,6,3,1,3,2,3,11
84,1,3,1,3,2,None,1,5,None,6,4,6,2,4,1,2,3,2,7,7,2,3,2,None,6,3,8,8,3,5,2,2,1,3,2,3
85,2,2,1,1,1,1,1,1,None,None,3,4,5,2,4,2,2,3,1,6,6,1,3,2,None,5,2,6,7,3,4,2,2,1,3,2
86,2,1,1,1,1,1,1,None,None,None,1,3,3,5,2,3,2,3,3,None,5,6,1,2,2,None,4,3,5,6,5,4,2,2,4,3
87,1,1,1,None,1,1,1,None,None,None,None,1,3,2,5,1,3,1,1,3,None,5,5,1,2,2,None,4,3,5,None,4,3,2,1,4
88,1,1,1,None,None,1,None,None,None,None,1,None,1,3,2,4,1,3,None,1,2,None,3,4,1,1,2,None,3,3,1,None,3,3,4,1
89,1,1,None,None,None,None,None,None,None,None,1,1,None,1,3,2,4,1,2,None,1,2,None,3,4,1,1,2,None,2,1,1,None,3,2,4
90,2,1,1,1,1,1,1,1,2,2,None,1,1,None,None,2,None,3,1,2,None,1,1,None,3,4,1,1,1,None,1,1,None,None,3,2
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,1,1,2,None,1,1,None,3,3,None,1,1,1,1,1,None,None,4
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,1,None,2,None,1,1,None,3,3,None,None,1,1,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,2,None,None,1,None,3,2,None,None,1,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,3,2,1,None,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,None,1,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1
