ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,22,20,20,28,28,24,26,28,25,27,40,30,39,21,32,44,35,40,37,46,52,54,38,47,29,30,37,35,27,31,51,54,35,45,33,32
39,23,22,22,20,28,27,25,27,28,26,27,40,30,38,21,32,44,35,40,38,45,48,51,41,46,27,28,39,37,28,43,48,52,35,43,31
40,17,23,22,23,21,30,27,25,27,28,26,28,40,30,38,22,31,44,35,42,38,45,49,53,42,44,26,29,43,37,40,41,49,53,43,43
41,26,17,23,22,23,20,30,27,26,26,31,26,28,40,31,38,30,32,43,34,41,38,46,50,53,42,44,26,31,40,42,38,42,51,53,44
42,25,25,18,23,20,24,21,30,26,25,27,30,28,28,40,32,36,28,33,43,36,39,40,47,49,52,41,40,31,32,36,41,40,43,50,52
43,18,25,25,19,23,19,25,22,32,28,28,25,31,28,28,40,33,35,28,35,46,34,42,42,49,49,52,44,40,31,46,34,42,41,45,49
44,17,19,27,27,18,23,18,26,20,32,30,27,26,32,27,30,40,32,35,27,34,46,35,43,43,48,50,52,44,42,35,46,35,44,41,45
45,15,17,19,27,28,19,21,18,26,19,33,30,28,26,33,26,31,41,32,37,27,33,46,38,45,45,46,51,53,45,23,34,45,37,45,43
46,17,18,17,19,27,27,18,21,18,25,21,32,32,27,26,32,24,32,38,33,37,27,32,46,36,46,45,45,48,53,37,23,33,46,35,45
47,24,17,17,18,19,30,27,17,22,18,26,23,32,33,27,25,30,23,33,38,33,37,26,32,46,34,44,45,44,49,29,37,23,33,45,34
48,25,23,18,17,20,20,28,28,18,21,19,25,22,32,33,27,27,31,23,34,37,33,36,25,32,47,34,44,45,40,37,30,35,23,33,46
49,29,26,21,18,18,19,20,27,29,17,21,20,25,21,34,31,26,26,32,22,36,38,31,37,27,32,45,35,44,41,36,38,29,36,25,33
50,22,29,23,20,18,19,17,21,29,29,19,21,20,25,21,34,31,25,27,32,22,36,39,30,37,27,32,45,35,44,22,36,38,29,36,25
51,23,24,27,26,19,21,19,17,20,30,30,19,20,20,24,21,34,31,25,28,32,21,36,40,30,37,27,33,46,35,33,21,35,39,29,35
52,23,23,22,27,24,21,20,19,17,20,29,29,19,20,21,25,21,32,31,26,27,32,20,33,37,31,37,26,36,44,28,33,20,33,37,30
53,24,22,23,22,28,24,21,21,20,19,21,28,27,19,22,21,25,21,31,31,26,27,32,21,32,37,31,37,24,36,28,27,33,20,32,37
54,18,25,24,24,24,28,25,21,21,17,19,20,28,25,21,21,22,23,19,30,30,25,26,33,21,32,37,30,34,23,33,27,27,33,19,32
55,21,18,23,21,21,22,28,24,21,22,19,19,21,28,26,21,22,22,21,18,29,30,24,28,33,20,32,37,29,35,29,32,26,28,33,19
56,29,21,18,26,20,21,24,27,24,22,21,21,18,21,28,26,21,22,21,20,17,29,29,23,30,31,18,31,37,29,16,28,31,25,30,32
57,30,29,22,18,25,21,22,22,26,22,22,21,21,18,23,27,26,21,21,22,20,17,28,30,23,29,32,19,30,37,21,17,28,32,25,29
58,23,28,28,20,18,24,20,23,21,26,23,22,20,20,19,24,24,28,21,23,22,20,18,29,30,23,29,30,17,30,22,21,17,28,32,25
59,20,24,28,28,19,18,24,18,22,20,27,23,22,20,20,19,22,23,26,21,23,21,19,18,29,28,26,29,29,17,21,21,20,18,28,29
60,15,20,25,29,28,19,17,24,19,22,21,26,23,21,19,21,18,21,23,27,21,23,19,19,18,29,29,28,29,29,19,22,20,20,18,29
61,27,15,20,26,30,27,19,19,25,18,24,21,25,21,22,19,21,17,21,22,28,23,24,19,19,18,29,30,27,29,28,21,22,19,20,18
62,15,26,14,19,24,27,29,17,18,25,19,23,20,25,19,21,19,21,18,21,23,28,24,23,18,16,18,30,30,28,25,28,22,22,19,17
63,7,16,26,15,16,23,25,27,17,18,25,19,22,21,25,19,21,19,22,17,22,23,28,23,23,18,16,16,29,30,23,25,28,21,22,19
64,4,6,14,26,16,16,24,26,26,17,19,25,18,21,20,23,19,21,18,23,17,24,22,28,23,23,18,17,14,27,19,24,26,27,21,23
65,16,2,6,13,25,17,16,23,26,25,18,19,23,20,20,21,24,20,21,18,23,17,24,24,27,23,23,19,16,13,21,19,24,27,27,21
66,17,16,2,6,13,23,15,15,22,25,27,18,18,22,18,19,22,24,20,21,18,23,16,24,23,27,22,20,18,16,19,21,17,24,27,27
67,12,17,16,2,8,11,22,14,13,23,24,27,18,18,21,18,19,22,25,20,21,19,23,16,24,24,27,21,21,18,21,19,21,17,24,27
68,17,11,18,16,3,8,10,21,15,12,25,24,27,16,18,21,17,19,22,27,18,21,17,22,16,24,23,26,20,21,20,21,17,20,17,24
69,11,16,10,17,14,4,7,10,21,15,13,25,19,27,14,18,21,15,19,21,27,17,21,19,22,16,23,20,24,20,24,19,21,17,20,17
70,12,10,16,9,16,14,3,6,10,18,17,13,24,17,26,15,17,20,15,19,20,26,18,21,18,19,16,23,18,24,22,24,19,21,17,18
71,16,13,9,14,9,16,14,3,6,8,20,17,16,23,17,25,14,16,19,15,17,20,24,18,19,17,19,17,22,17,15,21,23,17,20,17
72,11,16,14,10,14,9,16,15,5,6,9,19,16,15,21,16,24,14,16,18,15,13,15,24,18,17,16,19,16,21,15,13,17,23,17,18
73,6,11,13,12,9,13,9,14,15,2,5,9,19,16,15,20,16,24,13,17,18,14,12,13,23,18,16,14,19,15,19,14,12,15,22,17
74,11,6,12,12,12,7,14,8,13,15,3,5,8,19,15,15,19,17,23,12,15,17,12,12,12,22,17,17,13,16,14,18,12,11,14,21
75,8,12,5,12,12,10,7,14,7,14,15,3,5,8,17,14,14,19,16,22,10,14,17,10,11,11,19,17,17,13,12,14,18,11,11,13
76,9,7,11,5,11,12,8,6,13,8,13,14,3,4,8,16,13,14,18,17,19,10,14,16,10,9,10,19,16,15,17,11,14,17,11,9
77,5,11,6,11,5,10,11,9,5,10,8,13,13,3,4,7,16,10,12,16,18,19,9,15,15,10,9,10,18,14,16,17,11,14,16,11
78,5,7,9,6,9,6,8,10,6,6,10,8,12,13,2,5,5,15,9,10,15,16,18,9,15,15,10,9,9,17,15,15,16,10,14,16
79,7,5,6,9,5,6,6,8,10,6,3,10,7,9,13,2,5,5,15,9,7,13,15,15,9,15,14,11,9,9,5,14,14,14,10,14
80,5,7,5,6,8,5,6,6,5,10,3,2,9,4,9,12,2,4,5,14,9,5,13,13,13,8,14,12,10,9,5,4,14,12,12,9
81,3,5,6,5,7,7,5,4,6,5,10,2,2,9,3,8,11,2,4,4,11,7,5,13,12,11,8,13,8,10,11,5,4,13,12,10
82,4,3,4,2,4,7,7,3,3,6,6,8,1,1,8,3,8,9,2,4,4,10,3,5,13,12,11,9,13,7,4,11,3,4,13,11
83,3,2,1,1,1,3,6,6,3,4,4,6,7,2,1,8,2,8,9,2,4,4,10,3,5,12,10,11,6,12,3,4,11,3,4,12
84,1,1,2,1,2,1,1,6,5,2,2,3,4,7,2,1,7,2,7,6,2,4,4,8,3,5,9,8,8,5,2,3,4,9,3,4
85,1,0,1,1,1,1,1,1,2,2,2,1,3,4,7,2,4,7,2,7,6,2,4,4,6,3,3,10,8,7,5,2,3,4,7,3
86,1,0,1,1,1,1,0,1,2,2,2,3,1,2,5,7,2,3,7,2,6,3,2,4,4,6,2,3,10,7,7,3,2,3,4,7
87,0,0,1,1,1,0,0,1,2,2,1,1,3,0,1,4,7,2,2,6,2,6,3,2,4,4,5,2,3,9,3,7,3,2,3,4
88,0,0,0,0,1,0,0,1,1,1,1,1,0,2,0,1,3,7,2,1,6,2,7,2,2,4,3,5,2,2,4,3,8,2,2,2
89,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,0,0,3,6,2,1,4,1,7,2,2,2,1,5,2,1,3,2,7,2,2
90,1,1,1,1,1,1,0,1,2,2,1,1,0,0,0,2,0,0,4,4,1,0,3,1,7,2,2,2,1,4,1,0,2,2,7,2
91,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,2,0,0,3,4,0,0,3,0,7,1,1,0,1,4,0,0,2,1,6
92,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,3,1,0,0,1,0,4,1,0,0,3,2,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,1,0,0,1,2,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,1,0,0,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
