ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,8,7,10,11,4,15,12,7,13,10,8,9,11,13,9,18,13,9,11,16,12,13,17,8,21,12,10,11,16,8,13,14,16,11,19,15
26,13,9,9,9,12,7,13,13,9,13,16,11,10,13,15,11,17,17,10,13,16,13,17,17,12,20,13,12,9,17,15,15,16,18,13,18
27,9,13,10,9,8,11,6,11,14,5,14,18,14,10,12,19,12,19,19,9,16,15,13,21,18,14,23,16,12,11,19,15,14,19,18,15
28,10,9,13,10,8,10,11,8,11,13,7,16,22,16,10,15,18,16,23,24,12,23,15,16,21,19,18,20,17,10,13,21,14,16,20,18
29,1,9,8,12,10,7,10,12,11,11,14,7,17,25,14,12,16,20,19,22,26,10,24,15,19,20,18,17,21,19,26,11,22,16,16,20
30,4,2,11,8,12,9,7,11,11,10,12,13,9,19,24,17,11,18,22,21,24,27,12,24,21,25,21,19,17,23,22,28,12,23,21,22
31,11,5,2,9,9,13,9,6,11,12,11,12,12,10,17,24,16,12,21,26,22,23,25,15,26,23,30,21,16,18,21,23,25,15,25,23
32,11,9,5,2,9,8,17,8,7,11,12,15,14,14,11,17,27,17,15,24,26,25,22,31,16,27,30,30,21,17,28,23,22,28,16,25
33,10,9,10,6,2,9,8,15,9,7,14,13,17,13,15,11,16,29,20,17,26,30,26,24,34,17,29,32,31,24,25,30,26,25,32,18
34,6,10,10,9,6,3,10,9,15,8,9,16,16,18,15,14,13,18,30,24,19,28,32,26,31,32,19,27,28,35,20,27,33,27,33,32
35,12,5,9,10,9,5,3,10,8,15,9,12,15,17,22,17,14,13,17,32,25,20,29,32,24,35,35,20,27,25,24,20,29,32,28,36
36,4,10,5,8,9,9,5,4,11,8,18,10,18,16,18,23,17,12,13,22,30,25,17,28,27,29,30,32,21,27,30,24,19,30,31,33
37,6,5,10,5,9,8,8,5,3,10,7,21,11,17,17,20,23,17,15,14,25,32,28,17,26,26,27,29,31,22,25,32,27,19,29,28
38,3,6,4,10,5,9,8,8,4,4,11,8,25,12,18,18,21,24,19,18,17,24,32,24,21,30,31,29,32,29,18,26,32,25,21,34
39,12,4,6,4,10,7,9,7,11,4,7,12,10,28,10,20,20,24,24,22,15,17,27,34,22,23,32,28,32,28,14,18,29,32,25,22
40,9,14,4,6,4,10,6,9,7,8,4,7,15,11,29,9,21,20,25,23,23,13,19,31,37,23,26,33,30,35,23,14,21,31,37,26
41,8,10,13,4,6,5,10,6,9,8,8,4,10,15,12,30,12,22,23,28,24,22,15,20,32,34,23,27,32,34,24,23,17,22,35,35
42,8,9,12,11,4,6,6,10,6,9,9,9,4,10,16,13,27,14,23,22,28,24,24,16,19,37,37,24,28,32,28,26,24,16,21,41
43,7,9,10,11,13,4,7,6,10,8,8,10,13,4,8,15,12,25,16,23,24,29,21,22,21,17,38,37,21,29,24,30,23,25,21,19
44,15,8,9,10,10,13,5,6,6,10,7,9,12,14,4,8,15,14,25,15,23,24,29,25,24,20,19,34,38,23,22,24,30,27,26,21
45,5,13,8,10,9,9,13,5,6,8,11,8,10,12,16,6,8,15,13,24,17,24,27,31,26,25,23,20,35,38,17,23,27,33,27,27
46,6,5,13,8,8,9,9,13,5,6,7,13,12,11,14,16,6,8,16,13,25,17,25,24,32,28,24,23,19,35,24,17,24,25,35,29
47,6,6,4,13,7,9,10,11,12,8,6,5,13,12,11,11,18,6,8,15,14,25,17,26,25,31,29,23,22,19,13,25,18,25,27,33
48,9,6,7,4,13,8,8,9,9,13,8,6,6,15,15,11,11,21,6,9,15,14,24,19,26,24,32,28,24,21,15,14,24,19,25,26
49,11,9,5,7,4,13,7,8,9,10,15,8,10,7,14,17,11,11,21,15,10,16,12,23,20,29,23,33,28,27,10,15,11,24,20,28
50,12,12,9,6,9,4,14,8,8,9,11,15,8,11,6,15,18,12,11,19,15,11,17,11,23,23,28,23,33,30,13,10,16,11,24,23
51,15,12,11,11,7,9,3,14,7,8,11,11,16,8,11,6,15,19,14,11,21,13,11,17,13,23,23,28,23,31,21,12,10,16,12,24
52,4,14,12,11,9,7,9,3,14,7,8,11,12,16,8,11,6,14,20,14,12,23,13,10,18,14,23,24,28,25,12,22,13,9,18,13
53,5,4,15,11,13,10,7,9,5,13,7,9,11,14,17,6,11,7,13,21,15,12,24,13,11,19,14,23,24,27,16,12,23,13,10,19
54,7,5,4,13,11,12,9,7,11,4,14,8,8,13,14,16,6,12,9,13,23,15,12,25,14,11,17,13,21,23,23,16,12,24,14,10
55,13,7,5,5,12,12,10,7,8,10,6,15,8,9,12,14,16,7,11,9,14,24,16,13,24,15,12,17,13,19,14,24,17,13,24,15
56,8,12,6,5,6,13,10,12,7,6,11,6,15,8,9,14,14,17,7,10,9,14,25,17,13,25,14,11,17,12,10,14,25,18,13,25
57,12,7,12,6,5,5,13,10,9,7,7,12,7,16,9,9,14,15,19,7,10,11,14,25,19,13,28,15,11,17,10,11,15,25,20,13
58,12,14,8,12,7,6,6,14,12,10,9,9,11,6,16,9,9,14,15,19,8,10,12,16,25,17,16,29,15,12,9,10,12,15,25,18
59,9,11,14,8,11,6,5,7,14,11,10,8,9,11,6,15,10,9,13,13,20,8,10,10,14,25,16,16,29,15,19,10,10,10,14,25
60,7,7,11,14,7,11,6,6,6,13,12,9,8,9,11,6,16,10,10,14,13,18,9,11,10,14,25,16,16,26,14,18,10,10,10,14
61,7,5,5,11,13,7,11,7,7,6,12,12,9,8,9,11,6,16,10,11,13,13,18,11,10,10,14,25,16,15,13,14,18,12,10,10
62,6,6,6,6,10,12,8,12,7,5,7,11,12,8,6,11,11,7,17,10,11,13,13,18,12,11,10,14,25,17,11,13,14,18,12,11
63,1,6,5,5,5,8,11,7,10,6,6,7,14,12,8,6,12,13,8,17,10,11,13,13,18,10,10,7,14,25,9,11,13,14,18,11
64,0,1,5,5,5,7,7,10,7,9,8,5,6,13,12,8,6,11,13,8,16,10,11,13,12,19,11,10,7,13,16,9,11,13,13,19
65,6,0,1,5,7,6,5,8,10,6,9,8,5,6,13,12,8,5,11,13,6,15,10,12,13,11,19,10,11,8,5,16,9,12,13,12
66,5,4,0,1,6,5,4,5,5,11,7,9,8,5,5,12,11,8,6,13,13,6,16,10,12,13,10,19,10,12,13,5,17,9,12,13
67,6,5,5,0,3,6,4,4,6,3,10,7,10,8,6,5,12,10,9,5,14,13,5,16,8,12,14,10,19,10,11,13,4,17,8,12
68,6,4,6,4,1,0,7,6,3,5,3,9,6,10,8,6,5,11,9,9,5,14,12,6,16,8,12,12,9,19,6,12,12,5,16,8
69,5,7,4,5,3,0,0,6,4,3,6,3,9,6,9,8,4,5,10,10,9,4,14,10,5,16,7,11,12,9,9,5,12,10,5,16
70,8,5,5,3,5,5,1,1,7,4,3,6,3,7,6,9,8,4,5,10,7,10,3,13,10,5,14,7,10,12,7,10,3,11,10,5
71,8,7,5,5,4,6,3,0,0,6,4,3,7,3,7,6,9,8,2,4,9,6,10,3,10,11,5,13,7,10,10,6,10,3,9,11
72,3,7,7,6,5,3,6,3,1,0,6,4,3,5,3,7,6,7,7,1,3,9,7,10,4,10,11,5,12,7,3,10,7,10,4,9
73,8,3,6,7,5,6,3,4,3,0,0,6,4,3,5,3,7,6,6,7,0,2,9,8,9,4,10,10,5,13,0,2,10,8,9,4
74,9,8,3,5,7,6,6,5,2,3,0,0,6,4,3,4,2,6,6,7,7,0,2,8,8,10,3,9,9,6,7,0,2,9,8,10
75,2,8,8,3,5,7,6,5,3,2,4,0,0,6,4,3,3,2,5,5,6,7,0,2,9,8,10,3,9,9,6,7,0,2,9,8
76,6,2,8,8,4,5,7,5,6,2,3,4,0,0,5,5,3,3,2,4,5,7,8,0,2,8,9,11,3,8,5,7,8,0,2,8
77,4,4,2,7,5,3,5,8,6,7,3,3,4,0,1,5,5,4,3,2,4,4,7,7,0,2,8,8,12,4,4,4,7,7,0,2
78,3,3,4,2,6,4,3,4,3,5,5,2,3,4,0,1,5,5,3,3,3,3,3,7,7,0,1,8,8,11,3,3,3,7,7,0
79,0,4,1,5,1,6,5,3,3,2,5,5,2,3,3,0,0,5,4,3,3,3,3,3,7,5,0,0,8,7,3,3,3,3,7,5
80,3,0,2,1,4,1,6,3,3,2,3,5,4,2,3,3,0,0,5,4,3,3,3,3,2,6,5,0,0,7,3,3,3,3,2,6
81,2,2,0,1,1,4,1,6,4,2,3,2,5,4,2,3,2,0,0,5,4,3,3,3,3,2,5,3,0,0,3,3,3,3,3,2
82,2,2,2,0,1,1,2,1,6,3,2,3,2,4,4,0,3,2,0,0,4,3,2,3,2,2,2,5,3,0,4,3,2,3,3,2
83,1,0,2,2,0,1,1,1,1,5,2,3,4,1,4,1,1,2,0,0,0,4,2,1,3,2,1,2,5,3,0,4,2,1,3,3
84,0,0,0,2,2,1,0,1,0,2,2,2,3,4,1,3,1,1,2,0,0,0,4,2,1,3,1,1,2,5,0,0,3,2,1,3
85,1,1,2,1,1,1,2,1,1,1,1,0,1,3,4,1,3,0,0,2,0,0,1,3,0,1,3,1,0,2,0,0,1,3,0,1
86,1,0,0,0,0,1,0,1,0,0,0,1,0,1,2,4,1,1,1,0,2,0,0,0,1,0,1,3,1,1,2,0,0,0,1,0
87,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,4,1,1,0,1,1,0,0,0,1,0,1,2,0,1,1,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0
90,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,2,2,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
