ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,55,73,47,96,50,73,73,54,48,63,62,82,78,68,84,77,78,75,91,101,98,112,123,107,109,132,122,115,117,114,100,111,123,109,108,139
39,72,55,71,48,95,51,74,73,56,48,65,65,82,77,69,87,77,79,73,85,103,98,119,128,106,102,130,120,111,116,105,98,119,125,111,104
40,56,72,56,71,49,94,53,75,73,54,50,66,65,85,79,71,88,76,78,73,94,115,103,119,125,109,109,128,117,117,91,109,101,121,122,112
41,75,55,72,56,72,48,99,53,75,73,56,51,66,63,88,79,73,87,76,77,73,100,123,104,118,129,106,113,127,114,75,94,114,101,121,128
42,82,77,58,72,58,74,49,98,55,75,78,56,52,68,62,89,79,73,86,75,76,80,101,121,100,118,134,108,110,127,76,77,98,117,98,120
43,64,82,74,56,72,56,71,48,99,54,76,78,59,53,67,65,89,78,77,84,76,79,83,103,118,99,122,125,109,104,76,79,80,102,121,99
44,63,61,83,74,60,73,59,71,46,99,58,76,78,61,54,70,61,86,76,78,85,78,82,80,100,119,95,122,123,107,84,77,81,79,97,120
45,46,64,66,79,74,55,71,57,74,48,100,59,76,78,63,54,67,62,86,79,76,89,81,77,84,99,121,98,119,126,76,89,81,82,83,97
46,52,46,63,62,78,72,56,70,57,78,49,100,61,77,78,65,54,67,65,85,78,77,89,82,76,83,97,124,95,119,75,80,90,81,75,82
47,50,51,45,62,60,78,72,59,67,58,79,51,97,61,77,78,62,53,66,67,84,71,82,90,80,77,83,96,120,90,82,76,83,90,81,78
48,53,46,48,46,64,63,77,70,56,68,56,79,48,95,63,77,76,61,53,67,67,83,73,80,84,85,77,80,100,120,65,84,79,81,85,86
49,47,54,45,49,45,63,64,75,70,57,66,53,81,50,97,65,75,77,63,53,66,69,84,72,82,80,86,81,79,95,62,67,85,80,81,81
50,44,44,55,46,44,45,61,60,77,68,56,67,54,79,51,96,65,74,77,67,54,67,71,84,69,79,81,86,84,78,55,63,69,84,68,79
51,37,44,43,53,46,44,43,61,62,75,69,55,66,53,78,49,96,67,73,77,68,54,68,72,80,69,81,81,84,83,67,56,65,70,80,68
52,56,38,46,44,52,46,42,42,65,62,78,70,57,67,54,77,49,96,65,73,75,69,54,71,70,80,68,81,82,82,74,70,55,66,68,80
53,59,58,36,44,45,51,46,43,42,61,61,74,70,55,67,54,75,50,95,65,72,73,69,55,71,69,79,67,79,81,73,73,71,54,66,68
54,48,60,56,37,43,43,50,46,41,42,61,63,72,71,54,65,54,71,50,93,65,71,71,69,54,72,67,81,66,76,63,73,72,70,53,67
55,45,44,55,57,38,42,43,50,44,42,45,61,62,72,71,52,66,54,71,48,91,64,72,71,70,55,73,67,79,67,91,63,75,71,72,54
56,43,42,46,52,54,36,43,41,47,48,43,45,61,63,72,71,52,63,54,70,48,89,66,73,68,65,54,72,65,78,46,90,65,74,70,67
57,47,42,42,45,51,57,37,43,41,48,47,42,44,63,63,73,70,53,62,54,72,48,89,65,73,65,65,56,68,62,73,48,91,64,74,68
58,43,46,42,42,44,52,54,35,43,41,48,45,42,42,63,62,72,69,51,64,54,75,49,91,64,72,64,65,52,64,57,75,49,91,63,73
59,37,42,42,41,41,42,50,57,34,44,39,50,45,45,42,64,62,70,69,51,63,53,73,48,89,67,67,62,65,53,63,57,73,47,89,65
60,44,39,43,43,38,42,43,49,54,35,43,36,41,42,43,41,62,61,71,69,51,63,52,76,45,88,66,64,65,67,51,64,56,75,45,88
61,34,41,38,42,41,36,40,39,49,53,32,42,34,40,42,43,39,62,62,70,68,52,63,51,73,44,86,68,64,65,69,54,64,54,72,45
62,27,33,38,37,42,38,34,40,38,50,55,32,37,33,40,42,43,38,60,61,68,64,51,64,48,70,40,87,67,62,68,67,53,64,51,69
63,19,27,29,38,37,41,39,32,39,39,48,53,31,37,34,40,40,41,36,57,62,69,67,49,65,47,70,40,88,64,61,71,68,49,65,50
64,22,18,28,27,36,37,37,37,33,38,38,50,52,29,37,36,41,39,41,32,55,64,68,66,47,64,50,70,42,85,55,64,70,66,47,64
65,26,23,22,26,28,36,37,34,36,36,42,33,49,51,28,36,37,42,39,40,31,55,63,65,67,46,64,51,67,42,34,56,63,66,66,47
66,44,23,23,20,26,25,33,34,33,34,35,41,31,46,50,29,35,37,42,40,39,32,55,61,65,64,45,64,53,68,38,35,56,60,66,63
67,39,40,23,24,18,23,24,34,34,33,35,33,40,31,47,49,29,34,38,44,40,39,33,55,62,64,64,44,62,52,40,37,36,54,61,65
68,31,35,38,22,24,19,25,26,33,32,33,34,32,37,31,47,46,29,33,34,40,39,38,31,56,60,62,64,44,62,39,38,37,33,54,59
69,29,22,34,32,22,22,17,22,24,34,33,31,33,32,36,29,44,44,28,33,36,43,37,38,30,53,59,61,61,43,35,42,37,36,32,53
70,26,30,20,34,32,21,23,16,22,26,33,34,31,34,31,34,29,43,43,28,32,34,43,36,38,29,51,59,59,61,32,34,43,35,36,31
71,28,26,28,22,33,28,19,21,13,21,23,34,31,31,33,29,31,28,41,39,28,30,34,41,36,34,29,52,57,57,28,30,35,40,35,34
72,25,29,25,27,18,31,28,20,19,13,21,22,32,31,31,31,27,30,27,41,39,25,28,33,41,31,33,29,51,55,39,25,28,33,40,31
73,26,24,23,24,26,20,31,28,16,19,13,21,21,32,28,26,31,28,30,26,39,39,22,28,32,41,30,32,31,48,38,38,23,28,32,40
74,18,25,24,19,23,23,17,29,28,11,17,12,20,21,30,26,25,30,24,29,25,37,37,19,28,30,37,28,31,32,27,36,36,20,28,30
75,15,12,24,22,18,23,19,17,30,25,12,15,13,18,20,29,24,23,28,25,29,24,33,37,18,27,30,35,26,29,27,26,33,36,19,28
76,9,15,11,23,20,18,21,18,16,27,23,12,13,13,18,16,26,25,22,25,24,29,24,30,37,18,27,30,31,27,23,27,25,29,36,17
77,8,9,15,14,20,18,17,17,16,17,26,22,11,13,12,17,14,26,24,22,25,20,29,23,31,36,17,25,29,29,26,20,27,24,30,35
78,10,5,8,12,14,19,17,16,17,16,19,26,22,10,12,11,14,13,24,24,16,22,20,29,20,30,33,15,26,27,19,24,20,27,21,29
79,9,9,6,8,12,12,13,16,16,13,12,17,19,21,8,12,11,13,14,23,23,16,18,19,26,21,25,32,10,23,21,19,21,19,24,21
80,8,9,8,4,6,10,13,12,14,17,13,10,16,18,21,8,12,11,13,12,19,21,14,18,17,25,20,22,28,10,18,19,17,20,17,22
81,3,8,8,7,5,6,10,9,12,14,15,13,9,16,18,20,6,11,7,11,10,18,22,14,17,17,23,18,21,26,11,18,20,17,19,17
82,5,6,6,7,4,4,7,9,7,10,12,14,10,8,16,18,18,6,10,5,9,7,14,22,13,17,16,23,19,19,11,8,15,19,16,18
83,3,5,3,6,6,4,3,3,8,6,9,11,12,9,8,15,15,15,6,9,5,7,5,14,18,13,16,13,20,17,5,9,6,15,17,15
84,4,None,4,2,3,5,3,3,2,9,7,8,7,9,8,6,13,14,14,4,8,5,9,4,13,17,13,15,14,20,8,5,10,5,13,16
85,1,1,2,3,3,4,5,3,4,3,8,4,8,7,9,7,5,12,13,14,4,7,5,6,4,13,14,11,13,13,4,7,5,7,5,13
86,2,2,1,2,2,2,3,3,3,2,1,8,4,7,7,7,6,4,12,11,13,3,7,5,4,2,10,13,12,14,13,3,7,5,5,3
87,1,1,1,1,2,2,2,2,2,2,3,1,5,3,8,7,6,6,3,9,10,10,3,4,2,3,2,9,11,12,10,11,3,4,3,4
88,1,1,1,1,1,1,2,2,2,2,2,3,1,5,2,6,8,6,6,2,8,8,10,4,3,2,3,2,10,10,8,9,11,3,3,2
89,1,1,1,1,1,1,1,2,1,1,3,1,2,1,3,2,6,7,5,4,2,7,6,10,2,3,1,3,2,10,2,6,7,11,1,3
90,2,2,1,2,2,2,2,2,2,2,None,2,1,2,1,2,1,5,5,4,3,2,7,5,10,2,3,1,2,2,3,2,6,7,11,1
91,None,None,None,None,None,None,1,1,1,1,None,None,2,None,1,1,1,1,1,4,1,3,2,6,4,10,2,3,1,4,1,3,2,4,6,10
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,None,1,2,1,3,2,4,4,8,2,2,1,1,1,3,2,3,5
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,2,1,2,1,2,2,6,1,2,1,1,1,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,2,1,None,1,2,2,6,1,2,None,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,1,2,1,4,1,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,1,1,1,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
