ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,49,39,35,29,28,38,28,36,21,21,28,17,31,29,45,34,28,31,32,39,27,33,31,30,20,28,29,38,46,41,29,36,32,31,22,29
49,34,48,38,34,29,29,38,27,36,18,21,27,17,32,28,45,34,26,31,32,39,25,34,34,30,21,27,28,37,43,38,27,37,35,30,23
50,43,34,48,36,34,29,30,38,27,35,18,20,28,17,33,30,45,34,28,31,32,40,26,31,32,31,25,28,29,36,31,39,28,33,34,31
51,46,44,34,48,37,35,30,31,38,28,36,19,20,28,17,30,30,47,34,27,33,32,39,26,30,31,27,25,27,27,35,32,39,28,31,34
52,33,47,45,34,46,38,33,33,29,38,28,36,19,19,27,16,30,29,45,34,28,31,33,39,26,31,31,25,25,27,29,33,33,38,28,32
53,40,34,45,45,34,45,38,34,33,28,38,28,36,19,19,25,16,29,30,48,33,26,31,33,39,25,30,30,24,26,33,27,33,33,38,28
54,48,43,34,43,47,35,45,36,33,33,27,39,29,36,19,18,25,16,29,29,48,32,25,31,33,39,23,33,31,24,46,32,26,33,33,38
55,37,48,45,34,44,47,34,47,36,33,33,27,39,30,36,18,18,27,16,30,29,49,34,25,30,32,40,25,32,30,29,47,33,26,32,33
56,47,35,52,45,32,42,48,34,46,35,34,32,28,39,30,39,17,19,29,16,32,29,46,35,25,28,32,38,25,32,32,29,46,34,26,31
57,48,47,32,52,45,31,39,47,34,44,36,34,29,28,40,31,38,17,19,28,17,32,30,45,37,24,28,32,36,25,18,32,29,45,36,25
58,48,49,48,32,52,44,33,37,47,35,45,36,34,29,29,38,32,38,20,18,31,17,32,30,42,35,25,30,33,36,29,18,32,29,43,35
59,41,50,50,45,32,52,41,29,36,48,35,45,36,33,29,28,37,32,38,20,18,31,17,32,28,42,34,25,30,31,18,29,18,33,27,43
60,59,39,47,46,46,29,48,41,31,36,48,35,45,35,33,29,29,36,32,39,20,18,30,17,32,27,40,33,24,28,18,19,29,18,33,27
61,64,58,37,46,46,45,32,46,40,31,35,49,35,45,36,34,29,28,35,30,38,21,18,31,19,32,28,39,32,24,36,19,19,30,19,33
62,36,63,55,37,48,45,46,27,51,39,32,35,49,33,47,36,34,29,28,36,30,38,22,18,30,19,32,27,39,31,32,36,20,19,29,19
63,20,36,62,54,34,47,44,47,27,48,39,33,33,52,32,47,36,34,30,29,35,29,36,20,18,30,19,32,25,39,35,31,35,19,19,29
64,18,20,34,61,52,34,46,43,44,23,46,40,33,33,49,32,45,37,34,30,30,35,29,35,22,21,33,18,33,25,29,35,31,34,21,21
65,29,14,19,35,57,54,34,47,45,44,22,46,39,32,33,46,32,43,37,33,30,30,35,27,35,22,22,32,18,32,29,29,35,30,34,21
66,46,28,14,21,34,57,52,35,48,42,45,23,47,39,32,32,44,32,40,36,31,29,28,33,29,34,22,22,29,17,31,28,27,33,31,33
67,47,47,28,14,19,35,50,50,32,45,42,45,23,47,38,30,33,43,32,39,37,32,29,28,32,29,33,21,22,29,37,32,28,27,32,31
68,37,45,45,27,15,20,35,45,50,31,45,43,43,23,44,39,30,34,42,31,39,35,32,30,27,31,29,32,19,21,38,35,32,29,27,31
69,43,35,44,43,26,14,20,38,45,46,32,45,41,41,23,42,37,30,35,42,30,39,34,31,31,25,31,27,32,17,31,38,34,31,30,24
70,35,43,35,42,42,25,12,19,34,43,47,33,45,40,40,24,42,37,30,35,40,30,40,34,32,32,23,28,26,31,39,31,39,34,32,31
71,44,34,41,33,39,41,25,11,19,32,40,45,34,44,40,39,24,42,35,30,34,39,29,38,32,31,32,23,28,26,32,38,30,37,32,31
72,32,44,32,40,32,39,37,25,11,18,32,37,45,32,39,36,37,24,40,33,30,34,38,30,37,31,29,34,22,27,29,32,38,30,36,31
73,51,30,42,31,40,33,38,37,25,11,17,31,36,45,33,38,34,36,24,38,33,28,33,38,30,36,30,28,33,22,32,27,31,38,30,35
74,33,48,31,41,29,39,31,34,38,27,11,17,29,34,42,34,36,32,35,24,37,31,28,33,37,29,33,28,27,33,40,30,27,31,37,29
75,24,31,47,29,41,28,34,29,34,36,26,12,16,28,32,39,34,34,30,32,24,38,30,27,34,37,27,34,27,27,22,40,28,26,32,37
76,26,25,31,41,28,39,28,34,28,32,36,25,13,16,26,32,40,33,31,28,31,23,35,29,27,35,35,26,34,26,30,21,37,27,26,33
77,25,24,21,29,39,27,37,26,35,27,31,32,25,12,16,24,32,39,31,32,29,29,22,35,27,27,34,36,25,32,32,28,20,36,25,26
78,27,23,21,18,26,37,26,32,25,30,24,30,31,22,10,15,23,29,40,31,29,27,28,22,34,27,27,30,35,23,29,31,27,20,35,25
79,18,23,19,22,19,27,32,25,30,22,29,23,28,30,23,11,15,23,29,39,31,26,25,25,22,31,27,26,30,34,27,27,28,25,20,32
80,14,17,20,19,18,17,26,28,27,29,21,27,20,25,29,21,11,13,19,28,38,28,26,23,22,22,28,25,25,27,37,25,27,26,22,20
81,12,14,13,19,16,17,16,26,26,26,31,20,26,17,23,23,18,10,13,17,25,33,25,25,21,22,18,23,22,24,25,34,22,26,24,22
82,14,14,12,11,15,12,17,14,24,25,23,31,21,22,17,22,21,16,10,12,15,25,31,24,24,19,22,16,20,17,16,25,30,22,24,23
83,9,11,10,12,10,11,10,15,12,23,25,17,29,21,21,13,21,20,16,10,11,15,24,28,22,21,21,17,14,19,8,16,25,28,20,22
84,8,8,8,9,11,7,8,7,15,11,19,25,13,25,20,20,12,18,19,14,10,9,14,20,23,22,21,17,16,13,10,7,15,23,24,20
85,8,8,9,8,8,8,11,9,10,12,10,16,19,12,22,19,15,8,18,19,12,10,10,15,18,21,17,20,14,17,12,10,8,15,19,22
86,7,7,7,6,7,7,8,8,8,10,17,8,14,17,12,21,16,15,8,18,17,12,8,10,13,17,20,13,20,14,19,12,7,8,13,18
87,5,6,5,4,6,6,6,6,7,7,8,16,6,12,13,11,18,15,12,5,14,15,10,8,10,12,12,21,13,20,16,17,9,7,8,12
88,4,5,5,3,4,5,5,5,5,6,6,3,8,4,11,11,10,14,12,10,5,11,13,10,7,9,11,10,17,13,5,13,14,9,6,7
89,3,3,3,3,3,3,4,4,4,5,5,6,2,8,2,9,8,9,11,10,7,5,10,13,10,5,7,11,6,16,5,5,11,14,9,5
90,3,3,3,2,2,3,3,4,3,5,3,4,5,2,6,2,7,7,8,10,10,4,4,11,12,7,5,4,10,7,9,3,4,11,13,6
91,2,2,2,2,2,2,2,2,2,2,3,2,2,4,1,6,2,5,6,7,7,6,4,2,10,10,5,4,3,9,7,6,3,2,10,11
92,1,1,1,1,1,1,1,2,2,2,4,3,2,1,4,1,5,2,3,5,6,6,6,4,2,7,11,4,3,2,6,6,6,3,2,7
93,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,0,1,2,1,4,3,4,6,5,4,1,5,7,4,3,4,4,6,5,3,1
94,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,1,0,2,3,1,4,3,3,3,4,4,1,6,6,0,4,4,3,3,4,3
95,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,1,0,0,1,0,4,3,1,2,2,0,1,4,6,0,4,2,1,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,0,1,1,0,0,2,0,0,3,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
