ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,85,101,107,93,105,96,74,87,80,99,80,86,82,84,86,82,74,68,58,68,68,75,51,66,73,62,55,47,41,42,71,72,49,63,70,66
17,104,85,103,108,94,102,95,74,85,82,98,80,84,83,85,85,80,72,67,59,67,65,73,49,67,71,61,56,44,39,67,67,72,49,64,67
18,88,109,88,102,107,90,103,95,75,86,81,96,78,84,82,87,84,82,68,68,62,62,66,72,48,65,71,63,56,45,62,64,68,74,51,64
19,116,85,111,86,103,101,87,106,92,71,85,80,93,80,80,87,87,77,83,65,62,64,64,62,67,46,64,66,60,54,60,62,66,67,71,49
20,73,117,83,109,85,99,96,89,103,92,75,86,80,91,82,78,88,86,74,80,61,60,59,63,57,66,47,62,61,60,61,58,61,63,66,69
21,59,72,115,82,106,88,93,98,84,98,91,71,86,77,85,82,80,86,80,71,79,64,61,58,60,59,66,46,59,57,79,62,57,60,59,61
22,81,59,76,110,83,100,84,87,96,79,95,92,69,83,72,86,77,76,85,75,67,79,63,58,55,58,59,67,43,59,67,80,62,58,54,57
23,72,82,57,75,105,81,104,84,84,95,76,93,89,67,82,76,89,76,73,82,74,62,72,60,54,59,56,60,64,41,75,64,76,61,56,58
24,80,63,87,60,72,102,76,105,77,75,96,74,90,87,68,82,74,83,73,69,76,73,62,68,62,52,64,58,56,61,74,73,65,72,60,56
25,87,82,61,85,63,72,99,76,103,72,78,93,71,91,91,68,82,71,78,67,67,74,77,60,71,59,51,60,53,51,70,72,76,62,76,65
26,75,81,80,65,87,68,74,97,74,102,76,78,94,68,92,93,67,77,63,80,69,66,72,72,61,66,57,51,59,51,68,67,72,74,64,71
27,81,80,77,81,65,91,67,67,97,74,109,75,75,93,70,97,91,61,74,61,80,73,63,73,72,55,63,51,46,61,81,71,66,73,74,61
28,84,82,82,75,83,69,88,67,68,97,67,104,74,76,96,74,100,89,59,74,65,73,68,60,69,65,53,60,51,45,65,79,67,62,68,70
29,71,82,81,83,75,82,69,85,66,69,93,67,104,73,81,101,82,96,81,57,70,63,77,63,58,62,60,50,55,52,72,67,79,62,60,65
30,65,70,83,79,81,75,80,73,80,67,68,92,70,100,78,80,97,77,84,79,54,72,62,68,61,57,60,63,50,52,55,74,66,71,60,62
31,75,67,72,81,80,78,74,80,72,83,67,70,90,64,99,78,76,96,79,77,79,51,73,59,60,60,54,60,59,48,79,56,75,66,69,62
32,83,81,72,68,85,77,79,72,78,69,88,69,71,87,65,100,77,73,91,76,74,74,49,68,52,53,66,51,61,61,75,76,56,74,60,67
33,79,82,79,68,67,82,79,78,69,79,70,87,70,69,85,66,95,72,70,83,72,72,76,49,65,55,56,60,51,62,72,74,76,57,70,62
34,72,85,86,75,72,68,81,80,75,69,76,71,88,68,72,82,62,87,62,65,84,68,69,72,51,60,59,58,57,50,84,70,73,77,57,66
35,76,77,86,86,74,71,72,84,78,72,66,77,67,88,66,73,80,61,83,64,64,80,65,68,72,49,59,54,54,53,65,78,69,71,76,55
36,54,78,82,87,85,71,71,69,80,78,73,68,76,67,85,68,74,78,63,83,62,64,79,63,68,74,43,57,54,55,65,64,75,67,70,80
37,67,54,75,81,92,81,68,71,63,76,81,74,69,75,69,85,74,69,77,64,80,56,64,75,61,64,68,40,57,51,82,60,63,78,63,72
38,58,68,57,72,79,89,84,70,67,64,74,82,70,70,70,69,86,81,66,76,64,79,55,66,70,63,61,68,38,52,64,79,60,62,73,65
39,67,57,65,56,66,77,91,81,67,75,66,75,76,71,71,68,69,83,82,64,76,66,79,56,60,67,62,56,65,36,75,63,80,60,66,72
40,64,62,59,66,57,69,80,92,78,69,73,67,75,76,70,72,69,67,80,79,65,75,64,74,54,60,69,60,59,65,67,77,62,79,59,65
41,76,66,61,57,66,59,67,83,87,74,65,72,67,75,75,72,71,68,67,75,77,67,69,62,69,53,56,69,62,58,73,67,72,61,76,60
42,72,77,65,64,56,64,60,71,78,86,75,66,72,67,74,75,71,70,65,69,74,78,66,67,64,69,54,57,64,68,73,74,66,70,61,74
43,73,71,77,67,62,54,64,60,69,79,83,75,66,73,69,76,76,69,67,69,67,75,74,64,68,62,72,49,56,64,66,73,72,65,71,64
44,76,70,67,72,64,64,58,64,56,71,82,83,71,67,76,67,73,78,63,67,65,65,73,71,62,66,61,71,45,56,64,63,71,70,65,69
45,55,76,70,71,70,59,64,55,63,60,68,84,84,73,66,73,70,72,76,62,68,66,66,73,72,62,64,60,72,49,69,63,64,70,72,64
46,61,53,77,67,69,73,62,63,53,65,60,69,82,80,76,67,76,66,71,73,62,63,63,69,71,77,59,63,55,70,62,65,63,67,70,76
47,66,58,53,76,65,69,72,63,63,56,65,58,72,83,81,77,63,77,65,70,74,59,62,60,69,71,76,61,57,57,73,65,65,61,66,71
48,54,69,63,53,77,64,69,76,62,63,55,64,53,70,76,79,75,64,71,65,73,72,60,65,58,70,73,74,59,60,71,75,66,68,61,67
49,65,56,65,60,52,71,61,65,70,58,60,55,61,53,69,73,78,73,64,70,66,71,71,59,63,56,69,68,72,55,63,69,74,64,67,59
50,57,65,55,67,59,51,69,59,63,70,56,60,55,62,53,71,72,75,72,64,70,66,71,70,58,60,54,68,63,72,72,63,67,73,61,64
51,56,56,64,54,64,59,52,67,58,59,69,56,58,54,63,54,71,71,72,72,65,72,65,69,70,59,55,55,66,61,64,73,62,63,74,63
52,52,58,57,62,52,66,59,49,66,56,61,70,55,60,54,61,56,72,69,70,71,63,73,66,70,69,58,53,56,66,73,63,73,62,65,73
53,57,53,59,54,61,47,66,59,47,66,53,59,69,55,60,51,58,54,70,64,69,71,61,71,66,69,70,58,52,54,71,73,63,71,63,65
54,48,55,50,57,54,60,49,65,58,49,65,52,60,65,55,62,50,56,51,68,63,71,69,60,73,66,68,69,57,52,63,72,71,61,72,65
55,51,49,54,54,57,50,58,50,64,60,45,66,53,58,65,54,62,49,55,50,67,62,69,67,63,73,64,64,71,58,68,62,72,69,64,73
56,55,50,50,51,48,52,51,60,51,65,59,45,66,53,57,66,55,60,48,57,49,67,60,70,64,64,73,62,65,70,49,69,61,72,66,64
57,51,53,49,47,52,48,53,48,58,47,63,55,44,66,53,57,65,52,58,49,56,48,63,60,66,63,64,73,62,65,55,48,66,63,68,65
58,40,50,52,49,51,53,46,51,47,61,50,63,54,45,65,51,53,64,52,57,49,57,49,62,57,63,63,63,72,61,50,56,47,65,61,65
59,42,37,47,52,50,49,49,43,50,46,61,50,56,53,43,66,50,51,64,51,57,49,57,52,62,57,63,63,61,66,55,48,56,46,65,62
60,37,38,38,49,49,49,51,49,44,49,45,62,46,58,51,43,65,48,50,63,52,56,45,58,52,59,58,63,61,63,54,54,46,57,46,63
61,40,41,39,39,49,47,47,48,50,46,49,46,61,45,58,49,43,66,47,49,65,49,53,44,55,51,58,59,63,60,64,51,52,45,55,46
62,35,39,38,44,41,46,46,47,45,49,41,47,46,54,44,56,46,40,66,46,45,64,49,53,42,54,53,56,56,60,43,63,51,53,44,55
63,31,36,38,38,43,38,44,46,46,44,47,42,46,43,54,42,54,44,37,64,46,44,61,48,52,42,54,52,57,57,49,42,62,49,52,44
64,27,25,34,37,37,40,38,42,43,44,44,46,41,46,43,54,40,54,40,37,64,42,43,60,44,52,42,56,52,54,63,45,42,61,46,52
65,18,25,26,34,35,38,39,42,44,43,42,41,45,41,45,46,54,38,55,41,37,65,44,41,60,45,52,41,57,50,41,64,45,40,61,46
66,35,17,23,25,32,34,33,38,42,42,42,42,42,44,40,45,46,53,37,53,40,37,63,46,40,60,42,48,41,56,39,41,62,46,39,62
67,31,36,16,24,22,32,33,30,37,42,42,41,40,38,46,40,45,44,52,38,51,38,38,61,44,40,61,43,45,42,48,38,42,61,45,39
68,26,35,35,17,23,21,30,33,31,37,37,42,41,38,36,47,40,46,42,50,39,51,38,36,57,43,38,58,44,44,41,47,37,40,58,45
69,33,27,31,35,15,23,20,31,31,27,37,32,42,40,38,35,46,37,45,39,50,39,51,37,37,55,46,36,55,45,47,40,48,36,40,56
70,26,31,23,30,34,17,24,19,30,29,25,38,32,39,37,39,35,44,38,42,39,47,39,49,36,36,53,44,36,53,39,44,41,47,41,38
71,30,21,28,23,27,31,16,20,20,30,28,24,34,31,38,34,35,34,39,39,41,39,46,40,49,35,35,53,44,34,43,41,44,41,45,39
72,31,29,21,30,24,25,32,15,18,17,28,27,24,35,32,35,34,33,35,37,38,41,37,45,39,49,36,35,53,45,36,42,40,43,40,45
73,24,30,23,18,30,23,24,31,14,18,16,28,25,23,34,32,33,34,30,34,36,38,39,35,45,39,45,36,37,54,36,35,41,38,42,40
74,18,25,28,25,18,29,21,22,30,15,17,16,23,25,20,36,31,31,32,25,32,34,38,35,34,42,38,43,35,36,35,34,36,38,37,41
75,16,19,24,30,23,16,30,20,20,26,16,15,16,21,23,20,35,32,27,31,24,31,35,38,33,32,38,35,44,35,26,33,34,36,35,36
76,16,14,17,25,25,23,16,25,20,16,24,13,13,16,21,20,18,34,29,24,32,23,32,32,35,31,29,35,35,43,33,26,33,32,33,31
77,14,17,12,14,22,26,21,16,23,20,17,22,10,13,16,20,21,18,33,29,24,29,20,30,33,33,30,27,33,32,24,31,23,31,33,32
78,15,12,17,13,13,23,22,18,15,24,17,17,21,10,14,16,20,19,18,31,29,21,25,22,25,31,33,29,25,32,29,26,27,24,28,31
79,21,13,12,15,12,12,19,21,18,15,21,16,18,16,10,14,15,20,18,17,26,29,22,24,21,23,30,33,28,24,24,29,26,26,23,25
80,16,17,12,11,16,11,10,17,19,14,13,18,14,13,17,10,14,14,18,17,17,25,26,19,22,21,24,30,33,27,17,24,28,23,23,22
81,12,14,17,11,9,14,10,12,14,15,15,11,17,14,13,15,9,13,13,17,15,15,25,24,19,21,19,24,26,30,16,17,24,25,22,20
82,4,12,13,16,10,8,14,8,8,11,11,13,11,16,12,11,15,9,11,13,16,12,16,24,20,18,22,18,20,24,15,14,17,23,21,21
83,6,1,9,14,16,7,7,15,7,7,10,9,13,11,14,10,11,14,10,9,11,13,11,15,23,18,14,21,18,19,11,13,13,16,22,20
84,5,2,1,5,11,12,7,9,12,5,5,8,8,13,10,14,12,9,16,7,8,12,9,10,15,20,17,11,17,19,8,12,10,12,16,20
85,5,5,4,5,5,6,8,9,10,13,6,4,8,8,13,9,13,12,6,16,7,8,11,9,10,14,16,17,10,15,7,8,11,10,12,14
86,4,4,4,5,4,6,7,8,7,9,7,5,3,7,6,11,7,9,8,7,16,6,7,10,9,8,12,16,15,11,16,6,7,10,10,9
87,3,3,3,4,3,5,6,7,7,7,6,7,5,3,6,6,10,7,8,6,7,15,5,4,10,6,5,8,16,13,4,15,5,5,10,7
88,2,3,2,3,3,4,5,6,6,6,2,6,6,5,3,6,5,10,7,8,6,7,13,4,4,7,6,5,6,13,6,5,13,4,5,8
89,2,2,2,2,2,3,3,4,5,5,5,1,5,7,3,3,5,5,8,4,6,6,4,13,4,4,4,5,3,7,4,6,3,13,4,5
90,2,3,2,2,2,3,3,4,4,5,5,4,1,4,7,2,3,4,4,8,3,4,3,4,12,1,3,4,4,3,3,3,4,3,12,2
91,1,1,1,1,1,1,2,2,2,3,0,4,3,1,4,7,1,2,2,4,5,3,4,3,4,10,1,3,5,4,6,3,3,4,2,10
92,1,1,1,1,1,1,1,2,2,3,1,0,4,2,1,4,5,1,2,2,4,5,2,3,3,2,9,1,2,5,4,6,2,2,4,1
93,1,1,1,1,1,1,1,1,1,2,0,0,0,3,2,1,4,5,1,1,2,4,3,2,3,2,1,6,0,2,3,4,4,2,2,3
94,1,0,0,0,0,1,1,1,1,1,2,1,0,0,2,2,1,4,5,3,1,1,3,3,2,2,2,1,6,0,1,2,4,4,2,1
95,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,2,1,4,5,2,1,1,3,1,2,2,2,1,4,2,1,2,4,2,1
96,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,3,5,2,1,1,3,1,0,2,0,1,5,2,1,2,3,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,5,2,1,1,2,1,0,0,0,1,5,2,1,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,1,1,3,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,1,3,1,0
