ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,53,44,50,48,43,45,57,50,56,59,41,58,52,53,66,47,80,68,64,39,58,54,57,49,51,68,54,56,47,48,59,48,58,49,51,67
22,56,49,42,44,46,45,44,58,51,57,60,42,59,50,54,64,50,76,65,63,40,54,53,58,49,53,64,53,55,48,41,55,52,61,49,53
23,41,56,49,44,45,41,45,44,61,56,59,61,41,61,48,56,61,44,77,61,62,39,58,53,58,48,52,56,53,58,64,40,56,51,61,50
24,33,44,56,45,42,44,37,46,43,62,56,64,67,46,56,47,56,62,42,78,61,57,38,60,52,59,48,50,60,54,64,59,39,58,48,62
25,49,31,44,51,46,42,42,42,54,42,67,60,68,73,46,57,46,60,60,44,74,61,56,39,57,51,58,46,53,59,76,64,58,40,56,49
26,59,42,33,42,53,48,43,44,41,52,46,68,64,73,76,48,60,47,58,62,45,78,62,57,39,54,47,54,49,54,47,80,65,58,40,52
27,47,58,46,31,44,53,48,47,44,37,53,50,76,66,73,71,48,64,50,52,61,50,80,61,60,45,53,43,56,47,60,48,80,65,62,42
28,42,52,55,48,31,43,54,53,47,44,45,60,54,76,62,73,76,48,68,54,49,61,57,81,61,63,50,54,39,54,51,61,50,79,65,63
29,33,43,56,55,53,34,42,48,54,48,49,47,61,57,78,64,75,78,48,65,52,50,68,58,78,56,61,45,55,33,52,54,65,58,78,58
30,41,35,42,52,56,53,35,43,48,57,50,50,46,66,58,76,71,76,78,47,63,49,52,70,59,76,60,64,42,56,63,56,55,69,59,76
31,58,43,37,42,54,56,53,29,46,52,60,51,52,47,67,64,77,68,75,77,46,62,50,55,71,58,76,68,61,43,47,64,55,57,70,58
32,47,58,43,33,43,45,54,56,26,48,51,60,56,56,49,66,61,75,75,74,79,42,58,48,52,74,61,74,65,60,79,46,65,53,55,72
33,66,47,60,40,28,39,45,55,60,27,46,52,64,54,57,49,72,64,72,77,71,80,45,58,49,52,71,65,70,67,73,82,48,66,53,56
34,64,68,51,57,39,25,43,46,56,54,28,44,55,64,59,54,53,72,64,70,74,65,76,47,58,58,54,71,61,70,74,74,81,48,63,61
35,57,67,67,50,58,45,26,42,47,57,58,30,45,58,65,60,52,54,78,62,68,76,66,79,51,60,60,59,72,59,68,76,75,84,50,64
36,42,57,67,64,47,57,45,25,44,45,59,63,30,48,57,66,64,49,52,73,61,68,79,68,82,52,60,59,57,69,59,71,77,77,83,52
37,33,44,59,65,62,46,56,46,27,43,49,62,59,33,52,55,68,63,52,54,73,62,73,82,67,85,52,61,60,58,72,60,73,86,70,88
38,42,34,43,56,64,63,43,57,49,30,43,48,63,60,34,52,58,65,66,54,53,78,62,78,77,69,82,56,61,61,55,73,61,80,82,71
39,42,42,36,42,56,65,62,44,58,49,29,43,54,67,60,35,52,61,63,66,52,52,75,66,78,81,64,82,51,60,51,55,74,65,78,84
40,45,46,41,34,43,56,59,68,44,55,50,29,45,56,66,61,38,54,63,59,69,53,50,76,69,79,81,64,85,50,72,52,54,74,67,78
41,39,44,48,41,36,41,57,63,73,42,55,51,28,45,56,67,61,41,56,63,58,70,52,53,78,70,79,79,64,84,61,72,52,55,77,69
42,45,45,43,47,42,34,40,59,57,70,44,55,51,28,46,59,68,61,44,57,65,58,71,53,53,76,70,78,80,64,65,60,71,55,54,75
43,54,44,44,40,50,39,34,44,59,61,67,47,58,52,26,43,63,68,61,43,55,65,59,71,54,51,72,71,76,79,56,66,61,72,56,53
44,33,54,43,43,40,46,40,32,46,56,63,68,47,57,52,25,47,65,72,64,44,54,65,61,68,51,50,73,69,74,44,54,66,64,70,54
45,47,34,55,44,45,40,46,39,32,46,56,66,68,48,57,50,25,47,65,73,63,43,53,66,60,67,50,51,67,68,63,45,54,67,63,68
46,39,47,34,55,43,44,42,46,40,37,46,56,67,69,49,57,52,26,44,63,74,61,44,56,66,63,69,53,52,61,77,64,45,55,67,64
47,43,38,51,32,53,42,44,43,47,43,37,45,56,67,68,49,58,53,28,44,64,74,58,44,54,68,60,72,52,51,66,77,62,45,54,68
48,46,45,40,51,32,51,41,44,45,53,41,37,48,57,67,66,50,56,52,31,45,67,74,58,44,57,67,63,69,51,44,68,73,63,44,57
49,45,44,48,40,48,33,50,41,43,45,52,42,36,49,56,69,66,52,55,53,29,44,65,78,59,45,55,68,63,69,31,44,65,74,63,46
50,43,44,43,46,39,47,33,51,39,47,45,53,42,36,50,56,70,63,50,53,53,29,44,65,76,60,46,53,68,65,51,32,44,66,75,64
51,39,44,46,43,47,40,46,34,52,40,45,46,49,42,37,52,51,72,66,54,52,54,31,43,65,74,60,45,54,69,53,52,34,43,66,73
52,44,40,44,45,42,47,40,50,34,51,41,46,47,48,39,40,53,50,71,65,56,53,54,30,43,66,73,60,43,54,55,52,53,33,43,66
53,46,43,38,43,47,40,47,38,50,35,53,41,44,48,49,39,41,54,48,74,65,58,55,54,34,42,64,70,59,40,64,58,53,53,35,43
54,33,48,44,40,43,45,39,50,38,51,37,50,43,42,49,47,40,39,54,47,74,66,60,54,55,34,44,65,69,59,70,66,60,53,55,35
55,41,33,48,41,42,42,42,38,49,37,54,35,54,43,43,49,48,41,39,53,46,77,65,61,53,57,33,42,63,70,46,73,66,61,50,54
56,38,44,33,49,40,40,43,43,38,49,38,56,36,52,44,44,51,48,39,39,53,46,73,65,61,54,55,36,41,64,49,45,70,67,61,54
57,37,38,41,35,46,40,39,43,42,41,50,38,57,37,51,42,43,49,47,37,39,52,46,75,64,61,55,55,34,44,41,49,45,74,61,61
58,27,36,39,42,33,44,41,39,42,41,42,48,39,55,35,48,42,44,50,46,37,37,50,47,75,64,56,52,54,37,37,40,49,45,73,65
59,27,29,33,40,38,31,44,39,40,43,42,41,48,39,54,35,47,42,45,48,45,39,41,49,48,77,63,54,53,52,44,38,43,45,50,75
60,34,29,29,36,41,37,35,44,43,41,44,43,39,47,39,53,37,46,42,45,47,43,40,40,48,48,76,62,51,53,47,44,39,42,46,50
61,30,34,31,29,33,42,37,32,44,39,41,44,42,39,47,39,54,37,45,41,45,47,41,40,43,48,46,73,63,51,47,47,42,39,42,46
62,23,30,34,29,29,30,37,40,33,44,40,40,45,41,40,47,40,54,37,45,43,48,47,42,43,42,45,45,71,61,39,50,48,41,42,43
63,13,24,26,33,26,29,30,38,37,34,43,41,38,44,40,37,47,40,55,37,43,42,50,45,41,44,41,46,46,70,47,40,53,47,42,43
64,13,13,23,27,32,28,27,32,37,37,33,43,41,38,43,40,35,46,40,53,39,42,42,50,45,41,43,42,45,49,39,46,40,53,47,41
65,16,14,12,26,26,32,27,28,33,36,37,33,44,41,38,43,41,37,46,37,52,40,42,43,47,45,40,43,40,43,48,40,47,41,50,46
66,17,18,14,12,22,25,28,28,26,36,37,36,32,42,40,39,43,44,38,46,37,53,41,43,42,45,47,40,44,40,35,49,41,47,41,49
67,25,18,16,12,10,23,25,27,31,23,34,38,34,34,41,43,40,44,42,39,46,38,52,41,42,44,45,47,41,42,45,37,50,41,46,43
68,38,28,16,14,12,10,23,25,26,30,24,33,35,36,34,41,43,40,43,44,36,41,38,52,39,40,43,46,46,40,37,42,37,50,40,43
69,29,36,27,15,13,13,10,21,26,28,30,22,32,36,34,33,43,42,40,39,44,37,40,37,51,40,41,40,44,44,44,39,41,36,46,41
70,22,28,32,28,15,10,14,8,19,24,27,29,21,29,35,33,31,43,41,40,39,45,37,40,37,49,37,42,38,46,40,46,39,41,36,48
71,21,23,29,31,28,15,11,12,6,18,23,27,28,22,28,32,33,29,42,41,40,37,44,35,39,38,48,36,42,38,37,38,45,37,40,37
72,15,23,22,26,30,29,15,12,14,6,17,21,24,28,21,26,29,27,29,42,41,40,35,44,36,38,39,48,37,40,39,36,36,44,38,39
73,20,15,24,19,27,30,27,14,12,14,6,16,20,21,26,20,24,29,27,27,40,42,40,33,39,34,37,35,47,36,41,40,37,34,39,34
74,19,21,15,24,19,28,28,26,11,11,12,6,15,20,20,28,19,26,26,26,26,39,40,39,31,38,32,35,35,46,27,40,39,37,32,37
75,15,17,19,14,21,19,25,27,26,11,11,12,5,16,18,20,27,18,23,27,26,24,38,41,35,32,36,29,35,33,27,25,39,40,34,33
76,14,13,15,17,13,23,16,25,26,23,10,10,11,4,13,19,18,25,16,23,26,29,25,33,41,35,32,36,28,33,26,28,25,35,40,34
77,10,15,12,14,15,11,23,14,25,24,21,10,11,11,4,15,15,15,25,15,23,23,29,26,33,41,32,32,34,28,24,23,28,25,35,39
78,15,10,14,11,14,15,13,19,13,23,25,19,8,11,11,3,12,18,15,20,14,25,22,29,25,35,40,31,32,31,14,25,22,28,24,36
79,12,16,7,13,10,14,14,12,15,12,24,24,18,8,9,11,6,11,17,17,20,14,24,22,27,24,34,38,29,32,19,14,23,21,26,23
80,10,12,14,8,12,11,14,13,12,14,11,24,24,16,8,8,10,5,10,18,17,19,15,25,22,25,22,34,34,26,16,18,15,24,20,25
81,14,11,9,10,6,14,10,13,12,10,14,11,16,24,15,7,8,9,5,9,15,19,17,14,22,17,23,21,33,29,15,19,16,14,22,16
82,9,16,13,8,12,6,11,8,11,10,9,13,12,16,23,16,7,7,7,5,8,11,19,15,12,22,14,23,20,29,8,12,19,15,13,21
83,7,8,13,13,9,10,4,10,5,8,9,9,14,10,15,19,16,7,8,6,5,9,11,19,12,12,18,14,23,18,5,9,13,18,12,13
84,5,6,7,11,13,5,8,4,9,6,8,9,8,13,9,13,18,16,7,8,6,4,9,10,19,11,12,14,9,21,6,4,9,12,18,12
85,5,6,6,5,7,9,7,8,7,7,7,6,9,8,10,8,10,13,15,6,8,6,4,9,9,17,9,10,13,8,8,6,4,8,11,17
86,4,5,5,5,5,7,6,7,6,5,5,7,6,8,8,9,7,8,12,10,6,6,6,2,9,7,16,8,9,11,6,6,6,2,8,9
87,3,4,4,4,4,5,5,6,5,4,4,4,8,5,7,8,8,4,8,12,8,6,6,4,2,7,6,15,8,10,8,6,6,5,2,7
88,3,3,3,3,3,4,4,4,4,4,7,3,4,8,5,6,7,8,3,6,11,8,5,5,4,2,5,8,11,7,12,8,5,5,4,2
89,2,2,3,2,2,3,3,3,3,3,5,7,2,1,5,5,3,7,6,3,4,10,5,5,5,2,2,4,5,10,4,11,5,4,5,2
90,3,3,3,2,3,2,2,3,3,3,2,5,6,2,1,5,5,2,5,5,3,4,7,4,4,5,2,2,3,3,3,3,8,4,3,5
91,1,1,1,1,1,2,1,1,1,1,2,1,4,3,1,1,3,5,1,3,5,1,3,4,2,4,4,2,2,3,4,1,2,6,2,3
92,1,1,1,1,1,1,1,1,1,1,None,2,1,3,2,None,1,3,4,1,3,5,1,3,3,2,4,3,1,2,2,4,1,2,5,2
93,1,1,1,1,1,1,1,1,1,1,1,None,2,None,2,2,None,None,None,2,1,3,5,1,2,3,None,1,2,None,1,2,4,1,1,5
94,None,None,None,None,None,1,1,1,1,1,None,None,None,2,None,2,1,None,None,None,1,1,3,4,None,2,3,None,None,1,1,1,2,3,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,1,None,None,None,1,None,1,1,None,1,2,None,None,None,1,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,2,1,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,2,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
