ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,6,4,7,4,8,6,None,10,6,10,6,14,11,9,12,11,11,8,14,13,4,7,9,23,11,6,8,19,22,16,5,8,10,23,11,6
36,6,7,5,9,5,8,6,1,10,8,10,6,14,10,9,13,11,11,8,13,13,5,8,11,21,10,7,10,22,24,14,6,9,12,21,10
37,5,6,7,5,9,6,8,6,None,10,9,9,6,10,10,8,14,11,13,9,13,15,7,10,13,20,13,9,9,24,13,15,7,11,13,20
38,1,6,6,7,6,9,6,8,5,None,10,9,9,7,9,10,9,15,11,12,11,13,16,4,10,15,21,14,11,9,11,13,16,5,11,15
39,8,3,5,6,6,7,8,7,8,6,None,10,10,9,7,9,10,8,16,13,12,11,13,14,6,9,13,21,14,13,12,11,13,14,6,10
40,7,9,2,5,6,6,5,8,7,8,6,1,10,7,10,7,8,10,8,16,14,16,11,15,18,7,13,14,22,16,14,15,11,14,17,7
41,11,7,9,2,5,6,6,5,8,8,8,5,1,9,9,13,8,8,9,10,16,14,18,13,14,17,11,12,15,21,14,14,17,13,14,17
42,10,12,6,9,2,5,6,6,5,9,9,8,5,None,9,9,13,7,8,9,10,18,18,17,13,15,18,11,11,18,10,16,18,17,13,14
43,10,10,11,6,9,2,5,6,6,4,10,10,8,5,None,10,10,13,7,8,9,13,17,17,17,13,19,17,11,11,9,12,15,17,16,13
44,10,12,9,11,6,9,2,5,6,6,4,10,10,8,5,None,10,10,14,8,8,10,13,19,17,14,13,19,17,11,8,10,12,17,17,14
45,5,10,12,9,11,6,9,2,4,6,6,4,11,10,9,5,2,10,9,15,9,9,10,13,16,13,15,15,23,15,9,9,10,13,15,14
46,8,5,10,12,10,11,6,9,2,4,7,6,4,11,9,9,5,1,10,9,15,9,9,10,14,16,17,15,16,22,15,9,9,10,14,15
47,9,8,5,10,12,9,11,6,9,2,4,7,6,4,11,10,11,6,1,10,10,16,9,9,10,15,19,17,15,17,8,16,9,9,10,15
48,4,7,8,6,11,12,9,11,6,9,2,4,6,6,4,10,10,11,6,1,9,10,16,12,9,10,15,17,17,14,10,8,16,12,9,10
49,11,4,8,7,7,11,11,10,12,6,10,2,4,6,7,6,10,10,11,6,1,9,12,16,12,11,10,15,17,19,1,10,10,16,12,11
50,6,11,4,8,7,5,11,11,9,11,7,11,3,4,6,7,6,8,8,7,6,2,9,11,17,12,12,12,15,16,6,2,10,10,17,12
51,16,6,11,4,8,7,5,13,11,9,14,8,12,3,4,6,7,6,9,8,8,6,2,12,11,18,12,11,12,15,9,6,2,12,10,18
52,7,18,6,11,5,10,7,5,13,11,10,14,8,12,3,4,7,7,6,9,8,6,6,2,13,11,18,12,11,12,8,8,6,2,13,10
53,8,7,16,6,11,4,10,7,5,11,11,10,14,9,11,3,4,7,7,5,9,8,7,6,3,13,11,18,12,11,9,8,8,6,3,13
54,6,7,6,15,5,11,7,11,7,4,12,11,10,13,9,11,3,4,7,7,5,9,8,8,6,3,14,11,18,12,5,9,8,9,6,3
55,6,6,8,7,15,4,11,4,9,7,5,12,11,10,12,8,11,3,4,6,7,5,9,8,8,6,3,16,11,19,7,5,9,8,9,6
56,10,6,6,7,8,15,4,11,4,9,9,5,12,11,10,11,8,11,3,4,6,7,5,11,8,9,6,3,15,10,6,7,5,10,8,9
57,7,10,6,7,7,7,15,4,11,4,10,8,5,12,10,10,10,8,11,3,5,7,7,5,11,9,9,7,3,15,5,6,7,5,10,9
58,9,8,10,6,5,7,6,15,4,11,5,10,8,5,12,8,10,10,7,11,3,5,8,8,5,11,9,11,8,4,3,5,7,8,5,10
59,3,9,8,11,6,6,8,4,16,6,11,5,10,8,5,12,8,11,10,7,11,3,5,8,8,5,11,9,11,8,11,3,5,7,8,5
60,11,3,10,6,12,3,5,8,5,15,5,11,5,10,7,5,11,7,11,10,7,11,4,5,8,8,5,11,9,11,7,11,4,5,7,8
61,11,12,4,9,6,8,4,5,7,6,15,4,11,5,10,7,5,11,7,10,9,6,11,4,5,6,8,5,11,10,9,6,11,4,5,6
62,3,10,12,3,9,6,10,4,5,7,7,15,4,11,5,10,7,5,11,7,10,9,5,10,4,3,7,9,5,10,10,9,5,11,4,4
63,5,3,11,12,3,9,6,12,4,5,8,7,15,4,9,5,10,7,3,11,7,10,8,4,11,3,3,7,9,4,7,10,8,4,11,3
64,4,3,4,11,12,4,9,6,9,4,5,8,7,15,4,9,5,10,7,3,11,7,10,8,4,11,3,3,7,9,11,7,10,8,4,11
65,7,4,3,4,9,11,3,9,5,9,4,3,8,6,15,4,10,5,10,7,3,11,7,11,8,5,11,3,3,8,3,11,7,11,8,5
66,5,6,3,3,5,9,9,3,9,5,9,4,3,6,6,15,4,10,5,10,7,3,11,7,11,8,6,11,3,4,7,3,11,7,11,8
67,5,5,6,3,3,5,7,9,4,8,6,9,3,3,6,6,13,4,10,5,10,7,3,11,7,11,8,7,11,3,10,7,3,11,7,11
68,6,6,5,6,3,3,4,7,9,6,9,4,9,3,3,6,5,14,3,10,5,10,7,4,10,7,11,8,7,11,5,10,7,4,10,7
69,5,6,4,5,7,3,3,3,5,9,5,11,4,9,3,2,6,5,13,3,9,4,10,7,3,10,7,10,8,7,9,4,10,7,3,10
70,3,4,5,4,6,6,4,3,3,5,10,4,11,4,9,3,2,6,5,12,3,9,4,10,7,3,10,7,10,8,3,9,4,10,7,3
71,5,5,5,5,4,4,4,3,3,3,5,10,4,11,4,9,3,2,6,5,12,3,9,4,10,5,3,10,6,11,12,3,9,4,10,5
72,3,6,3,4,4,3,4,4,3,4,4,5,9,4,11,4,9,3,2,6,5,12,3,9,4,9,5,3,11,6,5,12,3,9,4,9
73,3,3,6,3,4,5,3,4,4,3,4,4,4,10,4,10,4,8,3,4,6,6,12,3,7,4,9,4,3,11,6,6,12,3,8,4
74,8,2,3,5,3,3,5,3,4,4,4,3,4,4,10,4,10,4,7,3,4,6,6,12,3,7,4,8,4,4,4,6,6,12,3,8
75,5,9,2,3,5,4,2,5,2,3,4,4,3,4,3,9,4,10,4,7,3,4,6,5,13,2,7,4,8,4,3,4,6,5,13,2
76,4,5,9,2,3,5,4,1,5,2,4,4,4,3,4,3,9,4,10,4,6,3,4,5,5,13,2,7,3,7,6,3,4,6,5,13
77,5,4,5,6,3,4,5,3,1,5,3,4,4,3,3,3,3,9,4,6,4,5,3,3,3,5,12,2,7,3,4,5,3,3,4,5
78,2,4,4,5,6,2,2,5,3,1,5,3,4,3,3,2,2,3,8,4,6,6,5,2,3,3,4,12,2,8,6,5,5,3,3,4
79,1,2,4,4,4,5,2,2,4,3,1,5,3,4,2,3,1,2,2,7,4,6,5,5,2,3,3,4,11,2,4,6,4,5,3,3
80,None,2,2,3,4,4,4,1,2,4,2,1,4,3,4,2,3,1,2,1,6,3,4,5,5,2,3,1,3,11,7,3,4,4,4,3
81,None,1,2,2,2,3,3,4,None,1,4,2,1,4,3,3,3,3,1,1,1,6,3,3,5,4,2,3,None,3,1,7,3,3,4,3
82,None,None,None,1,2,1,2,3,4,None,2,3,2,1,3,3,3,3,3,1,1,1,6,3,2,4,4,2,3,1,1,1,7,3,3,4
83,None,None,None,1,1,2,None,2,3,3,None,2,3,2,1,3,3,2,3,2,1,1,None,6,3,1,4,1,2,2,2,1,1,7,3,2
84,1,None,None,None,1,None,1,None,1,3,3,None,2,3,1,1,3,3,2,2,2,1,1,None,5,2,1,4,1,1,2,1,1,1,6,2
85,1,1,1,2,1,1,2,1,1,1,5,3,None,1,None,1,1,1,3,2,2,2,1,1,None,4,2,1,3,1,2,2,1,1,1,5
86,1,1,1,None,None,1,None,1,1,1,2,5,2,None,1,None,1,1,1,3,2,1,2,1,1,None,4,3,1,3,2,1,2,1,1,1
87,1,1,1,None,None,None,None,None,None,None,None,1,1,4,None,1,None,1,1,None,3,None,None,2,1,1,None,2,3,2,3,1,None,2,1,1
88,1,1,None,None,None,None,None,None,None,None,None,None,1,1,4,None,1,None,1,1,None,2,None,None,2,1,None,None,2,3,None,2,1,None,2,1
89,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,4,None,1,None,1,1,None,2,None,None,2,None,None,None,3,1,None,2,None,None,2
90,2,1,1,None,None,None,None,1,1,1,None,None,None,None,None,1,3,None,1,None,None,1,None,2,None,None,1,None,None,None,None,1,None,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
