ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,9,15,8,9,9,12,4,12,5,10,13,19,9,8,5,7,16,7,8,18,15,13,6,9,13,11,9,7,10,12,14,12,7,10,13,12
34,9,10,15,8,8,9,12,3,12,6,10,13,19,9,7,5,6,17,8,7,18,16,14,8,9,13,12,7,6,9,16,16,15,8,10,14
35,14,10,9,15,8,8,9,14,3,12,6,10,13,19,7,6,4,5,16,8,6,20,16,14,6,6,13,11,6,6,5,18,17,17,7,7
36,12,14,10,9,15,9,7,9,11,4,12,6,8,11,16,7,6,4,3,15,10,8,20,18,14,6,7,13,10,6,10,6,18,18,16,6
37,12,12,15,9,10,17,8,8,11,10,4,13,6,8,11,15,7,8,4,5,13,10,7,21,18,16,6,7,14,10,13,10,6,18,18,17
38,3,11,10,15,9,10,16,7,8,10,10,4,13,6,8,10,17,7,8,4,5,12,10,7,19,18,16,10,7,15,5,12,11,5,17,18
39,5,3,10,10,13,8,11,16,7,7,9,11,4,13,6,8,10,15,7,8,5,6,12,9,5,16,17,16,10,9,7,6,11,10,5,15
40,4,6,3,10,10,14,8,11,15,7,5,8,11,4,13,6,8,11,15,7,8,4,7,14,7,6,17,18,14,11,10,6,8,12,9,6
41,11,4,5,4,11,10,14,8,12,15,8,5,9,11,3,13,7,8,12,16,9,7,4,6,12,7,7,16,17,13,8,9,6,7,12,9
42,9,9,6,6,3,12,10,12,8,13,15,8,4,10,11,4,13,7,8,10,16,8,8,5,6,11,9,8,14,16,16,8,9,7,7,11
43,9,10,10,5,6,3,12,9,13,8,13,15,9,4,10,12,4,13,7,8,9,16,10,9,5,6,11,10,8,13,10,17,10,9,7,7
44,8,10,10,9,5,9,2,10,10,14,8,13,15,10,4,10,12,4,14,8,8,9,15,10,9,7,6,11,10,9,10,10,16,10,9,8
45,3,8,10,11,8,5,6,2,10,10,13,6,13,15,10,4,10,14,5,13,9,8,10,15,10,9,6,6,13,11,9,10,10,16,10,9
46,13,3,9,9,10,8,6,9,4,13,11,13,6,12,15,9,4,10,15,5,15,9,8,10,13,9,9,7,4,13,14,9,10,10,14,8
47,12,13,3,9,8,12,8,6,8,4,11,11,13,6,12,14,9,6,10,15,5,13,9,8,10,13,8,9,7,5,5,13,9,10,10,14
48,12,11,13,4,9,9,11,8,5,7,3,13,11,14,6,11,16,9,6,10,15,4,15,9,9,9,15,9,8,7,15,4,14,9,11,10
49,13,13,11,13,3,8,9,10,11,5,8,3,12,11,14,6,11,18,9,8,11,15,4,14,9,10,10,15,9,8,11,15,4,14,9,12
50,11,13,14,12,13,3,8,10,12,7,6,9,3,11,11,14,6,11,17,10,7,11,15,5,14,9,11,10,16,8,7,11,15,5,13,9
51,12,11,14,15,12,12,4,8,9,11,9,5,9,3,11,11,14,8,11,19,10,7,11,15,6,13,9,13,10,16,10,7,11,15,6,13
52,12,15,11,13,14,12,15,3,9,9,10,7,5,10,3,10,11,14,8,11,19,9,7,10,14,5,13,9,12,10,18,9,7,10,14,5
53,8,11,13,10,13,16,12,12,3,9,9,10,7,5,10,3,10,11,13,8,11,19,8,8,10,15,4,13,10,12,11,18,9,7,10,15
54,9,9,12,13,12,13,14,13,11,3,9,8,10,7,5,10,3,10,11,13,8,11,19,8,7,10,15,4,13,10,8,11,19,9,7,10
55,11,13,7,12,13,11,14,14,13,12,4,9,9,11,7,5,10,3,10,11,13,8,11,19,8,7,10,16,4,13,13,8,11,19,9,7
56,10,11,11,10,12,12,10,14,15,14,12,4,10,7,11,7,5,10,3,10,11,13,8,11,19,9,7,11,17,4,11,13,8,11,19,10
57,9,11,10,10,9,12,13,10,13,15,13,12,4,9,7,11,7,6,9,3,10,11,13,8,11,20,10,8,11,16,10,11,13,8,11,20
58,10,9,11,10,10,9,12,11,10,14,16,13,12,4,9,8,11,7,7,9,3,9,12,13,8,11,20,9,9,11,3,9,11,13,8,11
59,13,11,10,8,11,10,10,13,11,12,13,16,12,12,4,10,8,11,7,7,10,3,9,12,13,8,11,20,9,9,10,3,9,11,13,8
60,9,15,10,10,8,10,10,10,13,12,12,13,16,12,12,4,10,8,11,8,7,9,3,9,12,12,8,12,20,9,7,9,3,9,10,12
61,17,8,15,12,9,8,9,9,10,12,13,13,13,16,14,12,4,11,8,11,8,7,9,3,10,11,12,8,12,20,8,7,9,3,10,10
62,8,19,9,15,11,9,8,9,11,9,13,11,13,11,15,13,12,4,10,8,11,8,7,9,4,10,11,12,8,12,11,8,7,9,4,10
63,6,9,17,9,15,9,9,9,10,11,11,12,11,14,11,15,13,12,5,9,8,11,8,6,9,3,11,11,12,9,8,11,8,7,9,3
64,4,4,10,17,8,13,10,9,9,9,10,11,12,11,14,11,15,14,12,5,10,9,10,8,7,8,3,11,11,12,10,9,10,8,8,8
65,4,5,4,8,15,9,14,9,9,8,10,11,11,12,10,14,11,12,13,12,5,10,9,10,8,7,8,3,11,11,5,10,9,10,8,8
66,12,4,4,4,8,16,8,13,10,8,10,10,9,12,12,10,14,11,12,13,12,5,10,9,10,6,7,8,3,11,12,5,10,9,10,7
67,13,12,3,4,5,6,15,7,15,9,9,10,10,9,11,12,10,12,11,12,13,12,7,10,11,10,6,7,8,3,13,12,6,10,10,10
68,13,14,13,4,2,4,7,15,8,14,10,9,10,8,8,10,12,10,10,10,11,13,12,7,10,11,10,6,7,8,10,13,12,6,10,10
69,12,12,12,11,3,3,4,7,15,8,14,10,9,9,8,9,10,12,9,9,10,10,12,12,7,10,11,10,6,6,10,10,12,12,6,10
70,14,13,11,11,10,3,3,4,6,15,6,14,11,9,10,9,9,10,12,9,9,10,10,11,12,7,10,11,10,6,9,10,10,11,12,6
71,9,13,13,11,11,10,4,2,4,6,17,5,12,11,9,11,9,11,11,12,8,10,10,11,9,12,6,10,10,9,8,10,10,11,10,12
72,9,9,13,12,11,10,10,3,3,4,7,17,6,11,11,8,10,11,11,11,10,8,10,10,11,10,12,6,10,10,10,7,10,10,11,10
73,12,7,10,13,11,8,12,10,3,2,4,7,16,7,12,11,8,10,11,10,11,10,8,10,10,11,10,12,7,10,11,10,7,10,10,11
74,8,9,6,8,14,12,10,11,6,4,3,4,6,15,7,11,11,7,8,10,10,11,10,8,10,11,11,10,12,6,10,11,10,7,10,11
75,10,7,10,4,8,15,12,9,9,6,4,3,4,6,15,7,11,11,7,7,9,8,10,10,8,8,10,10,10,12,9,8,10,10,7,9
76,4,9,5,10,5,8,13,11,8,12,7,4,3,4,5,14,6,11,10,7,4,9,8,9,9,8,8,9,9,10,4,9,8,9,9,7
77,2,3,9,4,8,8,8,12,13,7,10,7,3,3,4,4,15,6,11,10,7,4,9,8,9,8,6,8,9,6,7,4,9,8,9,8
78,6,1,2,9,2,8,3,7,12,12,7,10,5,3,1,3,4,15,6,11,7,7,4,8,9,9,8,5,8,9,7,7,4,8,9,9
79,5,7,4,2,7,2,5,3,10,12,11,7,10,5,3,1,3,4,13,6,10,8,8,4,8,9,7,8,5,8,10,8,7,4,8,9
80,2,2,8,2,2,6,2,5,4,8,12,10,7,9,4,3,1,3,2,12,5,10,8,7,4,8,9,7,7,4,5,10,8,6,4,8
81,2,2,2,8,1,1,10,3,3,5,7,9,9,6,8,2,3,2,3,2,12,5,8,8,7,3,9,7,7,5,12,5,8,8,6,3
82,1,None,2,2,7,2,1,6,2,4,4,7,8,9,5,7,None,2,2,2,2,11,5,7,8,6,3,8,4,6,2,11,5,7,8,5
83,4,None,1,1,3,6,1,None,3,3,3,6,6,7,9,4,7,None,2,2,2,2,8,5,7,8,3,3,8,3,2,2,9,5,7,8
84,3,2,1,None,1,2,6,None,1,2,3,2,6,6,7,9,4,7,None,2,2,2,2,6,5,7,8,2,3,6,1,2,2,7,5,7
85,2,2,3,4,2,2,2,3,3,2,2,3,2,5,5,7,9,4,6,2,2,2,1,2,7,4,6,7,2,2,3,1,1,2,7,4
86,2,2,2,3,2,2,2,2,2,1,1,2,3,2,4,5,6,6,3,5,2,2,2,1,2,7,4,6,6,None,1,3,1,1,2,7
87,1,2,2,2,2,2,1,1,2,1,1,1,2,3,2,1,5,5,6,2,5,2,3,2,1,2,6,3,5,5,5,1,3,1,1,2
88,1,1,2,1,1,1,1,1,1,1,3,1,1,2,2,2,1,5,5,7,2,4,2,3,2,1,2,6,3,5,2,4,1,3,1,1
89,1,1,1,1,1,1,1,1,1,1,1,2,None,None,1,2,1,None,3,4,7,2,4,None,3,2,1,2,4,2,8,2,4,None,3,1
90,1,2,2,2,2,2,2,2,2,1,1,1,2,None,None,1,2,None,1,3,4,5,2,4,None,2,None,1,None,2,4,6,2,4,None,2
91,None,1,1,1,None,None,None,1,None,None,None,1,1,2,None,None,None,2,None,1,3,3,6,2,1,None,None,None,1,None,3,3,6,2,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,1,5,2,1,None,None,None,1,None,2,2,5,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,1,4,1,1,None,None,None,1,None,1,2,4,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,1,2,None,1,None,None,None,1,None,1,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,1,1,None,1,None,None,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
