ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,8,9,9,8,11,5,5,4,3,7,5,8,6,7,6,5,8,5,4,4,6,8,5,7,6,6,4,4,1,8,6,8,5,8,6,7
21,8,8,9,10,8,10,5,5,4,2,4,4,9,6,7,6,5,8,6,4,4,8,8,6,7,6,6,4,4,1,4,7,8,5,8,6
22,9,9,8,9,11,8,11,6,5,4,2,4,4,9,6,8,6,5,8,6,4,4,8,8,6,7,6,8,4,4,5,4,7,8,5,8
23,2,9,9,8,8,9,8,11,6,7,4,2,4,4,9,5,8,6,5,8,5,5,4,7,8,6,7,6,9,4,5,6,4,7,8,5
24,8,4,9,8,8,8,9,12,10,5,5,4,2,6,4,9,5,8,6,5,8,5,5,4,7,8,6,7,6,9,8,5,6,4,8,8
25,6,9,4,9,7,6,10,10,10,10,5,5,4,2,7,6,8,5,7,6,5,10,5,4,4,7,8,6,7,6,5,9,5,6,4,8
26,5,8,8,4,9,7,6,8,10,8,12,5,6,4,3,7,6,7,4,8,6,4,10,5,3,4,7,9,5,10,6,5,9,5,5,4
27,13,6,7,8,4,8,7,6,7,10,10,12,4,5,4,2,7,6,6,5,6,5,4,8,6,3,3,8,8,6,6,5,4,8,6,5
28,11,13,4,7,8,4,8,7,6,6,11,10,11,4,7,4,2,6,7,5,5,6,5,5,9,6,5,2,7,7,5,6,5,5,9,6
29,5,11,13,6,5,8,5,8,7,6,6,10,9,10,5,6,4,3,6,7,5,4,7,5,5,10,6,6,3,7,5,4,7,5,5,9
30,5,5,10,13,6,4,8,5,8,7,6,6,10,8,8,5,6,4,1,5,7,5,5,6,5,4,10,7,6,3,7,5,5,6,5,4
31,9,4,5,11,12,7,4,8,5,9,9,4,5,9,8,8,5,7,4,1,3,7,5,4,6,5,4,9,7,5,3,7,5,4,6,5
32,5,9,4,5,11,10,7,4,8,5,7,9,4,5,9,8,7,4,7,4,1,3,8,5,5,7,5,5,9,7,1,3,7,5,3,7
33,13,5,9,3,6,8,10,7,4,8,6,7,7,4,9,9,7,7,5,8,4,2,4,8,5,5,7,5,5,9,4,1,5,7,5,3
34,7,12,6,9,3,7,8,8,8,4,9,6,7,6,4,9,9,7,6,5,9,4,2,3,7,5,3,7,4,4,9,4,1,4,6,5
35,8,7,12,6,9,5,7,8,9,8,6,9,6,7,6,7,9,7,7,6,5,9,4,3,3,6,6,3,7,4,6,9,4,2,5,5
36,11,7,7,11,6,11,2,8,7,10,9,6,9,6,7,7,7,9,7,6,6,5,9,4,3,3,6,6,2,7,7,7,9,5,2,4
37,12,10,7,7,11,5,10,2,8,7,10,8,6,8,6,6,5,7,9,7,7,7,6,9,5,3,3,5,5,2,7,8,7,9,6,2
38,8,11,10,9,7,11,5,10,2,7,9,10,8,6,8,6,7,5,7,8,7,7,7,6,9,6,3,4,4,5,7,6,8,7,9,7
39,6,8,10,10,9,7,11,5,10,2,8,9,10,9,6,8,6,7,5,7,8,7,7,7,4,9,6,2,4,4,7,7,6,8,6,9
40,4,6,6,9,10,9,7,11,5,10,5,7,9,10,10,6,8,6,7,5,7,9,7,7,7,5,9,7,2,4,6,7,7,6,8,6
41,1,3,6,6,9,10,9,6,14,5,12,3,7,9,10,10,6,9,7,7,4,8,7,7,7,7,5,9,7,2,4,6,6,7,6,8
42,3,1,3,6,6,8,10,9,6,12,5,12,3,7,9,10,10,5,9,7,9,4,8,8,7,7,7,7,9,6,9,4,6,7,7,6
43,2,3,3,3,6,6,7,10,9,5,14,5,12,3,8,10,12,8,5,8,7,9,4,8,8,7,7,8,7,10,7,9,4,5,7,7
44,2,1,3,1,3,6,5,7,10,9,6,15,5,11,3,8,10,11,8,5,8,7,9,4,8,8,7,6,8,7,8,7,9,4,5,7
45,6,2,1,4,1,3,6,5,7,11,12,6,14,5,11,3,8,10,11,7,5,8,7,9,4,8,8,7,6,8,5,8,7,9,4,5
46,10,7,2,1,4,1,3,6,5,6,11,12,6,14,5,11,3,8,10,11,7,5,8,7,10,4,8,7,7,6,7,5,8,7,9,4
47,7,10,6,3,1,4,1,3,6,5,6,10,12,6,13,5,10,3,8,10,11,7,5,8,7,8,4,7,7,7,11,7,5,8,7,8
48,4,6,10,6,2,1,3,1,3,6,5,7,10,9,5,13,6,10,3,8,10,11,7,4,8,7,7,4,6,7,10,11,7,4,8,7
49,10,2,6,10,6,2,1,3,2,3,5,5,9,10,9,6,12,6,10,3,8,10,11,7,4,8,7,7,4,6,8,10,11,7,4,8
50,6,10,2,6,10,6,2,2,3,1,4,5,5,8,9,9,6,11,6,8,3,8,10,11,7,4,8,8,8,4,3,8,10,11,7,4
51,7,5,11,2,6,10,6,3,1,3,1,4,5,5,8,9,9,6,11,7,7,3,8,10,11,7,4,8,8,8,7,3,8,10,11,7
52,15,7,5,10,2,6,10,6,2,1,3,1,4,5,5,8,8,9,6,11,6,7,2,8,9,11,7,4,8,7,6,7,2,8,9,11
53,7,17,7,6,10,2,6,10,6,2,2,3,1,4,5,5,8,8,9,6,11,6,7,2,8,9,11,7,4,8,12,6,7,2,8,9
54,6,7,15,6,4,9,2,6,10,6,2,2,3,2,4,5,6,8,8,9,6,11,6,7,2,8,9,11,7,6,6,12,6,7,3,8
55,2,6,6,13,6,4,9,2,7,10,4,2,3,3,2,4,5,6,8,8,9,6,11,6,7,2,8,9,10,7,9,6,12,6,7,2
56,9,3,6,5,14,6,4,9,2,6,11,4,2,3,3,2,4,5,6,8,7,9,6,9,5,7,2,8,9,10,7,9,6,10,5,7
57,6,6,3,6,5,12,6,4,8,3,7,11,5,3,3,3,2,4,5,6,8,7,9,7,9,5,6,4,8,8,8,7,9,7,9,5
58,7,5,7,3,6,6,12,7,4,8,3,7,10,5,2,3,3,2,4,5,6,8,6,8,7,9,6,7,3,8,6,8,6,8,7,9
59,5,6,5,6,1,6,5,12,5,5,9,3,6,10,5,2,3,2,2,4,5,5,8,6,8,7,7,6,7,3,5,5,8,6,8,7
60,11,4,6,6,6,2,6,4,12,5,5,10,4,6,10,5,2,3,2,1,4,5,5,8,6,8,6,7,6,7,4,5,5,8,6,8
61,7,11,3,5,5,6,1,6,4,12,5,5,10,4,6,10,5,2,2,2,2,4,5,5,8,6,8,5,7,6,2,4,5,5,8,6
62,2,7,11,4,5,4,6,1,7,4,14,5,5,10,4,6,9,5,2,3,2,2,4,6,4,6,6,8,3,9,2,2,4,6,4,6
63,4,2,7,11,3,4,4,7,1,6,4,15,4,5,10,4,6,9,5,2,3,3,2,4,6,4,6,6,8,3,3,3,2,4,6,4
64,3,3,3,6,10,3,4,4,7,4,6,4,14,4,5,10,4,6,9,5,2,3,3,2,4,6,4,5,6,7,2,3,3,2,4,6
65,2,3,3,2,6,10,3,4,3,6,4,6,4,12,4,5,10,4,6,9,5,2,3,3,2,4,6,4,5,6,5,2,3,3,2,4
66,3,2,3,3,2,6,10,3,4,3,7,4,6,4,9,3,5,10,3,6,9,5,2,3,3,1,4,6,3,5,9,5,2,3,3,1
67,3,3,2,2,3,2,6,9,3,4,4,6,4,7,4,9,3,4,8,3,5,9,5,2,3,3,1,4,5,3,5,9,5,2,3,3
68,3,3,3,2,2,3,2,6,7,2,6,4,5,4,7,4,9,2,3,8,3,5,9,5,2,3,3,1,4,5,3,5,9,5,2,3
69,6,3,3,3,3,2,3,2,6,8,3,6,5,4,4,8,4,9,2,3,9,3,5,9,5,2,3,3,1,4,9,3,5,9,5,2
70,1,5,4,4,3,2,2,3,2,6,7,3,6,5,4,4,8,4,9,3,3,9,3,5,9,5,2,3,3,1,3,9,3,5,9,5
71,6,1,5,2,3,2,2,3,5,2,6,7,3,6,5,4,4,8,4,9,3,3,7,4,5,9,5,1,3,3,2,3,7,3,5,9
72,1,5,1,4,2,2,3,3,2,3,1,6,7,3,6,5,3,4,8,4,8,3,3,7,4,5,9,4,1,3,9,2,3,7,3,5
73,1,0,5,1,4,2,1,2,3,2,4,1,6,7,3,6,5,3,4,8,3,8,2,3,7,4,5,9,3,1,4,9,2,3,7,3
74,1,2,0,6,0,4,2,1,2,3,3,4,0,6,7,3,6,3,3,4,8,3,7,1,3,7,4,5,9,3,8,4,8,1,3,7
75,1,1,1,0,6,0,4,2,1,2,3,3,4,0,6,7,3,5,2,3,4,8,3,6,1,3,7,4,4,9,4,7,4,7,1,3
76,4,1,1,0,0,5,0,3,4,1,2,3,2,4,0,6,8,3,4,2,3,4,8,4,5,1,2,4,4,4,3,4,8,4,6,1
77,1,2,1,1,0,1,5,1,3,2,2,2,3,2,4,0,6,8,3,3,2,3,3,7,4,5,1,3,4,3,2,3,3,7,4,6
78,0,1,3,1,1,0,0,4,1,3,3,2,2,4,2,4,0,6,8,3,2,2,3,3,7,4,5,1,3,4,2,2,3,3,7,4
79,2,0,1,1,1,1,0,0,4,0,4,3,2,2,4,2,4,0,6,8,3,2,2,3,3,7,3,4,0,3,3,2,2,3,3,7
80,1,3,1,1,0,0,1,0,0,3,0,4,3,2,2,4,2,4,0,6,8,3,2,1,1,3,7,2,4,0,7,3,2,2,1,3
81,0,1,2,0,1,0,0,2,0,0,3,0,4,3,1,2,4,2,4,0,5,8,3,0,1,1,3,7,1,3,5,7,3,1,1,1
82,1,0,1,2,0,0,1,0,1,0,0,2,0,4,2,1,2,4,1,4,0,4,8,3,0,0,1,3,6,0,0,4,7,3,1,1
83,1,1,0,1,1,0,0,0,0,1,0,0,2,0,4,1,1,2,3,0,3,0,4,7,3,0,0,1,2,5,3,0,4,6,3,1
84,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,3,1,2,1,3,0,3,0,4,7,3,0,1,1,2,0,3,0,4,6,3
85,1,1,1,2,1,1,0,1,1,1,0,1,0,0,2,0,1,1,2,1,3,0,3,0,4,6,2,0,1,1,3,0,3,0,4,5
86,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,2,1,1,1,2,1,1,0,2,0,3,6,2,0,1,1,2,0,3,0,3
87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,2,0,2,5,1,0,1,1,1,0,3,0
88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,2,0,1,2,1,1,0,1,1,0,3
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,2,0,1,2,0,1,0,1,1,0
90,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
