ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,2,6,None,3,3,1,2,None,3,None,1,4,2,4,3,1,2,2,None,3,None,3,None,None,3,4,4,4,1,1,None,3,None,None,3,4
54,2,2,6,None,2,3,1,2,None,3,1,1,4,2,4,3,1,2,2,None,3,None,3,None,None,3,4,4,4,1,3,None,3,None,None,3
55,1,2,2,6,1,2,2,1,2,None,2,1,1,4,2,4,3,1,2,2,None,3,None,3,None,None,3,4,3,4,None,3,None,3,None,None
56,2,1,2,2,6,None,2,2,1,2,None,2,1,1,4,2,4,2,None,2,2,None,3,None,3,None,None,3,4,3,2,None,3,None,3,None
57,6,2,1,2,2,4,None,1,2,1,3,None,2,1,1,4,2,4,2,1,2,2,None,3,None,3,None,1,3,4,2,2,None,3,None,3
58,5,6,2,1,1,2,3,None,2,2,1,3,None,3,None,1,3,2,4,2,1,2,2,None,3,None,3,None,1,3,1,2,2,None,3,None
59,1,5,6,1,1,1,2,3,None,2,2,1,3,None,3,None,1,2,2,4,2,1,2,2,None,3,None,3,None,1,2,1,2,2,None,3
60,None,1,4,4,None,1,1,2,3,None,1,2,1,1,None,1,None,1,2,2,4,2,1,2,2,None,3,None,3,None,4,2,1,2,2,None
61,2,None,None,5,4,None,1,1,2,3,1,1,2,2,1,None,1,None,1,2,2,4,2,1,2,2,None,3,None,3,2,4,2,1,2,2
62,4,2,None,None,4,4,None,1,1,2,4,1,2,2,2,1,None,1,None,1,2,2,5,2,1,2,1,None,3,None,2,2,4,2,1,2
63,1,3,2,None,1,3,3,None,1,1,1,4,1,2,2,2,1,None,1,None,1,2,2,4,2,1,2,1,None,3,1,2,2,4,2,1
64,3,None,3,1,None,None,4,2,None,2,2,1,4,1,2,2,2,1,None,1,None,1,2,2,4,2,1,2,1,None,1,1,2,2,4,2
65,None,3,None,3,None,None,None,4,2,None,2,2,1,4,1,2,2,1,1,None,1,None,1,2,2,3,2,1,2,1,1,1,1,2,2,4
66,1,None,3,None,1,None,None,None,4,2,None,2,2,1,4,1,1,3,1,1,None,1,None,1,2,2,2,2,1,2,None,1,1,1,2,2
67,None,1,None,3,None,1,None,None,None,3,3,None,1,2,1,4,1,1,3,1,None,None,1,None,None,2,1,2,2,1,None,None,1,1,None,2
68,1,None,1,None,3,None,1,None,None,None,2,3,None,1,2,1,4,1,1,3,1,None,None,1,None,None,1,1,3,2,1,None,None,1,1,None
69,None,None,None,1,None,2,None,1,None,None,1,2,3,None,1,2,1,4,1,1,3,1,None,None,1,None,None,1,1,3,3,1,None,None,1,None
70,1,None,None,None,1,None,2,None,1,None,None,1,2,3,None,1,2,1,3,1,1,3,1,None,None,1,None,None,1,1,1,3,1,None,None,1
71,2,None,None,None,None,1,None,2,None,1,None,None,1,2,3,None,1,2,None,3,1,1,3,1,None,None,1,None,None,1,1,1,3,1,None,None
72,None,2,None,None,None,None,1,None,2,None,None,None,None,1,2,3,None,1,2,None,3,1,1,3,1,None,None,1,None,None,3,1,1,3,1,None
73,2,None,1,None,None,None,None,1,None,1,None,None,None,None,1,2,3,None,1,2,None,3,1,1,3,1,None,None,None,None,None,3,1,1,3,1
74,None,2,None,1,None,None,None,None,1,None,1,None,None,None,None,None,1,3,None,1,2,None,3,1,1,3,1,None,None,None,2,None,3,1,1,3
75,1,None,2,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,2,None,1,2,None,2,1,1,3,1,None,None,1,2,None,2,1,1
76,None,1,None,1,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,2,None,1,2,None,2,1,1,3,1,None,None,1,2,None,2,1
77,None,None,None,None,1,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,2,None,1,1,None,2,1,1,3,1,2,None,1,1,None,2
78,None,None,None,None,None,1,None,2,None,None,1,None,1,None,1,None,None,1,None,None,None,1,None,1,1,None,2,1,1,3,None,1,None,1,1,None
79,1,None,None,1,None,None,1,None,None,None,None,1,None,1,None,1,None,None,1,None,None,None,1,None,1,1,None,2,1,1,None,None,1,None,1,1
80,None,1,None,1,None,None,None,1,None,None,None,None,1,None,1,None,1,None,None,1,None,None,None,1,None,1,1,None,2,None,None,None,None,1,None,1
81,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,None,None,1,None,None,None,1,None,1,1,None,2,1,None,None,None,1,None
82,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None,1
83,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None
84,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None
85,None,1,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
