ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,6,10,9,6,14,4,2,7,2,10,11,2,5,2,1,7,5,8,8,6,3,6,8,6,6,5,7,7,4,3,3,7,8,6,5,6
52,7,7,12,9,7,15,4,3,6,2,11,11,2,5,4,1,7,5,8,8,6,3,8,7,6,6,6,7,9,4,6,3,8,7,6,5
53,6,7,7,12,9,7,13,4,2,6,2,11,11,2,5,4,1,7,5,8,8,5,3,8,7,6,6,6,7,9,8,5,3,8,7,6
54,10,7,9,7,10,9,8,13,4,2,6,2,11,11,2,4,3,1,7,4,8,8,5,3,8,7,6,6,6,7,8,8,5,3,8,7
55,7,8,7,6,8,11,9,7,13,4,3,6,2,11,11,2,4,3,4,7,4,9,8,5,3,8,7,5,6,6,4,8,8,5,3,8
56,9,6,9,8,6,8,10,9,7,14,5,3,6,2,11,11,2,4,3,4,4,4,9,8,5,3,7,6,5,6,4,4,8,8,5,3
57,8,8,6,10,8,7,9,10,10,7,15,5,3,5,3,11,12,2,4,3,4,4,4,9,8,5,3,7,6,5,3,4,4,8,8,5
58,7,8,8,6,8,6,7,8,10,9,7,15,5,3,6,3,11,12,2,4,3,4,4,4,9,8,5,3,7,6,2,3,4,4,8,8
59,8,5,7,9,6,8,6,7,8,9,11,8,16,5,3,6,3,11,12,3,4,3,4,4,4,9,7,5,3,7,4,3,3,4,4,8
60,7,9,5,8,9,6,7,6,8,8,11,11,7,17,5,3,7,4,11,12,3,4,4,4,4,4,9,7,6,3,3,4,3,3,4,4
61,5,7,9,6,6,10,6,7,6,7,9,12,11,6,17,5,2,8,4,11,12,3,4,3,4,4,4,9,7,6,11,3,4,2,3,4
62,3,5,7,10,5,6,11,7,6,6,7,9,12,10,6,14,5,2,8,4,11,12,3,4,3,4,4,4,9,7,11,11,3,4,2,3
63,4,1,5,8,10,5,6,9,7,8,7,7,9,12,10,6,12,5,2,8,4,10,12,3,4,1,4,4,4,8,4,10,11,3,4,1
64,0,4,1,5,8,9,4,5,9,7,9,8,7,9,12,8,6,12,5,2,7,4,11,11,3,4,1,5,4,4,7,4,11,11,3,4
65,2,0,4,2,5,8,9,4,5,10,7,8,8,7,8,11,9,6,12,5,2,6,4,10,11,3,4,1,5,4,2,6,4,10,11,3
66,6,4,0,4,2,5,7,9,4,6,11,7,8,8,6,8,11,9,6,12,5,2,6,4,10,11,3,4,1,4,5,2,6,4,10,11
67,5,6,3,1,4,2,5,8,11,4,8,11,7,7,8,6,8,10,9,6,12,5,2,8,4,10,11,3,4,1,12,5,2,7,4,10
68,6,5,4,1,0,4,3,6,7,12,5,8,10,7,7,5,6,8,10,9,6,12,5,2,7,4,10,8,3,4,7,12,5,2,6,4
69,7,6,5,4,1,0,4,3,7,8,12,5,8,10,7,7,4,6,8,10,9,6,13,5,2,7,4,10,8,3,7,7,13,5,2,6
70,14,6,6,4,4,2,1,4,2,6,7,13,5,8,9,7,7,4,5,8,10,6,6,14,5,2,7,4,7,8,9,6,7,14,5,2
71,7,12,6,6,3,5,1,0,5,2,8,7,14,5,8,8,7,9,5,6,8,10,6,6,13,5,2,7,4,7,8,10,6,7,13,5
72,11,8,13,6,7,3,4,2,0,4,2,6,7,13,5,8,8,7,9,5,6,8,10,5,4,12,5,2,7,4,6,8,10,5,5,12
73,9,9,6,12,7,5,5,5,2,0,4,2,6,7,12,5,8,11,6,9,5,6,8,10,5,4,12,5,2,6,7,6,8,10,4,5
74,12,9,9,6,12,5,5,3,4,1,0,3,4,6,7,11,5,7,10,6,9,4,5,8,9,5,5,12,5,2,8,5,5,8,9,4
75,11,10,8,9,6,13,5,6,3,3,2,0,3,5,6,6,11,3,7,10,7,9,4,5,8,9,5,5,11,4,6,8,5,5,8,9
76,7,12,10,7,10,6,13,6,5,3,4,2,0,3,5,5,5,11,3,6,10,7,10,4,5,8,9,5,5,11,8,7,9,5,5,8
77,4,7,12,9,5,8,7,12,5,4,2,4,2,0,3,5,5,5,10,3,6,10,7,9,4,4,6,9,3,4,7,8,8,8,5,4
78,3,5,4,11,7,5,7,6,11,5,4,2,4,2,0,3,5,5,5,10,3,6,10,7,7,4,3,5,9,3,3,7,8,8,6,5
79,10,2,4,4,9,7,5,8,6,11,6,5,2,2,2,0,2,5,5,4,10,5,6,10,7,7,5,2,5,8,9,4,7,8,8,6
80,4,9,2,5,4,9,7,4,6,7,10,6,5,2,2,2,0,2,4,5,3,9,5,6,9,7,7,5,2,5,4,8,4,7,8,8
81,4,3,10,2,3,4,8,7,3,6,7,10,7,5,2,2,1,0,2,4,5,0,8,4,4,9,7,7,5,2,5,3,7,3,6,8
82,5,4,3,8,3,3,4,6,7,3,6,7,9,7,4,2,2,1,0,2,3,5,1,8,3,4,7,6,7,5,3,5,3,7,3,6
83,0,4,4,2,8,2,2,1,7,5,3,5,7,8,7,4,4,2,0,0,2,3,4,0,4,3,5,6,6,5,2,3,5,2,5,3
84,1,0,4,4,3,7,1,1,1,7,5,2,4,7,7,6,4,4,2,0,0,2,1,3,0,4,3,4,6,4,0,2,1,4,2,5
85,1,2,2,2,4,3,4,4,4,6,9,5,2,3,4,7,5,4,4,0,0,0,2,1,3,1,4,1,5,6,0,0,2,1,4,2
86,1,1,0,1,2,3,3,4,3,3,2,5,5,1,3,4,7,5,4,4,0,0,0,2,1,3,1,4,1,5,0,0,0,2,1,4
87,1,1,0,1,2,2,3,3,3,2,0,2,5,3,1,2,3,6,5,3,4,0,0,0,1,1,4,1,4,1,4,0,0,0,1,1
88,1,1,0,1,1,2,2,2,3,2,3,0,2,3,1,0,2,4,5,4,2,4,0,0,0,1,1,3,2,4,2,4,0,0,0,1
89,0,0,0,1,1,1,2,2,2,2,4,3,0,1,2,1,0,3,3,5,4,2,3,0,0,0,1,1,3,1,4,2,3,0,0,0
90,2,1,0,1,2,2,2,2,2,2,1,3,3,0,1,2,0,0,3,2,5,4,1,2,0,0,0,1,1,3,5,4,1,2,0,0
91,0,0,0,0,0,1,1,1,1,1,3,1,2,3,0,0,2,0,0,0,2,5,2,1,2,0,0,0,1,1,2,4,2,1,2,0
92,0,0,0,0,0,0,1,1,1,1,2,0,0,2,1,0,0,2,0,0,0,2,5,2,1,2,0,0,0,1,0,2,4,2,1,2
93,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,1,4,2,1,2,0,0,0,0,0,1,3,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,1,1,1,1,2,0,0,2,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,1,2,0,0,2,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
