ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,14,6,8,7,8,3,8,4,8,9,9,11,9,6,10,9,12,12,7,10,10,10,20,8,6,12,13,10,9,8,11,10,20,8,6,10
30,3,13,5,9,9,9,3,8,4,8,9,9,9,8,7,12,8,10,12,6,9,12,11,18,8,5,14,9,11,9,9,13,11,19,9,6
31,9,5,14,5,8,9,8,5,8,6,10,11,9,9,7,9,12,7,9,11,7,10,13,9,19,7,6,12,9,11,8,10,14,10,20,8
32,10,10,4,13,7,9,10,9,4,7,8,9,11,9,10,6,9,12,8,9,11,7,12,13,8,19,8,6,11,10,9,9,12,14,8,20
33,12,11,7,4,13,5,10,10,9,4,8,9,9,11,9,8,6,8,10,7,9,9,8,12,10,8,19,9,5,10,9,9,10,13,12,8
34,4,12,12,9,5,12,6,10,10,9,5,7,13,11,12,6,9,6,6,8,6,9,11,10,11,10,7,19,9,6,7,10,11,11,12,12
35,6,5,13,11,8,5,13,4,9,11,9,5,7,12,12,12,6,9,6,7,8,4,11,13,9,9,10,8,19,8,9,6,12,13,11,11
36,13,7,4,13,11,9,5,12,4,10,12,8,5,8,11,12,13,5,9,6,7,10,3,11,13,10,8,14,12,19,7,10,6,12,13,12
37,8,11,6,4,14,11,8,5,12,5,10,13,9,6,8,12,11,13,4,9,7,5,12,7,11,11,12,10,15,13,8,6,11,9,11,12
38,10,8,11,6,5,14,11,8,6,12,5,8,13,11,7,8,11,11,13,3,9,6,4,11,9,10,12,13,11,16,11,8,5,11,10,11
39,12,10,9,11,6,3,14,12,8,5,13,5,8,13,9,7,10,12,12,14,4,9,7,6,10,11,11,13,14,12,5,11,9,6,10,11
40,4,14,10,8,10,6,4,14,12,9,5,13,5,8,13,9,6,9,11,12,14,6,9,4,6,9,11,12,13,15,14,6,11,7,6,10
41,8,3,12,10,8,9,6,3,14,12,9,5,13,6,9,13,9,6,9,13,13,16,5,9,5,5,9,10,14,14,13,15,5,11,7,6
42,13,7,3,13,11,8,9,6,3,12,11,8,5,13,5,9,13,9,7,9,14,16,17,5,10,7,5,10,11,13,13,14,16,5,12,8
43,4,13,7,4,9,11,9,8,5,2,12,11,8,5,14,5,10,14,9,6,10,14,14,18,5,11,7,7,10,11,9,14,13,16,5,12
44,4,4,13,9,3,11,12,10,8,5,4,12,11,8,5,13,5,9,14,10,6,11,16,12,16,5,12,7,7,11,6,10,15,12,16,5
45,8,6,4,13,8,5,10,11,9,9,6,4,12,10,9,5,13,5,12,14,10,6,11,16,12,14,5,14,10,6,10,5,10,15,12,15
46,6,8,4,6,13,8,4,10,11,10,9,6,4,12,9,9,4,14,6,12,15,10,7,11,16,13,13,7,14,9,14,10,6,10,15,12
47,2,5,7,4,4,13,8,4,10,11,10,9,6,4,13,11,9,5,14,6,9,16,9,7,11,14,14,14,8,15,9,15,9,6,10,14
48,6,1,7,9,4,6,13,7,4,9,12,10,9,6,5,13,10,9,5,13,6,9,17,10,6,10,13,11,14,7,6,9,17,10,6,10
49,5,6,2,6,10,4,5,14,7,4,10,12,10,9,6,5,12,10,9,5,13,8,9,17,10,6,10,14,10,16,12,7,9,17,10,6
50,8,5,6,2,7,9,4,5,15,9,5,10,12,10,9,5,5,12,9,8,6,13,8,8,16,10,7,10,15,11,7,13,7,8,17,10
51,6,8,5,6,2,6,12,6,5,15,7,5,10,12,11,9,5,4,12,9,8,8,13,5,8,15,10,7,11,13,9,8,13,5,8,15
52,5,5,8,5,6,2,7,10,4,5,14,7,5,10,12,11,9,6,4,12,9,9,7,12,5,8,14,9,7,10,9,10,7,12,5,8
53,4,3,5,11,5,5,2,6,9,6,6,14,7,5,10,11,11,9,5,4,12,9,9,7,12,5,8,15,9,6,12,9,10,7,12,5
54,8,5,4,5,9,6,6,3,6,8,5,6,14,7,5,10,11,11,9,5,5,12,9,9,6,11,4,8,15,9,5,12,9,10,6,11
55,9,10,4,5,5,10,6,6,2,6,8,5,6,13,7,5,10,11,12,9,5,5,12,9,9,6,10,4,8,15,6,5,12,9,10,6
56,4,8,8,5,4,5,9,7,5,1,7,8,5,6,12,7,5,9,12,12,10,6,4,12,10,9,6,10,4,8,10,7,4,12,10,10
57,4,3,9,10,4,6,5,9,9,5,2,7,8,5,7,10,7,5,9,12,12,10,5,4,14,10,9,6,10,4,12,10,6,4,15,10
58,5,5,5,8,9,5,4,5,9,8,6,1,7,8,7,7,10,7,5,9,12,12,9,7,4,14,11,9,6,10,11,12,9,7,4,16
59,7,5,4,2,10,9,5,5,5,9,9,6,1,6,8,7,7,10,7,5,9,12,11,9,6,4,14,10,8,6,9,11,11,9,6,4
60,3,5,7,5,2,8,9,4,5,5,9,8,6,1,6,8,7,7,10,8,5,9,12,11,9,6,4,14,10,8,5,9,11,11,9,6
61,3,2,6,6,4,2,8,8,5,4,5,9,8,5,1,6,9,7,7,10,8,5,9,12,11,9,6,4,14,10,8,5,9,11,11,9
62,2,2,4,5,7,4,2,8,8,4,4,5,9,8,5,1,6,9,8,6,10,8,5,8,13,11,9,6,4,14,10,8,5,8,12,11
63,4,3,2,1,5,6,3,2,7,8,5,4,5,9,8,5,1,6,10,8,6,10,8,4,8,12,11,9,6,4,7,10,8,4,8,12
64,0,3,5,2,1,5,7,3,4,7,10,5,4,4,8,8,6,1,6,10,8,6,10,8,4,8,12,11,9,7,6,7,10,8,4,8
65,0,2,3,3,2,2,4,6,2,2,8,10,4,4,4,7,8,6,2,6,9,9,5,10,8,4,8,13,11,9,9,7,6,10,8,4
66,4,0,1,3,3,2,2,5,6,3,3,8,11,4,4,5,7,8,6,3,6,9,8,6,10,8,4,8,13,11,6,9,7,6,10,8
67,10,3,0,0,2,3,2,2,7,6,3,3,8,10,4,4,5,7,7,6,2,6,9,9,6,11,10,3,8,13,1,6,9,8,6,10
68,4,10,3,1,0,2,4,4,4,4,7,3,3,8,10,4,4,5,7,7,6,2,6,9,9,5,11,11,3,8,6,1,6,9,8,5
69,6,5,10,4,0,0,3,4,2,4,5,7,3,3,7,10,4,4,5,7,7,6,2,6,9,7,5,11,11,3,7,6,1,6,9,7
70,6,5,4,9,6,1,0,2,3,2,4,5,7,3,3,7,10,4,4,5,7,7,6,2,6,9,7,5,11,10,7,7,6,1,6,9
71,3,6,4,4,10,4,0,0,2,4,2,4,5,7,3,3,7,10,4,3,5,7,7,6,2,5,9,7,5,12,5,7,7,6,1,6
72,7,3,6,3,5,9,4,1,1,2,4,2,5,5,7,3,3,7,9,4,2,5,6,6,6,1,5,9,7,5,3,5,6,6,6,1
73,7,9,2,6,2,4,10,4,0,0,2,4,2,4,5,7,3,3,6,9,4,2,4,6,6,5,1,5,9,7,5,3,4,6,6,5
74,5,7,7,2,6,2,4,8,2,0,0,2,4,0,4,5,7,3,2,6,9,4,2,4,6,5,5,1,5,9,8,5,3,4,6,5
75,3,6,7,7,2,6,2,4,8,1,1,0,2,4,0,3,4,6,3,1,5,9,4,2,4,5,5,4,2,5,5,8,5,3,4,5
76,4,2,4,7,7,2,6,2,4,8,2,1,0,2,4,0,3,4,6,2,1,5,8,3,2,4,5,5,4,2,1,5,7,4,2,4
77,1,3,2,4,7,7,2,4,3,5,7,2,1,0,2,4,0,2,4,5,2,1,5,7,2,2,4,4,5,4,2,1,5,6,3,2
78,4,2,3,2,2,6,6,3,4,2,4,7,2,1,0,1,4,0,1,4,5,2,1,5,6,3,2,4,4,5,4,2,1,5,5,3
79,1,2,0,3,1,2,4,6,2,3,3,3,6,2,1,0,1,3,0,3,4,5,2,1,5,6,3,2,3,4,5,4,2,1,5,5
80,0,3,2,1,2,1,2,1,5,1,4,3,3,6,2,1,0,1,3,0,2,4,5,2,1,5,6,3,2,3,2,5,4,2,1,5
81,0,0,1,3,1,0,1,1,1,5,1,4,3,3,6,1,0,0,1,3,0,2,3,5,1,1,5,3,3,1,0,2,4,4,2,1
82,1,0,0,1,2,1,0,1,0,1,5,1,4,3,2,5,0,0,0,1,2,0,2,3,4,2,1,5,3,3,2,0,2,4,3,2
83,2,1,0,0,0,1,0,0,0,0,1,4,1,4,2,1,5,0,0,0,1,1,0,2,3,3,2,1,5,3,1,1,0,2,4,3
84,0,0,1,0,0,0,1,0,0,1,1,1,2,1,4,2,1,5,0,0,0,1,1,0,1,4,3,2,1,5,0,1,1,0,1,4
85,1,0,0,0,1,0,1,1,1,1,0,1,1,2,1,1,1,1,5,0,0,0,1,1,0,1,4,3,2,1,0,0,1,1,0,1
86,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,0,1,1,1,5,0,0,0,0,1,0,1,4,3,2,0,0,0,0,1,0
87,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,2,0,1,1,1,4,0,0,0,0,1,0,0,2,2,4,0,0,0,0,1
88,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,0,1,4,0,0,0,0,1,0,0,1,1,4,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,2,0,1,0,1,4,0,0,0,0,1,0,0,0,1,4,0,0,0
90,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,2,0,1,0,0,4,0,0,0,0,1,0,1,0,1,4,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,4,0,0,0,0,1,0,1,0,1,4,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
