ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,10,7,9,10,4,9,7,4,12,6,8,5,11,8,3,7,7,10,4,5,5,4,8,7,3,7,10,2,12,5,5,4,8,7,3,8
16,12,11,7,9,10,4,9,7,5,11,7,8,6,11,8,3,7,7,10,4,5,5,4,8,6,3,7,10,2,12,6,5,4,8,6,3
17,9,12,11,8,9,12,4,10,8,6,12,7,8,6,11,8,4,7,7,10,4,6,5,6,8,6,3,7,11,2,4,6,5,5,8,6
18,7,9,12,10,7,9,11,5,10,8,5,12,7,8,6,11,7,4,7,7,11,4,6,6,7,8,6,4,9,12,11,4,6,6,6,8
19,8,8,10,12,10,7,9,11,6,10,8,5,12,7,8,6,12,8,4,7,7,11,4,6,6,6,8,7,4,9,7,11,4,7,6,6
20,10,7,7,11,12,10,7,9,11,5,10,8,5,12,7,8,6,12,8,4,7,7,11,4,8,7,6,9,6,4,7,7,11,4,9,7
21,10,9,6,7,11,14,10,10,9,12,6,10,8,5,12,7,8,6,11,8,4,7,7,10,3,10,6,7,9,6,4,7,7,10,3,11
22,7,8,10,6,6,11,13,9,9,10,13,7,10,9,6,12,7,8,6,10,8,4,8,8,11,3,10,6,6,11,8,4,7,8,11,3
23,15,7,7,7,8,6,11,14,11,10,12,14,7,8,9,6,11,7,9,7,10,8,5,7,8,11,4,10,6,6,10,8,5,6,8,11
24,11,13,6,8,7,8,6,12,12,9,10,12,14,7,8,9,6,12,8,7,7,10,10,5,6,9,11,4,11,7,7,10,9,5,5,9
25,12,8,13,6,9,5,8,5,12,11,11,10,11,13,7,8,12,8,12,7,7,7,11,10,5,6,9,11,4,11,7,8,11,9,4,5
26,7,12,8,12,6,10,6,7,5,13,14,11,9,10,13,7,8,10,7,13,8,7,7,10,10,5,6,8,12,5,8,7,8,9,9,5
27,8,8,12,8,12,5,10,4,7,7,16,13,15,8,10,13,7,7,11,7,13,7,8,10,9,13,5,7,9,10,12,9,8,9,8,10
28,2,9,6,12,7,10,6,10,4,7,8,14,13,12,8,8,12,8,8,11,8,14,8,8,8,8,13,4,4,10,9,14,10,8,8,8
29,9,2,8,4,13,7,9,6,12,4,9,9,14,13,11,8,9,11,8,8,11,10,14,8,9,9,7,12,3,9,12,9,13,10,8,9
30,5,7,2,9,3,13,7,8,6,11,8,12,9,15,13,10,10,9,12,9,9,11,12,15,8,10,12,8,11,7,10,12,10,14,9,9
31,10,4,7,2,9,5,13,7,9,5,11,3,14,9,15,12,12,10,10,12,8,11,13,12,10,5,10,12,10,11,9,12,13,10,12,9
32,7,11,4,11,3,9,4,14,7,8,8,12,3,15,9,13,12,12,8,11,11,8,9,13,9,9,7,11,13,11,11,11,11,14,9,11
33,8,6,11,5,10,2,8,5,14,8,9,8,12,3,14,10,14,14,11,8,13,11,9,10,14,11,8,7,11,10,13,11,10,11,15,10
34,4,8,6,10,5,11,2,6,5,16,9,9,8,12,4,15,11,17,11,11,9,14,12,10,12,14,12,7,7,10,9,14,11,10,12,14
35,5,7,9,5,8,6,9,2,6,6,18,10,9,7,12,3,14,11,13,10,11,10,12,11,10,11,14,13,7,8,11,10,13,10,11,13
36,3,4,7,8,6,9,6,8,2,6,4,18,11,10,8,12,3,15,10,12,11,11,8,13,12,9,9,13,16,8,12,11,9,14,10,12
37,10,6,4,6,7,5,9,6,9,2,7,4,17,11,9,7,12,3,17,9,12,9,12,7,13,8,10,10,12,16,13,12,12,8,14,9
38,6,11,5,3,6,8,5,9,7,7,3,7,5,17,11,9,9,13,4,16,9,12,10,13,7,11,9,8,11,14,10,13,13,14,7,12
39,7,6,11,5,2,6,8,6,9,5,9,5,6,2,17,11,10,8,13,4,15,9,13,11,14,6,13,9,9,12,12,9,13,13,15,7
40,10,7,6,12,5,2,7,8,5,9,6,7,4,6,2,16,13,11,8,11,4,14,12,15,9,13,6,13,7,11,5,12,11,15,11,14
41,10,9,7,6,12,5,2,7,9,6,10,6,7,4,6,3,17,12,11,6,11,4,13,12,13,8,13,7,15,8,9,5,12,11,15,11
42,8,10,9,7,6,12,5,2,7,8,6,10,6,7,4,6,6,18,13,10,5,8,3,14,13,13,9,12,7,14,5,8,4,13,11,15
43,9,8,10,9,7,6,12,5,4,8,9,6,10,6,7,4,6,7,18,11,9,5,8,4,14,13,14,10,10,7,9,5,8,4,14,11
44,4,10,7,10,8,8,6,12,4,5,8,9,4,10,6,6,4,9,7,18,10,10,6,7,5,14,13,13,9,13,10,10,6,7,4,14
45,5,5,10,9,11,8,7,6,12,4,5,8,9,5,10,6,6,2,8,8,18,10,11,6,7,5,14,12,14,11,17,10,11,6,7,4
46,6,5,5,10,7,10,9,7,6,12,3,5,8,9,8,10,6,6,3,8,10,18,10,12,7,7,5,16,11,13,10,18,10,12,7,6
47,6,7,5,5,10,7,10,8,7,6,12,3,5,8,9,8,10,6,6,3,9,9,19,9,13,7,7,5,16,11,9,9,19,10,13,7
48,8,6,6,5,6,10,6,11,8,7,6,14,3,5,8,9,7,10,6,6,3,8,9,19,9,14,7,6,6,16,3,9,9,19,10,14
49,4,7,6,6,5,5,10,6,11,8,7,6,14,5,5,8,9,6,10,6,5,2,7,9,17,8,14,7,7,4,5,3,8,9,18,9
50,3,4,7,5,5,5,5,11,6,12,9,7,6,13,5,6,8,9,6,8,6,5,2,7,10,17,9,14,7,6,5,5,3,8,9,18
51,4,2,5,7,5,6,5,5,10,5,11,8,7,6,13,5,6,5,9,6,7,5,6,3,9,8,16,9,12,7,7,5,6,3,9,8
52,7,5,1,4,7,5,5,5,5,10,6,11,8,7,6,15,5,6,5,9,6,7,5,6,3,9,7,16,10,12,6,7,5,6,3,9
53,4,6,5,2,4,7,5,5,6,5,11,6,11,7,7,6,15,5,5,7,9,6,8,5,6,3,8,7,16,10,9,5,8,5,6,3
54,6,4,7,5,2,4,7,5,6,6,5,11,6,10,7,7,6,15,5,6,7,7,6,9,5,6,3,9,6,17,9,8,5,9,5,6
55,4,6,4,7,4,2,4,6,5,5,7,4,11,6,10,9,7,6,15,5,6,7,7,6,9,6,5,4,8,7,6,9,8,5,9,6
56,4,3,5,4,6,4,2,3,7,5,5,6,4,11,5,10,9,7,6,14,5,6,8,7,5,9,6,5,5,8,4,6,9,8,4,9
57,3,5,3,5,3,6,4,2,3,7,6,5,4,4,11,5,11,9,7,6,14,6,6,8,7,5,10,6,5,5,13,4,6,9,8,4
58,5,3,4,3,4,3,6,4,3,3,8,6,5,4,4,11,5,11,9,7,7,14,6,6,7,6,5,9,6,5,7,14,5,6,8,8
59,3,5,3,4,3,4,3,6,4,3,4,8,6,5,3,4,11,5,11,9,7,7,14,6,6,6,6,5,9,6,8,7,14,5,6,7
60,3,2,5,3,4,3,4,3,5,4,2,5,8,4,5,3,4,10,5,11,9,7,7,14,6,7,6,6,4,8,9,8,7,14,5,7
61,4,4,2,5,3,4,2,4,3,5,5,2,5,7,4,5,3,4,10,5,11,9,7,7,14,6,7,5,7,4,11,9,8,7,14,5
62,5,2,4,2,5,2,4,2,4,3,4,5,2,5,7,4,5,3,4,11,8,12,9,7,7,12,6,7,6,8,8,12,9,8,7,13
63,2,5,2,4,2,5,2,4,2,4,4,4,6,2,5,7,4,7,3,4,8,8,10,9,7,7,10,6,6,7,8,8,10,9,8,7
64,2,2,5,2,4,2,4,2,4,2,5,4,4,6,2,4,7,5,7,3,4,8,8,10,9,7,8,10,4,6,4,7,8,10,9,8
65,1,2,2,6,2,4,1,4,2,4,2,5,2,4,6,2,5,7,5,7,3,4,8,8,10,9,7,8,10,4,3,4,7,8,10,9
66,7,0,2,2,4,2,4,1,4,2,5,3,5,2,4,6,1,5,7,5,7,3,4,8,8,11,8,8,8,11,7,3,4,7,8,11
67,8,6,0,2,2,4,2,4,3,4,3,5,3,5,2,4,6,1,5,6,5,7,3,4,8,8,10,7,7,8,5,7,3,4,7,8
68,7,7,6,0,2,2,4,2,3,2,5,3,5,3,5,2,4,6,1,4,6,5,7,3,4,8,7,11,8,8,6,5,7,3,4,7
69,2,7,5,8,0,2,2,4,2,3,2,5,3,5,3,5,5,4,6,0,4,6,5,7,3,4,8,7,12,8,4,6,5,7,3,4
70,4,2,6,5,7,0,2,2,4,2,4,2,3,3,5,3,5,5,4,5,2,4,6,5,6,2,4,8,6,11,2,4,6,5,6,2
71,2,4,1,5,5,5,0,2,2,5,3,4,0,3,3,4,3,5,4,2,5,2,3,7,5,6,2,4,7,5,5,2,3,6,5,6
72,4,1,4,1,5,5,5,0,2,3,5,3,4,0,5,3,4,3,5,4,2,4,2,3,7,6,6,2,4,7,2,4,2,3,6,6
73,2,3,2,4,2,5,6,5,0,2,3,4,3,4,0,5,3,4,3,5,4,2,4,2,3,5,6,6,2,4,4,2,4,2,3,5
74,2,1,3,2,4,2,4,5,4,0,2,3,4,2,4,0,5,3,4,3,5,4,2,4,1,3,5,6,6,2,5,4,2,4,1,3
75,3,2,1,4,1,4,1,4,5,3,1,1,3,2,2,3,2,4,4,4,1,5,4,2,4,1,2,5,5,6,1,5,4,2,4,1
76,0,4,2,0,2,1,3,1,4,4,4,1,1,3,2,2,3,2,4,4,4,1,5,4,2,4,1,2,5,5,4,1,5,4,2,4
77,3,1,1,2,0,2,1,3,1,4,6,4,1,1,3,2,2,2,2,4,4,4,1,5,3,2,4,1,2,5,4,4,1,5,3,2
78,0,3,1,0,1,0,2,1,1,1,5,6,2,1,1,3,2,2,2,2,4,3,3,1,5,2,2,3,1,2,4,3,3,1,5,2
79,0,0,3,1,0,1,0,1,1,2,2,5,4,2,1,0,3,2,2,2,2,3,3,3,1,5,0,2,3,1,2,3,3,3,1,5
80,0,0,0,3,1,0,1,0,1,1,2,2,5,4,2,1,0,3,2,2,2,2,3,3,3,1,5,0,2,3,2,2,3,3,3,1
81,0,1,1,0,2,0,0,1,0,1,1,2,2,6,1,2,1,0,3,2,2,2,2,3,3,3,1,4,0,2,2,2,2,3,3,3
82,0,0,1,0,0,1,1,1,1,0,2,1,2,2,4,1,2,1,0,1,2,2,1,2,3,3,2,1,4,0,2,2,1,2,3,2
83,1,1,0,1,1,0,1,0,1,0,0,0,1,2,2,4,0,2,1,0,1,1,2,1,2,3,2,2,1,4,1,1,2,1,2,3
84,1,1,0,0,0,1,0,1,0,0,0,0,0,1,2,2,4,0,2,1,0,1,0,2,0,2,2,2,1,1,0,1,0,2,1,2
85,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,4,0,1,1,0,1,0,1,0,1,2,3,0,1,0,1,0,1,1
86,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,4,0,1,1,0,1,0,1,0,1,1,3,1,1,0,1,0,1
87,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,4,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
88,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,4,0,1,1,0,1,0,1,0,1,4,0,1,1,0,1
89,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4,0,1,1,0,1,0,1,0,1,4,0,1,1,0
90,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,1,0,1,0,1,4,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,1,0,1,3,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
