ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,7,8,6,3,3,11,4,14,12,8,22,17,20,11,12,16,17,15,18,12,13,12,23,8,13,11,14,8,12,10,13,12,23,9,12,11
23,3,6,8,4,4,2,12,4,14,11,10,21,20,20,10,12,17,16,16,18,13,12,12,22,6,13,10,12,8,14,14,12,12,22,8,12
24,11,3,7,8,6,5,2,12,4,14,11,10,19,22,17,10,12,17,16,17,19,12,13,12,22,6,13,9,13,7,18,12,12,12,24,8
25,8,9,4,7,7,7,6,3,11,4,15,11,10,19,20,17,10,12,18,17,16,19,12,13,14,22,7,13,10,12,15,19,12,13,14,23
26,4,9,9,5,8,6,8,6,4,11,5,14,14,9,20,19,17,13,11,17,19,15,19,13,12,18,21,5,12,11,18,15,19,13,12,17
27,11,7,9,8,4,9,6,8,7,2,12,5,14,13,7,18,18,17,12,12,17,19,16,21,13,15,16,21,7,14,17,19,15,20,13,14
28,6,11,8,13,15,3,10,6,11,6,2,12,5,15,15,8,19,17,15,12,14,16,20,16,19,14,14,15,21,11,14,16,20,15,19,13
29,10,5,11,6,14,12,2,10,6,11,7,4,13,6,15,16,10,21,18,17,12,16,21,21,17,22,14,14,17,22,14,15,20,21,17,22
30,12,9,5,12,6,14,12,3,11,6,12,7,4,13,6,15,17,9,22,19,19,13,18,21,20,18,22,14,14,18,17,15,16,20,21,18
31,12,13,10,7,13,9,14,12,4,12,6,11,7,3,12,4,12,17,8,22,20,20,13,16,21,22,17,20,15,13,20,19,14,14,20,22
32,8,12,13,10,8,15,9,13,13,5,14,6,11,7,3,11,5,12,16,9,21,20,22,15,16,22,26,18,22,14,21,20,20,15,15,22
33,17,8,12,14,9,6,15,9,13,12,7,14,7,11,8,5,11,6,12,15,9,18,23,21,14,14,22,24,16,23,9,20,23,20,15,15
34,10,16,8,15,14,10,6,15,9,14,12,7,17,8,11,8,6,10,6,14,16,11,16,20,22,14,13,17,22,21,16,10,20,21,20,16
35,13,10,15,10,16,15,10,6,15,8,13,12,7,18,10,12,8,6,11,6,15,16,9,16,20,20,13,13,18,20,15,16,9,19,22,19
36,9,11,10,15,10,18,16,10,7,15,9,13,13,7,18,9,13,10,6,11,7,16,17,9,16,18,21,14,14,21,8,16,17,9,18,20
37,13,8,12,9,16,11,18,15,10,7,17,9,12,11,8,20,9,13,11,6,10,8,14,19,10,16,20,22,16,16,11,8,14,18,10,18
38,14,13,10,13,9,15,11,17,16,10,7,17,9,13,11,8,19,9,13,11,5,10,9,14,17,9,17,20,21,19,6,10,9,14,17,8
39,14,16,13,11,13,11,16,11,18,15,11,7,17,9,12,11,8,20,9,12,10,5,11,9,12,16,9,16,18,24,10,5,11,9,13,16
40,9,15,16,13,12,13,11,17,11,18,14,11,7,16,9,12,12,7,18,9,12,10,5,13,7,11,16,11,16,19,13,10,5,12,8,13
41,4,8,15,17,13,13,12,9,17,11,20,14,12,8,16,11,12,13,7,16,9,13,11,5,13,7,11,15,11,17,10,13,11,6,12,8
42,13,3,8,15,16,12,13,13,9,17,12,20,15,12,8,13,11,12,14,7,16,10,15,9,6,11,10,11,15,13,16,10,15,10,7,11
43,7,16,3,8,15,16,12,13,12,10,18,12,20,16,13,9,14,12,11,14,8,16,8,16,12,6,12,10,10,18,8,16,8,16,12,7
44,0,7,16,3,8,15,17,13,14,12,10,19,13,20,16,13,8,16,12,12,14,8,16,8,17,13,6,12,11,12,15,8,16,8,16,14
45,9,0,7,17,3,9,16,18,12,13,12,10,20,12,20,16,13,8,15,14,13,14,8,17,8,16,15,6,12,11,13,15,8,17,8,16
46,1,8,0,7,17,6,8,17,18,12,14,13,10,19,11,20,16,14,8,16,15,13,13,8,18,7,15,14,6,13,15,13,14,8,17,7
47,4,2,8,0,7,16,6,9,16,19,13,14,12,11,19,9,20,17,13,8,16,15,13,14,9,17,7,12,14,10,17,15,13,14,9,17
48,3,4,3,8,2,7,16,6,9,16,21,12,13,13,11,20,10,20,17,14,8,17,15,13,14,10,17,7,14,15,8,17,15,13,14,9
49,4,3,4,3,8,0,7,17,6,9,18,21,12,12,13,12,20,10,20,19,14,8,17,15,12,13,11,16,7,14,14,8,17,15,12,13
50,9,4,1,5,3,8,0,8,17,6,9,18,21,12,11,13,14,19,9,20,19,14,8,16,15,11,11,11,16,7,18,14,8,17,15,12
51,3,10,4,2,4,2,8,0,7,17,7,9,18,21,11,11,13,15,20,10,21,20,14,8,15,16,11,12,12,16,19,20,14,8,17,16
52,7,3,10,6,0,3,1,8,0,7,19,8,9,17,21,12,12,13,15,19,9,21,20,14,8,15,16,10,12,10,10,20,20,14,8,17
53,1,8,4,10,5,0,3,1,8,0,9,17,8,9,17,20,12,12,13,14,19,10,21,20,14,9,15,16,10,12,18,11,20,20,14,9
54,6,1,8,4,10,5,0,3,1,9,1,8,17,8,9,16,21,12,13,13,13,19,12,21,20,14,9,16,17,12,13,19,12,20,20,14
55,4,6,1,8,5,9,5,0,4,1,9,2,9,17,9,9,17,21,11,13,13,13,19,13,20,19,16,9,17,17,13,13,19,13,19,19
56,3,4,6,1,6,5,9,5,0,4,2,7,3,9,17,10,11,17,21,13,12,13,13,18,14,20,19,16,9,16,12,13,13,18,13,19
57,1,4,5,6,1,7,5,8,5,1,4,2,6,3,9,17,10,11,17,20,13,14,13,13,17,13,21,17,17,9,13,13,13,13,17,13
58,2,1,3,5,6,3,6,5,8,5,1,4,2,5,3,9,17,10,11,17,20,13,14,13,13,16,13,22,16,17,19,13,13,13,13,17
59,4,2,1,3,5,6,2,6,5,8,7,1,4,1,5,3,9,17,9,11,17,20,13,14,13,13,16,13,22,16,16,20,13,13,13,13
60,1,3,2,1,2,5,7,2,6,5,7,7,1,6,1,5,3,9,16,9,11,17,22,13,14,13,13,16,13,22,11,17,22,13,14,13
61,2,1,3,2,1,3,5,6,2,6,5,7,7,1,6,1,6,2,9,15,9,11,17,21,13,14,14,13,16,13,9,11,17,21,13,14
62,3,1,1,3,2,1,4,5,6,2,7,5,7,7,2,7,1,5,4,8,15,10,11,18,21,12,14,13,12,16,15,10,11,18,21,12
63,2,3,1,1,4,4,1,4,5,6,3,8,5,9,7,2,7,1,6,4,10,14,10,11,18,21,15,14,13,12,9,14,10,11,18,21
64,1,2,2,1,1,4,2,2,4,6,6,4,8,5,9,7,2,7,1,6,3,11,14,10,11,17,21,14,13,13,4,10,14,10,11,17
65,0,1,2,2,1,1,4,2,2,3,5,6,4,8,6,9,8,3,6,1,8,3,11,14,10,11,17,20,14,13,8,4,10,14,10,11
66,3,0,0,2,1,1,1,4,2,2,4,5,7,5,8,6,9,8,3,6,1,7,3,9,14,10,12,17,19,14,1,7,4,9,14,10
67,2,2,0,0,3,1,1,1,4,2,2,4,5,7,4,8,6,10,8,3,5,1,7,3,8,13,11,12,16,19,5,1,7,4,8,13
68,2,2,2,0,0,3,1,1,1,4,3,3,4,5,7,4,8,6,10,8,3,5,1,7,3,8,13,11,12,17,3,5,1,7,4,8
69,2,2,1,2,0,0,3,1,1,1,5,3,3,4,6,7,5,8,6,11,6,3,5,1,7,5,9,13,11,10,6,3,5,1,7,5
70,1,2,2,1,2,0,0,3,1,1,1,5,3,3,4,6,7,5,9,6,11,6,3,5,2,7,5,9,13,11,12,6,3,5,2,7
71,2,0,2,2,1,3,1,0,3,1,1,1,5,4,3,4,6,6,5,8,4,11,5,3,5,3,7,5,9,15,4,11,5,3,5,3
72,4,2,0,2,2,1,3,1,0,3,1,1,1,5,4,2,4,6,7,5,6,4,11,5,2,4,3,7,5,9,6,4,11,5,2,4
73,1,3,2,0,2,2,0,3,1,0,3,1,1,1,5,4,2,4,6,5,5,7,2,11,5,2,4,2,7,4,5,7,3,11,5,2
74,0,1,3,1,0,2,2,0,4,1,1,4,1,1,1,5,4,2,4,6,5,5,7,2,9,5,2,4,2,7,5,5,7,3,9,5
75,2,2,1,3,1,1,2,1,0,4,1,1,3,1,1,1,5,4,1,4,6,4,4,7,2,9,5,2,5,2,6,4,4,7,3,9
76,1,2,0,1,3,1,0,2,1,0,5,2,1,2,1,1,1,5,4,1,4,5,4,4,7,2,9,4,1,6,4,5,4,4,7,3
77,0,1,2,0,1,2,1,0,2,1,1,3,2,1,2,1,1,1,4,4,1,4,5,3,4,6,2,9,4,1,0,4,5,3,4,6
78,1,0,1,2,0,2,2,1,0,2,1,1,3,2,1,1,1,1,1,4,2,2,2,5,3,4,6,2,9,4,2,1,2,5,3,4
79,0,1,1,1,2,0,2,2,1,0,3,1,1,3,0,1,1,1,1,1,4,2,2,1,5,3,4,6,2,8,4,2,1,1,5,3
80,2,0,1,0,1,2,0,0,2,1,0,3,1,1,3,0,0,1,1,0,0,4,2,3,1,5,2,4,5,2,1,4,2,2,1,5
81,0,1,0,1,0,1,2,0,0,2,1,0,2,1,1,3,0,0,1,1,0,0,4,2,1,0,5,2,4,5,0,1,4,2,1,1
82,0,0,1,0,1,0,1,3,0,0,1,1,0,2,1,0,3,0,0,1,1,0,0,4,2,1,0,5,2,4,1,0,1,4,2,1
83,0,0,0,1,0,1,0,1,1,0,1,1,1,0,2,1,0,3,0,0,1,1,0,0,3,2,1,0,5,1,1,1,0,1,3,2
84,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,2,1,0,3,0,0,1,1,0,0,3,2,1,0,5,0,1,1,0,1,3
85,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1,0,2,1,0,2,0,0,1,1,0,1,3,2,1,0,0,0,1,1,0,1
86,0,0,0,0,0,0,0,1,1,1,2,2,0,0,1,1,0,2,1,0,2,0,0,1,1,0,1,2,2,1,3,0,0,1,1,0
87,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,1,0,2,1,0,2,0,0,1,1,0,0,1,2,0,3,0,0,1,1
88,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,3,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,3,0,0
90,0,0,0,0,0,2,2,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,3,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
