ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,3,4,6,5,7,1,8,5,5,8,2,1,9,5,7,7,3,6,9,5,4,13,8,4,10,10,6,6,3,4,4,10,9,4,9,10
38,3,4,4,8,4,6,1,10,5,4,6,2,1,8,5,8,6,3,6,9,5,5,14,8,4,11,12,5,6,5,5,5,11,9,4,9
39,1,2,4,4,7,4,6,1,10,6,4,5,2,2,8,5,7,6,3,4,8,5,5,12,8,3,10,12,6,6,8,5,5,9,8,3
40,6,2,2,4,4,5,4,6,3,10,6,4,5,3,1,7,4,8,6,2,4,8,5,5,12,9,3,10,10,6,4,8,5,5,9,9
41,9,6,2,2,4,4,5,4,6,1,10,6,5,9,5,None,7,4,8,6,4,4,7,5,6,11,10,3,10,10,5,4,7,5,6,9
42,6,9,7,2,2,4,4,5,4,5,1,10,6,5,9,5,None,7,3,8,6,3,4,8,5,6,10,7,4,9,6,4,4,8,5,6
43,2,5,9,6,2,2,5,5,5,5,6,1,11,6,4,9,5,None,8,4,8,6,3,3,8,5,6,8,8,4,8,6,4,4,8,6
44,6,2,5,9,6,2,2,4,4,5,7,6,1,10,6,4,9,3,1,9,4,7,6,3,3,7,5,5,8,8,4,7,7,4,4,7
45,2,5,3,5,9,6,3,2,4,4,6,7,5,2,9,6,4,9,3,1,8,3,7,6,4,3,6,6,5,8,8,3,7,7,5,4
46,7,3,5,2,5,9,6,2,3,5,4,6,7,5,2,9,6,4,9,3,1,8,4,7,6,6,3,6,6,5,1,8,4,6,7,6
47,4,7,3,4,4,5,8,6,2,3,5,4,6,7,4,2,8,5,5,9,3,1,8,4,7,6,7,3,8,6,3,1,8,4,6,7
48,3,3,7,2,3,4,5,8,6,2,3,5,4,6,7,5,2,8,6,5,9,3,None,8,4,7,7,7,4,8,8,3,None,8,4,6
49,7,2,4,7,2,4,5,5,9,6,2,3,5,4,6,7,6,2,8,6,4,9,4,None,10,4,7,6,7,4,4,8,3,None,10,4
50,6,7,2,3,7,2,4,4,5,8,6,2,3,5,4,7,7,5,2,9,6,4,9,4,None,10,6,8,6,6,6,4,8,5,None,10
51,1,5,7,2,3,7,2,3,4,5,8,6,2,4,5,4,8,7,5,2,9,6,4,8,3,None,9,7,8,6,9,6,4,7,4,None
52,3,1,5,7,2,4,7,2,4,4,4,8,6,2,5,4,3,9,9,5,3,9,6,4,9,3,None,9,8,8,3,9,6,4,8,4
53,5,3,None,5,7,2,4,8,2,3,5,4,8,6,2,5,4,3,8,9,5,3,8,6,4,9,4,None,9,8,5,3,8,6,4,8
54,4,5,4,None,5,7,2,4,7,3,3,4,4,8,6,2,5,3,3,8,10,5,2,8,6,5,8,4,2,9,9,5,3,8,6,6
55,7,4,5,3,1,6,8,2,6,6,3,3,4,1,8,6,2,4,3,3,8,10,5,2,9,6,5,7,3,3,8,9,5,3,9,6
56,3,8,4,5,4,1,6,8,2,5,6,3,3,4,1,8,6,2,3,4,3,7,10,5,4,9,7,4,7,4,3,7,9,5,4,9
57,9,4,8,4,6,3,1,6,7,2,5,6,3,3,4,1,9,6,2,4,4,3,8,10,5,4,9,7,5,7,4,3,8,9,5,4
58,4,9,5,9,4,5,3,None,6,7,2,5,6,3,3,4,2,6,6,3,4,4,3,9,10,5,4,7,6,4,5,4,3,9,9,5
59,3,5,9,4,8,4,5,3,None,6,9,2,4,6,1,3,4,2,6,7,3,6,4,3,7,12,5,4,7,6,3,6,4,3,7,11
60,3,2,5,8,4,8,4,5,3,1,7,9,2,4,6,1,3,5,2,6,5,3,7,4,3,6,12,5,4,8,6,3,7,4,3,7
61,6,2,2,5,7,4,8,4,5,3,1,7,9,2,4,6,2,4,5,2,6,5,3,7,4,3,6,10,5,3,7,6,3,7,4,3
62,None,6,2,2,5,7,4,7,4,4,3,1,8,9,2,4,6,2,5,5,2,7,5,4,7,3,3,7,10,5,2,8,6,4,7,3
63,2,1,6,2,2,6,6,4,7,4,4,3,1,8,9,2,3,6,2,5,5,2,7,5,4,8,3,3,8,8,5,2,8,6,4,7
64,2,1,1,5,1,2,5,6,4,6,5,4,2,1,8,8,2,5,6,2,5,3,2,7,5,4,8,4,3,8,5,3,2,8,6,4
65,2,2,1,None,6,2,1,5,6,4,7,5,4,4,2,8,8,2,4,6,2,5,3,2,7,5,4,7,3,3,2,5,3,2,8,6
66,1,2,2,1,None,5,3,1,5,6,5,7,6,4,4,2,7,8,2,3,6,2,4,3,3,9,4,3,8,3,6,2,4,3,3,9
67,3,1,1,2,None,None,6,2,1,5,7,5,7,6,4,4,4,8,7,2,3,7,3,4,3,3,9,3,3,5,4,7,3,4,3,3
68,3,3,1,1,2,None,None,5,2,1,4,7,5,7,6,4,4,4,9,6,2,3,7,3,4,3,3,9,4,3,2,4,7,3,4,3
69,2,3,3,None,1,3,None,None,6,2,2,4,7,5,7,6,3,4,4,7,6,2,2,7,3,4,3,3,9,4,6,2,3,7,3,4
70,5,2,3,3,1,1,2,None,None,4,2,2,4,7,5,7,6,4,4,4,5,6,2,2,7,3,4,2,3,7,5,6,2,3,7,3
71,4,5,1,2,2,2,1,2,None,None,4,2,2,4,7,6,7,6,4,3,3,5,5,2,2,7,3,3,3,3,3,5,5,2,2,7
72,2,4,5,1,2,2,1,1,2,None,None,4,1,3,3,7,6,8,6,4,3,3,5,4,2,2,7,3,3,3,3,3,5,4,2,2
73,2,2,4,5,1,2,4,None,1,2,None,None,5,1,3,4,6,6,8,6,4,3,3,5,3,2,2,6,3,3,4,3,3,5,3,2
74,3,3,3,4,4,1,1,2,None,1,2,None,None,4,1,3,4,6,5,8,6,4,3,2,5,3,2,2,5,3,6,4,3,2,5,3
75,2,3,3,2,4,5,1,2,3,None,2,2,None,None,3,1,2,3,6,5,7,4,4,3,2,4,3,1,1,4,7,5,4,3,2,4
76,None,1,3,3,2,4,4,1,2,2,1,2,2,None,None,3,1,2,2,6,4,6,4,4,3,2,4,3,1,1,4,6,5,4,3,2
77,3,None,None,2,3,3,4,5,1,3,3,1,1,2,None,None,2,1,2,2,6,4,5,4,4,3,2,4,3,1,6,4,5,4,4,3
78,None,3,None,None,1,3,2,4,4,1,2,3,1,1,2,None,None,2,1,2,2,7,4,5,4,4,3,2,3,3,2,6,4,5,4,4
79,2,None,3,None,None,1,2,2,4,4,2,2,3,2,1,2,None,None,1,1,2,1,8,4,4,4,3,3,2,3,2,1,6,4,3,4
80,None,1,None,3,None,None,1,2,2,4,3,1,2,3,2,1,2,None,None,3,1,2,1,8,4,5,4,3,3,3,2,2,1,6,3,5
81,1,None,2,None,None,None,None,1,2,3,3,3,None,1,3,2,1,2,1,None,1,1,2,None,8,5,5,4,3,3,1,2,2,1,6,4
82,3,1,None,1,1,1,None,None,None,2,2,2,2,None,1,3,1,1,2,1,None,1,1,2,None,6,5,5,4,4,None,1,2,2,None,5
83,1,2,1,None,1,None,None,None,1,None,2,2,2,2,None,1,3,1,1,2,1,None,1,None,2,None,5,4,4,4,1,None,1,1,2,None
84,None,None,2,1,None,1,1,None,None,None,1,2,1,1,2,None,1,3,1,None,2,1,None,1,None,2,None,3,4,4,2,1,None,1,1,2
85,1,1,1,1,1,1,1,None,None,None,None,1,2,1,1,2,None,1,3,1,None,2,1,None,1,None,1,None,2,3,None,2,1,None,1,None
86,None,None,None,1,None,None,None,None,None,None,None,None,None,2,1,1,1,None,1,2,1,None,1,1,None,1,None,1,None,2,1,None,1,1,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,1,2,1,None,1,1,None,1,None,None,None,2,1,None,1,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,1,2,1,None,1,1,None,None,None,None,1,2,1,None,1,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,2,1,None,1,1,None,None,None,None,1,2,1,None,1
90,1,1,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,1,1,None,None,None,None,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,1,1,None,None,None,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
