ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,11,6,8,14,9,10,9,10,14,9,5,9,8,11,14,14,6,12,8,11,17,9,8,11,11,13,11,8,13,12,18,9,9,11,11,12
61,10,11,6,7,14,9,8,9,10,14,8,5,11,8,10,13,14,6,12,8,10,16,9,11,11,11,13,9,8,12,10,16,9,10,11,11
62,7,10,11,6,6,12,9,8,9,10,16,7,5,12,8,11,13,14,6,12,9,10,16,9,10,11,11,14,10,8,9,10,17,9,9,11
63,3,7,10,11,6,6,12,8,7,8,10,15,7,5,12,9,11,13,13,6,11,9,9,16,9,9,11,11,14,11,11,9,9,17,9,7
64,3,3,7,10,11,6,6,10,9,7,8,10,15,8,5,11,9,11,13,13,6,11,9,8,15,9,9,10,9,14,6,11,9,8,16,9
65,6,4,3,7,9,11,6,5,9,8,9,8,10,14,8,5,10,10,11,12,12,6,10,9,8,15,9,8,10,9,12,6,10,9,8,16
66,8,6,4,3,7,8,12,6,4,9,8,9,10,10,12,7,4,8,10,11,13,12,6,9,8,7,14,9,10,10,13,12,6,9,8,7
67,6,8,6,3,3,6,8,11,6,4,8,8,9,10,9,11,7,4,8,11,10,11,12,6,9,8,7,13,9,7,10,12,12,6,9,8
68,12,6,8,7,3,3,4,7,11,6,5,8,8,8,9,9,8,7,5,7,11,9,11,11,6,9,8,7,13,9,11,9,12,11,6,10
69,9,12,6,8,8,3,3,3,6,11,7,5,7,8,8,9,9,8,7,4,6,11,8,9,11,6,9,8,6,12,6,11,8,11,11,6
70,11,8,12,6,8,8,3,3,3,6,13,7,4,7,7,6,8,9,8,7,4,6,12,8,9,10,5,9,8,6,4,6,11,7,10,11
71,7,10,7,11,6,8,8,3,None,3,6,12,7,3,6,6,6,8,9,8,7,4,6,12,7,8,10,5,9,8,7,4,6,11,7,9
72,7,6,10,6,10,5,8,7,3,None,4,6,10,7,3,6,7,5,8,9,8,6,4,6,12,7,8,12,5,9,8,6,4,6,11,7
73,4,6,6,9,6,9,4,8,7,3,1,4,5,10,5,3,6,6,5,8,8,7,5,4,5,12,7,7,12,5,8,7,5,4,5,11
74,3,4,7,5,8,7,8,4,8,4,2,1,3,4,9,5,3,6,7,5,8,8,7,5,4,5,10,8,7,12,8,8,7,5,4,5
75,5,3,4,5,5,7,7,8,4,7,4,2,1,3,4,9,5,3,6,7,5,6,8,7,5,3,6,10,9,7,5,7,8,7,5,3
76,5,4,3,4,5,5,7,6,8,4,8,4,2,1,3,5,9,5,2,5,6,5,6,8,7,4,3,6,10,9,6,5,7,8,7,4
77,3,4,4,3,2,5,5,7,5,6,5,8,3,2,1,3,5,9,4,3,5,7,5,7,8,7,4,3,6,8,5,7,5,7,8,7
78,5,3,4,3,3,2,3,4,6,5,7,5,8,4,2,1,3,5,8,3,3,6,7,5,7,8,7,4,2,4,3,5,7,5,7,8
79,1,4,3,3,3,3,2,3,3,3,6,6,5,6,4,1,1,3,3,8,3,3,6,7,4,6,7,7,4,2,3,2,5,7,4,7
80,3,1,4,2,3,3,2,1,3,3,4,6,5,2,6,4,1,1,3,3,7,3,3,7,8,4,6,6,7,5,6,3,2,5,8,3
81,3,3,1,4,2,3,3,2,None,3,2,3,5,5,2,4,4,1,None,3,2,6,3,3,6,8,4,7,5,7,2,6,3,2,4,8
82,4,2,2,1,4,2,2,3,2,None,4,2,3,4,5,2,4,3,1,None,3,2,6,2,2,5,8,5,8,5,3,2,6,2,2,4
83,2,4,3,1,None,3,1,2,3,2,None,None,1,2,4,4,2,4,3,1,None,3,2,5,1,1,4,8,5,6,None,3,2,5,1,1
84,1,2,3,1,1,None,3,1,2,3,1,None,None,1,None,3,2,2,4,3,None,None,3,1,4,1,None,3,7,4,None,None,3,1,4,1
85,1,1,1,1,1,1,1,1,1,1,4,None,None,None,1,None,3,2,2,4,3,None,None,2,1,4,1,1,1,5,3,None,None,2,1,4
86,1,1,1,1,1,1,1,1,1,1,3,3,None,None,None,None,None,2,1,2,4,3,None,None,2,None,3,2,None,1,4,3,None,None,2,1
87,1,1,1,1,None,None,None,1,1,1,1,3,2,None,None,None,None,None,2,None,2,1,3,None,None,2,None,1,1,None,2,2,3,None,None,1
88,None,1,1,1,None,None,None,1,1,1,None,None,2,2,None,None,None,None,None,2,None,2,1,2,None,None,1,1,1,1,None,2,2,2,None,None
89,None,None,None,1,None,None,None,1,None,1,None,None,None,2,2,None,None,None,None,None,2,None,2,1,2,None,None,None,1,None,2,None,2,2,2,None
90,1,1,1,1,None,None,1,1,1,1,1,None,None,None,2,2,None,None,None,None,None,1,None,2,1,2,None,None,None,None,None,1,None,2,2,2
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,None,None,None,None,None,1,None,1,1,2,None,None,None,None,None,1,None,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,1,None,1,1,2,None,None,None,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
