ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,16,21,17,13,20,15,20,14,19,17,9,20,7,19,10,14,17,11,8,13,12,6,7,6,12,8,12,14,11,13,12,6,5,6,12,8
22,7,17,20,16,12,20,16,17,15,18,17,10,19,8,19,10,13,17,11,8,14,9,7,7,6,10,9,13,12,8,15,10,7,6,6,11
23,9,9,16,19,16,12,22,15,18,15,20,18,10,17,8,17,9,13,18,8,8,13,11,9,7,7,10,11,13,16,8,14,12,9,6,7
24,19,10,9,15,17,16,12,20,15,18,15,19,19,10,17,7,18,10,13,18,11,8,13,11,8,8,8,13,9,14,12,8,13,13,8,7
25,10,17,10,7,15,18,14,12,20,15,20,15,17,19,11,16,7,17,10,14,19,10,7,14,13,9,11,6,13,7,18,11,7,15,15,9
26,11,10,18,9,8,12,19,15,12,19,15,20,15,18,19,16,15,9,17,10,15,18,11,5,17,14,12,7,7,14,15,18,12,5,17,16
27,14,11,9,17,10,10,13,20,16,12,18,15,20,16,18,20,16,12,9,18,9,15,19,15,5,20,13,15,7,8,10,15,20,16,5,21
28,18,15,11,9,18,8,11,17,19,14,11,19,15,20,14,19,19,16,12,10,18,13,14,23,19,7,16,12,17,10,17,12,14,24,19,7
29,14,17,15,11,10,18,7,15,15,19,13,10,20,16,21,11,18,17,17,14,11,18,14,20,28,18,6,17,15,15,11,17,13,19,28,17
30,16,14,17,14,12,10,19,8,10,15,20,13,10,19,16,21,10,18,16,18,13,14,23,17,20,24,21,8,16,15,17,13,21,15,19,24
31,13,17,13,18,14,11,9,15,11,12,18,20,12,10,19,18,20,10,16,17,20,14,15,27,17,21,26,21,9,19,18,16,14,22,15,20
32,15,13,16,13,17,15,11,9,16,11,12,18,21,12,8,20,19,18,8,14,18,21,13,16,24,16,22,27,21,5,18,19,17,15,25,15
33,11,16,10,15,13,16,15,10,9,17,12,11,18,20,12,7,19,18,21,9,16,20,21,14,16,23,16,20,25,19,16,19,20,17,17,24
34,9,10,17,10,14,15,16,15,11,10,16,11,12,18,19,12,6,19,18,20,10,15,20,23,12,17,20,18,18,24,12,15,19,23,16,18
35,15,10,9,17,11,14,15,16,15,11,9,16,10,12,16,21,12,7,20,18,21,9,14,22,20,13,21,19,15,18,21,10,15,22,20,16
36,8,14,10,11,16,12,14,15,16,15,14,9,15,10,12,18,20,13,8,16,19,17,12,19,19,18,17,22,21,15,18,19,11,18,20,19
37,15,8,11,9,11,16,12,14,15,16,15,14,9,15,10,11,20,19,15,9,18,20,17,13,22,18,19,17,21,22,18,20,19,12,20,19
38,12,15,9,12,9,13,16,13,13,16,14,13,14,10,16,10,12,19,19,17,9,19,26,16,13,22,18,20,17,22,9,20,21,18,13,20
39,19,11,15,8,11,9,12,14,13,12,16,14,13,14,10,16,10,13,19,18,17,9,17,27,16,14,20,17,23,17,16,9,19,23,18,12
40,11,19,11,14,8,12,8,12,14,12,12,15,14,13,14,11,17,11,15,19,18,19,7,17,27,16,15,17,20,26,18,18,8,20,26,18
41,11,11,20,11,14,7,13,8,12,14,13,11,15,14,12,13,10,17,11,16,19,19,21,7,18,26,18,15,17,20,18,19,20,8,20,26
42,17,12,11,22,13,14,7,13,8,12,16,12,11,16,14,11,12,10,17,11,16,19,22,22,11,18,26,20,12,18,17,18,23,22,10,19
43,10,16,13,9,22,12,14,8,13,7,12,16,12,12,17,14,12,13,11,17,12,15,18,24,20,10,22,25,22,11,13,16,17,25,20,10
44,10,9,16,13,9,20,12,15,8,13,7,12,16,13,12,17,14,12,14,11,17,12,15,19,23,19,9,21,24,20,17,12,17,18,21,19
45,14,10,9,16,13,9,20,14,14,9,14,8,12,17,13,12,18,14,13,14,12,17,12,17,19,21,20,10,19,22,12,17,12,18,18,20
46,10,13,10,9,16,13,9,22,13,14,11,14,7,13,17,13,12,18,15,13,13,14,17,12,19,19,22,20,7,19,14,14,17,12,19,17
47,13,9,13,11,11,17,13,10,20,13,14,11,14,6,14,17,13,12,19,15,13,13,15,17,12,21,19,21,20,9,13,13,14,17,12,21
48,17,12,9,13,10,10,15,14,9,21,14,15,11,14,8,14,17,12,12,19,15,13,13,15,17,13,21,20,21,21,17,13,13,14,17,13
49,14,16,12,9,13,10,9,14,14,9,19,13,15,12,14,8,16,17,14,12,19,15,13,13,12,17,13,19,19,24,18,17,13,13,12,17
50,10,14,14,13,10,13,10,11,14,14,10,19,15,15,12,14,8,15,17,15,12,19,14,14,13,12,17,17,19,19,11,19,16,14,13,12
51,12,10,13,14,12,11,13,11,11,14,14,11,19,15,13,12,14,8,16,17,15,10,20,14,14,13,12,17,16,18,15,10,20,16,14,13
52,9,13,9,13,14,12,8,14,11,10,13,13,11,19,15,13,12,16,7,15,17,15,11,21,14,14,14,12,17,16,17,15,11,22,16,14
53,11,9,12,9,13,13,13,9,14,11,13,14,13,11,18,14,14,12,15,7,17,19,14,11,20,15,14,13,12,18,17,18,14,11,20,17
54,13,12,10,11,9,13,12,13,9,15,11,13,12,13,10,17,14,14,12,16,7,15,18,14,11,19,13,14,14,12,7,16,18,14,11,19
55,15,14,11,9,10,10,13,12,13,9,13,11,13,12,12,10,17,12,14,12,17,7,15,18,14,11,20,14,13,14,17,7,16,18,14,12
56,15,15,14,11,9,10,8,12,12,12,9,12,11,13,12,12,10,17,13,14,12,16,7,15,17,15,12,20,16,13,11,16,7,16,17,15
57,9,16,15,16,13,9,10,8,12,12,13,8,12,10,14,12,12,9,17,13,14,12,16,7,14,17,15,13,20,16,14,11,16,7,15,17
58,20,10,16,15,14,13,8,9,8,12,12,13,8,12,10,14,12,13,9,17,13,13,12,14,8,16,16,16,13,22,13,13,11,15,8,16
59,8,21,8,17,15,14,12,7,7,8,11,12,11,8,10,10,14,12,12,9,17,13,13,12,13,8,14,16,13,13,17,13,13,11,14,8
60,8,7,22,9,15,13,14,12,8,9,9,11,12,11,8,9,10,15,12,13,9,17,13,14,12,13,8,14,16,13,8,17,13,14,11,14
61,10,9,6,22,9,15,12,15,11,7,11,10,11,11,11,9,8,10,14,12,13,9,18,13,15,10,13,8,14,16,13,8,18,13,15,10
62,10,10,9,6,21,9,16,11,14,11,8,10,9,11,10,11,8,8,9,13,12,12,8,18,14,15,10,13,8,14,12,12,7,18,14,15
63,7,10,10,10,6,19,9,16,10,13,11,8,9,9,11,12,10,8,8,9,13,12,15,9,17,14,15,9,14,7,13,12,14,9,17,14
64,7,6,10,11,8,5,19,8,16,10,14,11,7,8,9,12,11,9,8,8,9,13,12,15,10,18,14,14,10,14,9,13,12,14,10,18
65,7,8,6,10,9,8,5,18,8,15,10,14,10,7,8,9,11,10,9,7,8,9,13,12,14,10,17,15,14,10,8,9,13,12,13,10
66,4,7,6,6,10,9,10,6,17,7,16,10,14,9,7,7,10,11,10,9,6,8,8,13,11,14,9,17,14,14,6,8,8,13,11,13
67,6,4,6,8,6,9,9,10,5,16,7,16,10,14,8,7,7,9,11,10,9,6,8,7,13,11,13,9,17,14,9,6,8,7,13,11
68,16,6,4,6,7,8,12,9,9,5,15,7,16,9,14,8,6,7,9,11,11,9,6,8,7,13,11,13,9,15,10,9,6,8,7,13
69,12,15,5,4,6,5,7,10,9,10,6,14,6,15,8,14,8,6,7,8,10,11,9,6,8,7,14,12,12,8,10,10,9,6,8,7
70,12,9,14,8,3,5,5,6,8,9,10,6,13,6,15,8,14,8,6,6,7,10,11,9,6,9,7,14,12,12,7,10,11,9,6,9
71,9,12,7,14,8,3,5,6,6,7,9,9,6,13,6,15,8,13,8,6,6,7,10,11,9,6,9,5,10,12,6,7,10,10,9,6
72,6,8,10,7,13,6,4,3,5,6,8,9,5,5,11,5,15,7,12,5,6,6,7,9,11,9,6,9,5,10,6,6,7,9,10,9
73,5,5,8,9,6,13,7,4,3,5,6,8,9,5,4,11,5,15,5,12,6,6,6,7,9,11,9,6,7,5,6,6,6,7,9,10
74,6,5,5,7,9,6,10,6,4,3,5,6,8,9,5,4,11,6,14,5,11,6,6,6,7,9,11,9,5,8,11,6,6,6,7,9
75,4,6,5,6,6,9,5,11,3,3,3,5,6,8,9,5,4,11,4,13,5,11,7,6,4,7,9,11,8,5,4,11,7,6,4,7
76,1,2,6,6,4,5,10,5,8,3,4,3,5,4,7,8,5,4,10,4,13,5,10,7,6,3,7,9,9,9,13,4,10,8,6,3
77,1,1,3,6,5,4,5,8,4,8,3,3,2,5,4,7,8,5,4,11,4,12,5,11,5,6,3,7,10,9,5,12,4,11,6,6
78,6,1,1,2,4,5,4,4,8,4,9,2,3,2,5,3,7,8,5,4,10,4,11,6,10,5,6,3,7,10,10,5,11,5,9,6
79,2,4,1,1,1,4,6,5,4,8,3,8,2,3,1,5,3,4,9,5,3,10,4,10,5,10,4,6,3,7,3,10,5,10,4,9
80,2,1,4,2,1,2,5,4,4,2,8,2,6,3,3,1,4,2,3,9,3,3,9,3,10,4,8,5,6,3,4,3,9,4,10,3
81,2,2,None,3,1,None,2,3,3,4,2,7,1,6,3,3,1,4,1,3,9,3,3,7,3,10,5,8,6,5,8,4,3,7,4,10
82,1,2,2,None,4,1,None,1,4,2,4,2,7,1,5,3,3,1,3,1,2,6,2,1,5,3,7,5,7,5,2,6,3,1,6,4
83,None,3,1,2,None,4,1,None,1,1,2,4,1,4,2,5,3,3,1,3,1,1,6,2,1,5,3,7,4,7,1,1,6,3,1,6
84,None,None,3,2,2,None,2,None,None,1,1,2,1,1,4,1,5,3,2,1,3,1,1,6,2,1,4,2,5,3,3,1,1,6,3,1
85,2,1,1,2,2,2,2,1,1,1,2,1,2,1,1,3,1,4,3,2,1,3,1,1,4,2,1,3,2,5,1,3,1,1,4,3
86,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,3,1,5,2,2,1,3,1,None,3,1,1,3,2,2,1,3,1,None,3
87,1,1,1,1,1,1,1,1,1,1,None,1,1,1,2,1,1,2,1,5,2,1,1,3,1,None,2,1,1,4,2,1,1,3,1,None
88,1,1,1,1,1,1,1,1,1,1,None,None,1,1,1,1,1,1,1,1,4,2,1,1,3,1,None,1,1,1,3,2,1,1,3,1
89,None,None,None,1,None,1,1,1,1,None,1,None,None,1,1,1,None,1,1,None,1,5,2,1,None,3,1,None,1,2,1,4,2,1,None,3
90,1,1,1,1,1,2,2,2,2,1,1,1,None,None,1,1,1,None,1,1,None,2,5,2,1,None,2,1,None,1,None,2,4,2,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,2,1,None,2,1,2,1,None,2,1,None,1,None,2,1,2,1
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,None,2,1,None,2,1,2,1,None,1,1,2,1,None,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,1,2,1,None,None,1,1,1,None,1,1,2,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,2,1,None,None,None,1,1,None,None,1,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,1,None,None,None,None,1,1,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
