ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,6,4,5,8,2,None,4,4,3,5,3,6,2,4,10,3,9,4,6,4,6,3,2,5,3,4,3,5,4,2,6,5,2,5,2,2
33,8,6,4,5,8,2,None,3,3,2,5,2,6,2,5,10,3,9,4,6,3,7,5,4,4,4,4,3,5,3,4,7,6,3,4,3
34,4,7,6,4,5,8,2,None,3,3,3,5,1,7,2,5,10,3,9,4,5,3,6,2,2,2,4,2,3,5,5,4,6,5,3,3
35,8,2,7,4,4,5,7,3,1,3,5,4,5,1,7,2,5,10,3,7,4,5,2,4,3,2,2,2,2,3,4,5,3,5,5,3
36,2,8,1,7,4,4,5,7,2,1,4,3,4,5,1,7,2,5,8,4,7,4,5,3,5,4,2,2,2,3,9,4,5,3,5,5
37,2,2,9,1,7,4,4,5,7,2,1,4,3,3,5,1,7,2,4,8,4,5,4,6,3,5,4,3,1,2,4,8,4,5,3,5
38,4,3,2,8,2,6,4,4,5,8,2,1,4,3,3,5,1,7,2,4,8,3,5,3,6,3,5,3,4,1,9,4,7,4,5,2
39,2,4,3,2,8,None,5,4,5,5,6,1,None,4,2,3,5,1,7,2,2,8,3,6,4,6,3,5,5,4,3,9,4,7,4,5
40,4,2,3,3,2,7,None,4,3,4,5,6,1,2,4,2,2,5,1,7,2,2,8,2,5,4,6,3,3,6,2,3,8,3,6,4
41,4,4,2,3,3,2,7,None,4,3,5,5,6,1,2,2,2,2,5,1,6,2,2,7,2,5,4,5,2,3,4,2,3,8,3,6
42,1,3,4,3,3,3,2,7,1,4,3,5,5,6,1,2,2,2,2,5,1,5,2,2,6,2,5,3,4,2,2,4,2,3,7,3
43,5,1,4,3,2,3,3,2,8,2,4,3,5,5,6,2,2,2,2,2,5,1,5,2,2,6,2,4,3,4,5,2,4,2,3,7
44,3,4,1,5,3,4,3,2,2,6,3,4,3,5,4,6,2,2,2,2,2,5,1,5,2,2,6,3,4,3,2,5,2,4,2,3
45,3,4,4,1,4,3,3,3,2,2,6,3,4,3,5,5,6,2,2,2,2,2,5,1,5,2,2,5,3,4,2,2,5,2,4,2
46,6,1,3,4,2,4,3,3,3,3,2,5,3,4,3,5,5,6,2,2,2,2,2,5,1,5,2,1,4,3,2,2,2,5,2,4
47,7,5,1,3,4,None,3,3,2,3,4,2,5,3,4,3,5,4,6,2,2,2,2,2,5,1,5,3,1,4,2,2,2,2,5,2
48,5,6,5,None,3,3,None,2,3,2,3,4,2,5,3,4,3,5,4,6,2,2,2,2,2,5,1,4,2,1,2,2,2,2,2,5
49,3,4,6,6,None,3,2,1,2,2,2,3,5,2,5,4,4,3,5,4,6,2,2,2,2,2,5,2,4,2,7,2,2,2,2,2
50,6,2,4,6,6,None,3,3,1,1,3,2,3,5,2,5,2,6,3,5,4,7,2,2,1,2,2,5,2,4,4,8,2,2,1,2
51,1,5,2,4,6,5,None,3,4,1,2,3,2,3,5,2,4,2,6,3,5,4,7,2,2,1,2,2,5,1,5,4,7,2,2,1
52,9,1,5,2,4,6,6,None,3,3,2,2,3,2,3,5,2,4,1,6,3,5,4,7,2,2,1,2,2,4,3,5,4,7,2,2
53,4,8,1,5,3,4,6,5,None,3,5,2,2,3,3,3,5,2,5,1,6,3,5,3,6,2,2,1,2,2,6,3,5,4,6,2
54,5,5,8,1,4,2,4,6,5,None,4,4,2,2,3,3,3,5,1,5,1,8,3,4,3,6,2,2,1,2,1,8,3,4,4,6
55,6,4,5,7,1,4,2,4,6,5,1,4,4,2,2,3,3,3,5,1,5,1,8,5,5,3,6,2,1,1,5,1,7,4,5,4
56,8,5,4,5,7,1,5,2,4,6,6,1,4,4,2,3,3,3,3,5,1,5,1,8,5,4,3,6,2,1,1,5,1,7,4,4
57,6,8,5,4,5,7,1,5,2,4,6,6,1,4,2,2,3,3,5,3,5,1,5,1,7,5,4,4,6,2,5,1,5,1,6,4
58,11,6,7,5,5,5,5,1,4,2,5,6,6,1,4,2,2,3,3,5,3,4,1,5,1,7,5,4,4,6,3,4,1,5,2,6
59,8,10,6,7,5,4,5,5,1,5,3,5,6,6,1,4,2,3,3,3,3,3,4,1,5,1,7,5,4,4,3,3,4,1,5,2
60,12,8,9,6,7,5,4,5,5,1,5,3,5,6,6,1,4,2,3,3,3,3,3,4,1,5,1,6,4,4,3,3,3,4,1,5
61,8,11,8,9,6,7,5,4,5,5,2,4,3,5,6,6,1,4,2,3,3,3,3,2,4,1,5,1,5,3,3,3,3,2,3,1
62,2,8,11,8,9,6,7,5,3,5,6,2,4,3,5,6,6,1,4,2,2,3,3,3,2,3,1,4,1,5,2,3,3,3,2,3
63,6,2,8,10,8,8,6,6,5,3,6,6,2,4,3,7,6,6,1,5,2,2,3,3,3,2,3,1,4,2,2,2,3,3,3,2
64,3,4,2,9,9,7,9,6,6,5,4,6,6,2,4,3,6,6,6,1,5,2,2,3,3,3,2,3,1,3,5,2,2,3,3,3
65,9,3,4,2,7,9,6,8,6,6,5,4,4,6,2,4,3,6,6,5,1,5,2,2,3,3,3,2,3,1,1,4,2,2,3,3
66,4,9,3,3,2,7,9,6,8,8,6,5,4,4,5,2,4,3,6,6,5,1,5,2,2,3,3,3,2,3,6,1,5,2,2,3
67,4,5,9,2,3,3,7,9,6,9,6,6,5,4,4,4,2,4,3,6,6,5,1,5,2,2,3,3,3,2,7,6,1,5,2,2
68,8,3,4,9,1,3,2,6,9,6,10,6,6,5,4,4,4,2,4,3,6,7,5,1,5,2,2,3,3,3,6,8,6,1,5,2
69,6,7,3,4,9,2,3,3,6,9,6,10,5,5,5,4,4,4,1,4,3,6,7,5,1,5,2,2,3,3,3,6,7,6,1,5
70,2,6,7,2,4,10,1,3,2,6,8,6,10,5,5,5,4,4,4,1,4,3,6,7,5,1,5,2,2,3,3,3,6,7,6,1
71,10,2,5,7,2,3,9,1,3,2,6,8,6,10,5,5,5,4,2,4,1,4,3,6,7,4,1,5,2,2,2,3,3,6,7,5
72,8,10,2,5,7,2,3,9,1,3,3,6,8,6,10,5,5,5,4,2,4,1,4,3,6,7,4,1,5,2,4,2,3,3,6,7
73,6,8,8,2,3,7,3,3,9,2,3,3,6,7,5,9,4,5,5,4,2,4,1,4,3,6,7,5,1,5,3,4,2,3,2,6
74,3,7,9,8,1,3,6,2,2,9,1,3,2,6,7,5,8,4,4,7,4,2,4,2,4,3,7,6,5,1,4,2,4,2,3,1
75,1,3,7,7,8,1,3,5,2,2,11,1,3,2,6,7,4,7,4,4,7,3,3,4,2,4,3,7,6,5,6,3,3,4,2,3
76,5,1,3,6,7,8,1,3,5,2,1,11,1,2,2,6,7,2,7,4,4,5,3,3,4,2,2,2,7,6,4,5,3,3,4,2
77,2,5,1,3,6,7,8,1,3,5,2,2,10,1,2,2,6,7,2,6,4,6,5,4,3,4,2,2,2,7,4,5,5,3,4,4
78,1,2,5,None,3,6,6,8,None,3,5,2,2,11,1,2,2,6,7,4,6,4,6,5,4,3,4,1,2,2,5,4,5,5,3,4
79,2,1,1,4,None,2,7,6,8,None,4,5,3,2,11,1,2,2,6,7,4,6,4,6,4,4,2,4,1,1,3,5,4,5,4,3
80,None,2,1,1,5,None,1,6,6,8,None,3,5,3,1,11,1,1,2,5,6,2,6,3,6,4,4,2,4,1,7,2,5,3,5,4
81,None,None,1,2,1,4,None,1,4,7,7,None,3,5,3,1,11,1,1,2,5,6,2,5,3,6,4,3,1,3,5,6,2,5,3,5
82,2,None,None,2,1,1,4,None,1,4,7,7,None,3,5,2,1,11,1,1,2,5,4,2,4,3,6,4,3,1,2,5,6,2,5,3
83,None,2,None,None,1,1,None,4,None,1,5,7,8,None,3,3,2,1,8,1,1,2,5,4,2,3,3,4,4,2,2,2,5,5,2,4
84,1,1,2,None,None,1,None,None,4,None,2,6,6,7,None,3,3,2,1,6,1,1,1,3,4,1,3,3,3,4,1,2,1,3,5,1
85,1,1,1,1,1,1,1,1,1,1,None,1,6,2,6,None,1,2,2,1,6,1,1,1,3,4,1,4,3,3,6,1,2,1,3,5
86,1,1,1,1,1,None,None,1,None,1,4,None,1,6,2,4,None,1,2,2,1,5,1,1,1,1,3,1,4,3,1,5,1,2,1,1
87,1,1,1,1,None,None,None,None,None,1,None,4,None,None,6,2,4,None,1,2,2,1,4,None,1,None,1,4,1,4,2,1,4,None,1,None
88,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,6,2,4,None,1,2,2,1,3,None,1,None,None,4,1,2,2,1,3,None,1
89,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,4,2,2,None,2,2,2,1,3,None,1,None,None,4,2,2,2,1,3,None
90,1,1,1,1,1,None,None,None,1,2,None,None,None,None,1,None,None,1,2,2,None,1,2,2,1,3,None,1,None,None,None,1,2,2,1,3
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,2,None,1,2,1,1,3,None,None,None,1,None,1,2,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,2,2,None,1,1,None,1,3,None,None,2,1,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,2,2,None,None,None,None,1,2,None,1,2,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,2,None,None,None,None,1,2,None,1,2,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,2,None,None,None,None,None,None,None,1,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,2,None,None,None,None,None,None,None,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
